2018.04.05,20:15,1325.22,1325.23,1325.10,1325.12,159
2018.04.05,20:20,1325.14,1325.42,1325.12,1325.40,218
2018.04.05,20:25,1325.42,1325.68,1325.40,1325.51,145
2018.04.05,20:30,1325.52,1325.60,1325.30,1325.31,115
2018.04.05,20:35,1325.32,1325.82,1325.23,1325.62,234
2018.04.05,20:40,1325.61,1325.72,1325.49,1325.62,162
2018.04.05,20:45,1325.61,1325.83,1325.61,1325.71,139
2018.04.05,20:50,1325.72,1325.82,1325.71,1325.74,133
2018.04.05,20:55,1325.71,1325.90,1325.70,1325.71,215
2018.04.05,21:00,1325.78,1325.91,1325.64,1325.82,140
2018.04.05,21:05,1325.81,1325.82,1325.44,1325.58,130
2018.04.05,21:10,1325.64,1325.81,1325.43,1325.45,145
2018.04.05,21:15,1325.43,1325.45,1325.03,1325.24,139
2018.04.05,21:20,1325.23,1325.62,1325.22,1325.34,137
2018.04.05,21:25,1325.38,1325.62,1325.38,1325.43,103
2018.04.05,21:30,1325.37,1325.63,1325.13,1325.55,158
2018.04.05,21:35,1325.56,1326.28,1325.23,1325.81,257
2018.04.05,21:40,1325.80,1325.98,1325.63,1325.74,172
2018.04.05,21:45,1325.76,1325.96,1325.61,1325.64,153
2018.04.05,21:50,1325.63,1325.75,1325.02,1325.43,165
2018.04.05,21:55,1325.44,1326.67,1325.43,1326.55,269
2018.04.05,22:00,1326.54,1326.56,1326.01,1326.36,217
2018.04.05,22:05,1326.34,1326.76,1326.34,1326.66,120
2018.04.05,22:10,1326.72,1326.94,1326.56,1326.56,67
2018.04.05,22:15,1326.55,1326.56,1326.44,1326.54,35
2018.04.05,22:20,1326.49,1326.56,1326.44,1326.44,46
2018.04.05,22:25,1326.45,1326.45,1326.16,1326.24,83
2018.04.05,22:30,1326.25,1326.65,1326.14,1326.44,78
2018.04.05,22:35,1326.39,1326.39,1326.18,1326.27,50
2018.04.05,22:40,1326.26,1326.44,1326.18,1326.36,67
2018.04.05,22:45,1326.33,1326.37,1326.21,1326.33,96
2018.04.05,22:50,1326.34,1326.55,1326.16,1326.38,114
2018.04.05,22:55,1326.36,1326.50,1326.13,1326.23,87
2018.04.06,00:00,1326.62,1327.37,1326.11,1327.22,124
2018.04.06,00:05,1327.19,1327.53,1327.19,1327.53,93
2018.04.06,00:10,1327.54,1327.54,1327.21,1327.41,66
2018.04.06,00:15,1327.48,1327.59,1327.31,1327.32,35
2018.04.06,00:20,1327.31,1327.63,1327.31,1327.51,68
2018.04.06,00:25,1327.57,1327.61,1327.50,1327.60,31
2018.04.06,00:30,1327.61,1327.90,1327.48,1327.59,151
2018.04.06,00:35,1327.60,1327.87,1327.59,1327.77,66
2018.04.06,00:40,1327.78,1327.90,1327.75,1327.79,76
2018.04.06,00:45,1327.78,1328.20,1327.53,1328.18,156
2018.04.06,00:50,1328.19,1328.85,1328.00,1328.64,496
2018.04.06,00:55,1328.68,1329.21,1328.54,1328.85,369
2018.04.06,01:00,1328.84,1329.59,1328.77,1329.47,449
2018.04.06,01:05,1329.44,1330.12,1329.00,1329.95,518
2018.04.06,01:10,1329.94,1330.96,1329.72,1330.75,433
2018.04.06,01:15,1330.74,1330.95,1330.24,1330.24,315
2018.04.06,01:20,1330.23,1331.44,1330.14,1331.24,374
2018.04.06,01:25,1331.23,1331.54,1331.00,1331.44,384
2018.04.06,01:30,1331.45,1332.23,1331.45,1331.64,447
2018.04.06,01:35,1331.63,1331.79,1331.08,1331.08,303
2018.04.06,01:40,1331.12,1331.42,1330.82,1331.39,268
2018.04.06,01:45,1331.38,1331.43,1330.30,1330.50,390
2018.04.06,01:50,1330.54,1331.76,1330.54,1330.99,428
2018.04.06,01:55,1331.00,1331.30,1330.59,1330.82,251
2018.04.06,02:00,1330.87,1331.19,1330.39,1330.48,470
2018.04.06,02:05,1330.49,1331.22,1330.30,1331.07,484
2018.04.06,02:10,1331.06,1331.08,1330.56,1330.67,313
2018.04.06,02:15,1330.63,1330.90,1330.26,1330.61,324
2018.04.06,02:20,1330.62,1331.13,1330.57,1330.58,226
2018.04.06,02:25,1330.61,1330.78,1330.47,1330.48,198
2018.04.06,02:30,1330.49,1330.88,1330.38,1330.48,148
2018.04.06,02:35,1330.49,1330.79,1330.49,1330.77,146
2018.04.06,02:40,1330.76,1330.88,1330.57,1330.66,129
2018.04.06,02:45,1330.67,1330.69,1330.34,1330.58,141
2018.04.06,02:50,1330.60,1330.81,1330.48,1330.68,152
2018.04.06,02:55,1330.73,1330.78,1330.47,1330.57,256
2018.04.06,03:00,1330.58,1331.50,1330.55,1331.45,254
2018.04.06,03:05,1331.48,1331.99,1331.34,1331.66,322
2018.04.06,03:10,1331.67,1332.37,1331.67,1332.31,458
2018.04.06,03:15,1332.35,1333.10,1332.33,1333.06,520
2018.04.06,03:20,1333.05,1333.19,1332.65,1332.99,383
2018.04.06,03:25,1332.98,1333.17,1331.95,1332.15,441
2018.04.06,03:30,1332.17,1332.23,1331.43,1331.49,453
2018.04.06,03:35,1331.52,1332.02,1331.52,1331.97,316
2018.04.06,03:40,1331.99,1332.04,1331.61,1331.80,195
2018.04.06,03:45,1331.81,1332.61,1331.80,1332.41,246
2018.04.06,03:50,1332.40,1332.60,1332.06,1332.30,349
2018.04.06,03:55,1332.31,1332.62,1332.29,1332.49,222
2018.04.06,04:00,1332.51,1332.59,1332.06,1332.09,330
2018.04.06,04:05,1332.08,1332.30,1331.95,1332.01,190
2018.04.06,04:10,1332.04,1332.19,1331.58,1331.72,192
2018.04.06,04:15,1331.71,1331.92,1331.29,1331.39,338
2018.04.06,04:20,1331.38,1331.50,1331.32,1331.39,179
2018.04.06,04:25,1331.38,1331.47,1331.23,1331.46,132
2018.04.06,04:30,1331.48,1331.90,1331.47,1331.80,191
2018.04.06,04:35,1331.83,1331.99,1331.74,1331.74,203
2018.04.06,04:40,1331.76,1331.87,1331.38,1331.39,266
2018.04.06,04:45,1331.38,1331.41,1331.13,1331.36,217
2018.04.06,04:50,1331.33,1331.48,1331.18,1331.18,87
2018.04.06,04:55,1331.16,1331.18,1330.91,1330.95,154
2018.04.06,05:00,1330.97,1331.03,1330.66,1330.71,298
2018.04.06,05:05,1330.72,1330.99,1330.57,1330.97,284
2018.04.06,05:10,1330.90,1330.98,1330.68,1330.77,214
2018.04.06,05:15,1330.76,1330.87,1329.86,1329.93,413
2018.04.06,05:20,1329.95,1330.33,1329.94,1330.18,215
2018.04.06,05:25,1330.17,1330.23,1329.06,1329.28,402
2018.04.06,05:30,1329.30,1329.76,1329.28,1329.63,426
2018.04.06,05:35,1329.69,1329.74,1329.12,1329.42,289
2018.04.06,05:40,1329.43,1329.64,1329.23,1329.35,181
2018.04.06,05:45,1329.34,1330.05,1329.34,1330.02,346
2018.04.06,05:50,1330.04,1330.23,1329.91,1330.22,249
2018.04.06,05:55,1330.24,1330.33,1330.07,1330.19,170
2018.04.06,06:00,1330.21,1330.24,1329.98,1330.24,223
2018.04.06,06:05,1330.23,1330.38,1329.91,1330.04,174
2018.04.06,06:10,1329.98,1330.15,1329.74,1330.05,152
2018.04.06,06:15,1330.12,1330.16,1329.70,1329.75,95
2018.04.06,06:20,1329.73,1329.94,1328.82,1328.82,408
2018.04.06,06:25,1328.84,1329.19,1328.64,1328.71,264
2018.04.06,06:30,1328.70,1328.73,1326.85,1326.91,772
2018.04.06,06:35,1326.90,1327.60,1326.56,1327.55,423
2018.04.06,06:40,1327.49,1327.70,1327.37,1327.65,241
2018.04.06,06:45,1327.66,1327.78,1327.04,1327.76,269
2018.04.06,06:50,1327.78,1328.37,1327.66,1327.94,291
2018.04.06,06:55,1327.97,1328.17,1327.76,1327.77,164
2018.04.06,07:00,1327.76,1328.21,1327.30,1327.95,451
2018.04.06,07:05,1327.94,1327.99,1327.47,1327.87,280
2018.04.06,07:10,1327.88,1328.07,1327.65,1327.77,227
2018.04.06,07:15,1327.78,1327.91,1327.27,1327.37,269
2018.04.06,07:20,1327.36,1327.58,1327.16,1327.34,461
2018.04.06,07:25,1327.37,1327.88,1327.27,1327.86,326
2018.04.06,07:30,1327.88,1328.49,1327.75,1328.41,337
2018.04.06,07:35,1328.42,1328.50,1328.16,1328.16,347
2018.04.06,07:40,1328.18,1328.29,1328.07,1328.07,196
2018.04.06,07:45,1328.10,1328.10,1327.40,1327.69,237
2018.04.06,07:50,1327.68,1327.91,1327.50,1327.88,245
2018.04.06,07:55,1327.91,1328.40,1327.80,1328.29,227
2018.04.06,08:00,1328.28,1328.28,1326.81,1327.00,505
2018.04.06,08:05,1327.02,1327.43,1326.90,1327.02,445
2018.04.06,08:10,1327.01,1327.56,1326.84,1326.94,391
2018.04.06,08:15,1326.93,1327.37,1326.85,1326.89,327
2018.04.06,08:20,1326.92,1327.02,1325.45,1325.55,678
2018.04.06,08:25,1325.56,1326.46,1325.36,1326.16,473
2018.04.06,08:30,1326.10,1326.38,1325.75,1326.26,374
2018.04.06,08:35,1326.32,1326.46,1325.84,1326.06,244
2018.04.06,08:40,1326.05,1326.06,1325.13,1325.24,376
2018.04.06,08:45,1325.23,1325.36,1324.64,1325.36,459
2018.04.06,08:50,1325.35,1325.51,1325.05,1325.26,306
2018.04.06,08:55,1325.24,1325.24,1324.32,1324.66,530
2018.04.06,09:00,1324.68,1324.68,1323.59,1324.20,679
2018.04.06,09:05,1324.22,1324.40,1323.71,1324.40,308
2018.04.06,09:10,1324.38,1324.79,1324.29,1324.50,363
2018.04.06,09:15,1324.48,1324.69,1324.37,1324.56,251
2018.04.06,09:20,1324.54,1324.60,1323.55,1323.70,383
2018.04.06,09:25,1323.72,1324.13,1319.42,1321.70,636
2018.04.06,09:30,1321.69,1322.08,1321.43,1321.93,701
2018.04.06,09:35,1321.91,1322.25,1321.81,1322.21,401
2018.04.06,09:40,1322.22,1322.85,1322.13,1322.61,432
2018.04.06,09:45,1322.60,1323.25,1322.39,1323.14,385
2018.04.06,09:50,1323.13,1324.48,1322.91,1324.35,424
2018.04.06,09:55,1324.34,1324.77,1324.00,1324.44,454
2018.04.06,10:00,1324.46,1324.46,1324.03,1324.24,402
2018.04.06,10:05,1324.22,1325.34,1324.22,1325.03,414
2018.04.06,10:10,1325.02,1325.24,1324.46,1324.53,413
2018.04.06,10:15,1324.52,1324.65,1324.23,1324.31,349
2018.04.06,10:20,1324.32,1324.37,1323.67,1323.98,441
2018.04.06,10:25,1323.97,1324.10,1323.86,1324.00,273
2018.04.06,10:30,1323.98,1324.84,1323.90,1324.80,379
2018.04.06,10:35,1324.79,1324.80,1324.32,1324.66,221
2018.04.06,10:40,1324.67,1324.96,1324.57,1324.57,279
2018.04.06,10:45,1324.59,1324.67,1324.22,1324.31,235
2018.04.06,10:50,1324.32,1324.46,1324.05,1324.19,254
2018.04.06,10:55,1324.18,1324.31,1323.87,1323.97,316
2018.04.06,11:00,1323.95,1324.40,1323.90,1324.40,296
2018.04.06,11:05,1324.39,1324.81,1324.39,1324.58,189
2018.04.06,11:10,1324.59,1324.79,1324.48,1324.57,159
2018.04.06,11:15,1324.58,1325.31,1324.56,1325.17,296
2018.04.06,11:20,1325.19,1325.19,1324.68,1324.88,221
2018.04.06,11:25,1324.86,1325.00,1324.69,1324.76,259
2018.04.06,11:30,1324.79,1325.82,1324.70,1325.68,400
2018.04.06,11:35,1325.70,1326.09,1325.58,1325.68,389
2018.04.06,11:40,1325.67,1326.22,1325.57,1326.07,311
2018.04.06,11:45,1326.09,1326.20,1325.73,1325.83,272
2018.04.06,11:50,1325.84,1325.95,1325.55,1325.66,212
2018.04.06,11:55,1325.65,1326.10,1325.56,1325.84,292
2018.04.06,12:00,1325.87,1325.94,1325.22,1325.25,268
2018.04.06,12:05,1325.30,1325.48,1324.61,1324.71,256
2018.04.06,12:10,1324.72,1325.29,1324.71,1325.26,274
2018.04.06,12:15,1325.25,1325.43,1324.76,1324.83,243
2018.04.06,12:20,1324.78,1324.83,1324.23,1324.24,321
2018.04.06,12:25,1324.26,1324.33,1323.93,1324.26,245
2018.04.06,12:30,1324.32,1324.34,1323.73,1324.03,284
2018.04.06,12:35,1324.01,1324.16,1323.94,1323.94,148
2018.04.06,12:40,1323.95,1323.95,1323.63,1323.74,169
2018.04.06,12:45,1323.75,1324.13,1323.65,1324.05,181
2018.04.06,12:50,1324.07,1324.07,1323.75,1323.93,114
2018.04.06,12:55,1323.85,1323.89,1323.65,1323.66,140
2018.04.06,13:00,1323.64,1324.07,1323.35,1324.06,282
2018.04.06,13:05,1324.07,1324.41,1323.86,1323.87,231
2018.04.06,13:10,1323.93,1323.98,1323.63,1323.76,355
2018.04.06,13:15,1323.75,1324.09,1323.43,1324.06,336
2018.04.06,13:20,1324.07,1324.28,1323.86,1323.95,198
2018.04.06,13:25,1323.97,1324.07,1323.36,1323.45,218
2018.04.06,13:30,1323.44,1323.53,1323.04,1323.25,359
2018.04.06,13:35,1323.21,1323.39,1322.85,1322.95,366
2018.04.06,13:40,1322.94,1323.04,1322.46,1322.56,225
2018.04.06,13:45,1322.55,1323.09,1322.48,1323.00,224
2018.04.06,13:50,1322.97,1323.08,1322.67,1322.77,157
2018.04.06,13:55,1322.79,1323.00,1322.77,1322.88,228
2018.04.06,14:00,1322.89,1323.36,1322.24,1322.47,339
2018.04.06,14:05,1322.46,1323.06,1322.46,1322.79,338
2018.04.06,14:10,1322.73,1323.01,1322.37,1322.97,378
2018.04.06,14:15,1323.00,1325.33,1322.86,1325.07,488
2018.04.06,14:20,1325.19,1325.29,1323.76,1323.77,644
2018.04.06,14:25,1323.76,1325.85,1320.66,1321.42,1160
2018.04.06,14:30,1321.68,1330.98,1321.68,1330.33,2685
2018.04.06,14:35,1330.44,1330.57,1327.92,1328.31,1824
2018.04.06,14:40,1328.30,1328.56,1324.72,1325.86,1781
2018.04.06,14:45,1325.87,1326.05,1321.79,1323.99,1626
2018.04.06,14:50,1323.95,1326.64,1323.79,1326.11,1372
2018.04.06,14:55,1326.10,1328.99,1325.59,1328.34,1400
2018.04.06,15:00,1328.32,1329.31,1327.60,1329.19,1140
2018.04.06,15:05,1329.20,1329.45,1327.98,1328.51,985
2018.04.06,15:10,1328.52,1330.67,1328.52,1329.13,1356
2018.04.06,15:15,1329.25,1331.37,1329.25,1330.46,1240
2018.04.06,15:20,1330.45,1333.61,1330.45,1333.46,1252
2018.04.06,15:25,1333.47,1335.40,1333.34,1334.61,1442
2018.04.06,15:30,1334.62,1335.07,1331.63,1332.87,1488
2018.04.06,15:35,1332.85,1334.06,1331.85,1331.88,1131
2018.04.06,15:40,1331.92,1333.73,1331.81,1333.56,1187
2018.04.06,15:45,1333.50,1334.03,1332.30,1332.40,927
2018.04.06,15:50,1332.39,1332.51,1330.06,1330.22,1451
2018.04.06,15:55,1330.26,1331.69,1330.11,1331.43,973
2018.04.06,16:00,1331.41,1332.51,1330.79,1332.08,1115
2018.04.06,16:05,1332.09,1333.14,1331.98,1332.01,794
2018.04.06,16:10,1331.99,1332.72,1331.76,1332.61,760
2018.04.06,16:15,1332.59,1332.63,1331.41,1331.51,980
2018.04.06,16:20,1331.52,1331.72,1331.08,1331.34,780
2018.04.06,16:25,1331.35,1331.53,1330.29,1330.91,756
2018.04.06,16:30,1330.88,1333.32,1330.82,1333.11,695
2018.04.06,16:35,1333.17,1333.38,1332.11,1332.68,765
2018.04.06,16:40,1332.69,1333.99,1332.69,1332.91,938
2018.04.06,16:45,1332.92,1334.11,1332.86,1333.37,886
2018.04.06,16:50,1333.36,1334.17,1332.55,1332.69,759
2018.04.06,16:55,1332.67,1332.68,1330.75,1331.55,1091
2018.04.06,17:00,1331.56,1333.77,1331.56,1333.50,818
2018.04.06,17:05,1333.57,1333.81,1332.63,1332.94,692
2018.04.06,17:10,1333.01,1333.24,1332.22,1332.25,467
2018.04.06,17:15,1332.22,1333.24,1331.94,1332.71,647
2018.04.06,17:20,1332.72,1333.44,1332.66,1333.34,499
2018.04.06,17:25,1333.29,1333.40,1332.55,1332.78,652
2018.04.06,17:30,1332.82,1333.05,1331.45,1331.56,722
2018.04.06,17:35,1331.55,1331.96,1331.37,1331.87,690
2018.04.06,17:40,1331.86,1333.06,1331.65,1332.85,404
2018.04.06,17:45,1332.96,1333.07,1332.24,1332.73,554
2018.04.06,17:50,1332.66,1332.66,1332.14,1332.56,430
2018.04.06,17:55,1332.63,1332.95,1332.16,1332.16,447
2018.04.06,18:00,1332.17,1332.27,1331.64,1332.02,512
2018.04.06,18:05,1331.99,1332.66,1331.90,1332.25,372
2018.04.06,18:10,1332.32,1332.82,1332.14,1332.24,418
2018.04.06,18:15,1332.25,1332.53,1332.10,1332.21,370
2018.04.06,18:20,1332.15,1333.14,1332.12,1332.84,628
2018.04.06,18:25,1332.83,1333.01,1331.58,1331.73,631
2018.04.06,18:30,1331.77,1332.21,1331.50,1331.82,676
2018.04.06,18:35,1331.84,1331.84,1330.53,1331.02,803
2018.04.06,18:40,1330.99,1331.55,1330.65,1331.04,512
2018.04.06,18:45,1330.98,1331.67,1330.72,1331.48,425
2018.04.06,18:50,1331.54,1331.72,1331.36,1331.56,204
2018.04.06,18:55,1331.57,1331.57,1331.24,1331.34,249
2018.04.06,19:00,1331.37,1331.65,1331.35,1331.36,307
2018.04.06,19:05,1331.31,1331.47,1330.75,1330.96,299
2018.04.06,19:10,1330.95,1331.15,1330.24,1330.36,555
2018.04.06,19:15,1330.34,1331.36,1330.29,1331.17,394
2018.04.06,19:20,1331.16,1332.51,1331.04,1332.47,415
2018.04.06,19:25,1332.48,1332.78,1332.18,1332.36,443
2018.04.06,19:30,1332.37,1332.66,1331.16,1331.56,576
2018.04.06,19:35,1331.58,1332.54,1331.36,1332.46,415
2018.04.06,19:40,1332.45,1332.66,1331.60,1331.91,387
2018.04.06,19:45,1331.92,1332.02,1331.56,1332.01,488
2018.04.06,19:50,1332.00,1332.03,1331.70,1331.89,576
2018.04.06,19:55,1331.90,1332.00,1331.46,1331.97,366
2018.04.06,20:00,1331.94,1332.02,1331.42,1331.91,450
2018.04.06,20:05,1331.88,1332.22,1331.43,1332.21,245
2018.04.06,20:10,1332.11,1332.50,1332.00,1332.30,298
2018.04.06,20:15,1332.31,1332.98,1332.30,1332.97,345
2018.04.06,20:20,1332.95,1332.98,1331.76,1331.87,453
2018.04.06,20:25,1331.81,1332.38,1331.67,1331.97,252
2018.04.06,20:30,1331.98,1331.98,1331.62,1331.79,286
2018.04.06,20:35,1331.86,1331.98,1331.37,1331.67,361
2018.04.06,20:40,1331.69,1331.80,1331.06,1331.58,392
2018.04.06,20:45,1331.64,1331.96,1331.18,1331.37,430
2018.04.06,20:50,1331.38,1331.98,1331.18,1331.38,340
2018.04.06,20:55,1331.39,1332.79,1331.36,1332.69,349
2018.04.06,21:00,1332.70,1333.39,1332.36,1333.37,451
2018.04.06,21:05,1333.38,1333.97,1333.27,1333.46,568
2018.04.06,21:10,1333.50,1333.76,1332.87,1333.16,409
2018.04.06,21:15,1333.14,1333.16,1332.74,1333.14,360
2018.04.06,21:20,1333.15,1333.47,1332.73,1333.16,299
2018.04.06,21:25,1333.15,1333.55,1333.04,1333.13,326
2018.04.06,21:30,1333.14,1333.34,1333.05,1333.34,183
2018.04.06,21:35,1333.36,1333.46,1332.96,1333.42,253
2018.04.06,21:40,1333.36,1333.44,1333.13,1333.24,190
2018.04.06,21:45,1333.23,1333.32,1333.13,1333.29,119
2018.04.06,21:50,1333.27,1333.30,1332.84,1332.90,191
2018.04.06,21:55,1332.86,1333.33,1332.63,1333.12,219
2018.04.06,22:00,1333.14,1333.60,1333.02,1333.56,219
2018.04.06,22:05,1333.59,1333.73,1333.50,1333.50,89
2018.04.06,22:10,1333.42,1333.51,1333.39,1333.42,42
2018.04.06,22:15,1333.40,1333.45,1333.38,1333.40,38
2018.04.06,22:20,1333.45,1333.49,1333.37,1333.39,49
2018.04.06,22:25,1333.38,1333.69,1333.28,1333.69,96
2018.04.06,22:30,1333.68,1333.83,1333.48,1333.49,70
2018.04.06,22:35,1333.48,1333.55,1333.08,1333.09,64
2018.04.06,22:40,1333.15,1333.20,1332.87,1332.87,38
2018.04.06,22:45,1332.91,1333.07,1332.78,1332.79,56
2018.04.06,22:50,1332.80,1332.90,1332.51,1332.68,157
2018.04.06,22:55,1332.78,1333.18,1332.54,1333.04,75
2018.04.09,00:00,1334.05,1334.05,1332.69,1332.91,179
2018.04.09,00:05,1332.85,1333.91,1332.43,1333.82,160
2018.04.09,00:10,1333.76,1333.89,1333.05,1333.32,177
2018.04.09,00:15,1333.31,1333.70,1333.08,1333.08,212
2018.04.09,00:20,1333.07,1333.38,1332.99,1333.29,134
2018.04.09,00:25,1333.26,1333.29,1332.31,1332.48,240
2018.04.09,00:30,1332.49,1332.76,1332.31,1332.61,221
2018.04.09,00:35,1332.66,1333.07,1332.50,1333.02,142
2018.04.09,00:40,1333.03,1333.72,1333.01,1333.61,136
2018.04.09,00:45,1333.60,1333.83,1333.07,1333.21,231
2018.04.09,00:50,1333.22,1333.22,1332.81,1333.02,205
2018.04.09,00:55,1333.01,1333.62,1333.01,1333.61,155
2018.04.09,01:00,1333.60,1334.02,1333.52,1333.94,242
2018.04.09,01:05,1333.90,1333.91,1333.31,1333.55,124
2018.04.09,01:10,1333.57,1333.74,1333.16,1333.17,162
2018.04.09,01:15,1333.18,1333.91,1332.99,1333.88,189
2018.04.09,01:20,1333.84,1333.91,1332.90,1333.18,235
2018.04.09,01:25,1333.17,1333.38,1332.94,1332.94,166
2018.04.09,01:30,1332.97,1333.00,1332.08,1332.61,249
2018.04.09,01:35,1332.60,1332.67,1331.93,1332.08,292
2018.04.09,01:40,1332.06,1332.42,1331.72,1331.82,263
2018.04.09,01:45,1331.89,1332.14,1331.72,1331.94,263
2018.04.09,01:50,1331.93,1332.44,1331.91,1332.24,204
2018.04.09,01:55,1332.20,1332.45,1332.13,1332.42,185
2018.04.09,02:00,1332.43,1332.64,1331.42,1331.89,399
2018.04.09,02:05,1331.90,1332.17,1331.46,1331.47,261
2018.04.09,02:10,1331.46,1331.71,1331.14,1331.65,399
2018.04.09,02:15,1331.64,1331.65,1331.24,1331.63,418
2018.04.09,02:20,1331.58,1331.93,1331.57,1331.86,281
2018.04.09,02:25,1331.88,1332.17,1331.81,1332.07,189
2018.04.09,02:30,1332.05,1332.07,1331.54,1331.73,350
2018.04.09,02:35,1331.74,1332.06,1331.73,1332.01,200
2018.04.09,02:40,1332.03,1332.03,1331.61,1331.71,136
2018.04.09,02:45,1331.70,1331.70,1331.30,1331.51,146
2018.04.09,02:50,1331.50,1331.93,1331.21,1331.90,405
2018.04.09,02:55,1331.91,1331.95,1331.31,1331.41,316
2018.04.09,03:00,1331.40,1331.69,1330.56,1330.81,710
2018.04.09,03:05,1330.78,1330.98,1330.70,1330.94,390
2018.04.09,03:10,1330.98,1331.14,1330.58,1330.61,344
2018.04.09,03:15,1330.58,1330.64,1329.70,1330.50,512
2018.04.09,03:20,1330.49,1330.82,1330.40,1330.60,395
2018.04.09,03:25,1330.59,1331.00,1330.59,1330.70,282
2018.04.09,03:30,1330.69,1331.55,1330.69,1331.44,427
2018.04.09,03:35,1331.43,1332.15,1331.22,1331.95,341
2018.04.09,03:40,1331.94,1332.33,1331.75,1332.05,460
2018.04.09,03:45,1332.09,1332.29,1331.81,1331.94,292
2018.04.09,03:50,1331.93,1332.26,1331.75,1331.85,281
2018.04.09,03:55,1331.88,1331.94,1331.42,1331.43,262
2018.04.09,04:00,1331.44,1331.66,1331.33,1331.53,339
2018.04.09,04:05,1331.52,1331.92,1331.52,1331.81,111
2018.04.09,04:10,1331.84,1331.85,1331.63,1331.80,144
2018.04.09,04:15,1331.81,1332.06,1331.81,1331.95,198
2018.04.09,04:20,1331.97,1332.24,1331.83,1332.22,231
2018.04.09,04:25,1332.21,1332.50,1332.19,1332.33,203
2018.04.09,04:30,1332.39,1332.86,1332.39,1332.72,342
2018.04.09,04:35,1332.71,1332.83,1332.52,1332.81,195
2018.04.09,04:40,1332.84,1333.17,1332.81,1333.03,189
2018.04.09,04:45,1333.01,1333.19,1332.79,1332.79,207
2018.04.09,04:50,1332.78,1333.00,1332.78,1332.98,215
2018.04.09,04:55,1332.99,1333.37,1332.91,1333.13,303
2018.04.09,05:00,1333.14,1333.31,1332.74,1332.75,269
2018.04.09,05:05,1332.77,1332.94,1332.50,1332.55,176
2018.04.09,05:10,1332.58,1332.97,1332.56,1332.66,140
2018.04.09,05:15,1332.64,1332.67,1332.16,1332.22,269
2018.04.09,05:20,1332.25,1332.52,1332.21,1332.44,202
2018.04.09,05:25,1332.43,1332.55,1332.19,1332.55,233
2018.04.09,05:30,1332.52,1332.60,1332.20,1332.34,289
2018.04.09,05:35,1332.32,1332.56,1332.27,1332.45,288
2018.04.09,05:40,1332.47,1332.99,1332.44,1332.89,184
2018.04.09,05:45,1332.87,1333.07,1332.86,1332.87,185
2018.04.09,05:50,1332.86,1332.87,1332.56,1332.77,224
2018.04.09,05:55,1332.76,1332.77,1332.44,1332.45,217
2018.04.09,06:00,1332.47,1332.50,1332.25,1332.38,180
2018.04.09,06:05,1332.37,1332.46,1332.25,1332.37,146
2018.04.09,06:10,1332.36,1332.51,1332.27,1332.37,137
2018.04.09,06:15,1332.38,1332.60,1332.20,1332.25,156
2018.04.09,06:20,1332.21,1332.31,1332.06,1332.28,199
2018.04.09,06:25,1332.30,1332.30,1332.07,1332.27,127
2018.04.09,06:30,1332.28,1332.36,1332.05,1332.20,187
2018.04.09,06:35,1332.24,1332.32,1332.12,1332.30,157
2018.04.09,06:40,1332.29,1332.65,1332.17,1332.36,166
2018.04.09,06:45,1332.37,1332.40,1332.19,1332.29,145
2018.04.09,06:50,1332.30,1332.50,1332.27,1332.29,116
2018.04.09,06:55,1332.28,1332.45,1332.17,1332.38,162
2018.04.09,07:00,1332.37,1332.49,1332.26,1332.28,153
2018.04.09,07:05,1332.29,1332.37,1332.07,1332.29,241
2018.04.09,07:10,1332.28,1332.30,1332.07,1332.08,169
2018.04.09,07:15,1332.12,1332.19,1331.97,1332.07,200
2018.04.09,07:20,1332.08,1332.20,1332.01,1332.05,158
2018.04.09,07:25,1332.06,1332.47,1332.03,1332.37,147
2018.04.09,07:30,1332.38,1333.20,1332.36,1333.19,230
2018.04.09,07:35,1333.20,1333.40,1333.06,1333.10,366
2018.04.09,07:40,1333.08,1333.12,1332.77,1332.77,163
2018.04.09,07:45,1332.76,1332.81,1332.49,1332.59,176
2018.04.09,07:50,1332.58,1333.02,1332.58,1332.98,295
2018.04.09,07:55,1332.95,1333.40,1332.91,1333.02,304
2018.04.09,08:00,1333.01,1333.01,1331.79,1332.03,524
2018.04.09,08:05,1332.04,1332.04,1331.09,1331.55,632
2018.04.09,08:10,1331.57,1332.36,1331.51,1331.71,518
2018.04.09,08:15,1331.72,1331.99,1331.11,1331.78,643
2018.04.09,08:20,1331.66,1331.80,1330.86,1331.17,467
2018.04.09,08:25,1331.16,1331.37,1330.70,1331.20,494
2018.04.09,08:30,1331.17,1331.50,1330.64,1331.17,451
2018.04.09,08:35,1331.14,1331.59,1331.09,1331.57,305
2018.04.09,08:40,1331.59,1331.69,1331.26,1331.47,330
2018.04.09,08:45,1331.49,1331.59,1331.18,1331.32,349
2018.04.09,08:50,1331.34,1331.60,1331.26,1331.38,295
2018.04.09,08:55,1331.41,1331.54,1331.04,1331.36,428
2018.04.09,09:00,1331.33,1331.77,1328.42,1329.50,1524
2018.04.09,09:05,1329.49,1329.72,1328.95,1329.68,934
2018.04.09,09:10,1329.66,1330.22,1329.44,1329.67,709
2018.04.09,09:15,1329.70,1329.70,1329.14,1329.49,612
2018.04.09,09:20,1329.51,1329.98,1329.29,1329.31,502
2018.04.09,09:25,1329.29,1329.94,1329.28,1329.81,349
