2018.03.22,20:00,16.378,16.387,16.370,16.375,169
2018.03.22,20:15,16.376,16.385,16.372,16.380,154
2018.03.22,20:30,16.378,16.397,16.374,16.388,271
2018.03.22,20:45,16.386,16.398,16.372,16.375,286
2018.03.22,21:00,16.374,16.380,16.371,16.378,57
2018.03.22,21:15,16.377,16.386,16.374,16.378,75
2018.03.22,21:30,16.375,16.378,16.372,16.373,24
2018.03.22,21:45,16.376,16.378,16.354,16.369,111
2018.03.22,23:00,16.366,16.407,16.347,16.398,208
2018.03.22,23:15,16.397,16.399,16.385,16.385,170
2018.03.22,23:30,16.386,16.424,16.382,16.419,231
2018.03.22,23:45,16.418,16.419,16.402,16.412,151
2018.03.23,00:00,16.413,16.434,16.402,16.423,149
2018.03.23,00:15,16.422,16.443,16.422,16.439,182
2018.03.23,00:30,16.438,16.450,16.434,16.434,168
2018.03.23,00:45,16.433,16.441,16.430,16.433,208
2018.03.23,01:00,16.435,16.444,16.423,16.428,170
2018.03.23,01:15,16.430,16.452,16.423,16.449,287
2018.03.23,01:30,16.452,16.503,16.448,16.496,469
2018.03.23,01:45,16.495,16.498,16.468,16.492,330
2018.03.23,02:00,16.491,16.491,16.453,16.468,509
2018.03.23,02:15,16.469,16.483,16.453,16.453,316
2018.03.23,02:30,16.455,16.492,16.453,16.483,350
2018.03.23,02:45,16.484,16.499,16.483,16.490,167
2018.03.23,03:00,16.491,16.500,16.469,16.483,182
2018.03.23,03:15,16.482,16.491,16.479,16.479,179
2018.03.23,03:30,16.482,16.506,16.482,16.499,363
2018.03.23,03:45,16.498,16.518,16.491,16.504,256
2018.03.23,04:00,16.505,16.511,16.495,16.505,169
2018.03.23,04:15,16.504,16.516,16.504,16.509,156
2018.03.23,04:30,16.508,16.510,16.492,16.494,63
2018.03.23,04:45,16.493,16.500,16.489,16.500,70
2018.03.23,05:00,16.498,16.505,16.493,16.498,118
2018.03.23,05:15,16.500,16.501,16.498,16.498,10
2018.03.23,05:30,16.499,16.499,16.483,16.483,96
2018.03.23,05:45,16.485,16.493,16.485,16.488,60
2018.03.23,06:00,16.489,16.501,16.489,16.494,72
2018.03.23,06:15,16.493,16.501,16.489,16.499,69
2018.03.23,06:30,16.498,16.505,16.488,16.493,139
2018.03.23,06:45,16.495,16.495,16.484,16.491,155
2018.03.23,07:00,16.492,16.504,16.485,16.490,341
2018.03.23,07:15,16.491,16.539,16.490,16.533,573
2018.03.23,07:30,16.534,16.555,16.516,16.544,557
2018.03.23,07:45,16.542,16.560,16.529,16.554,428
2018.03.23,08:00,16.550,16.553,16.535,16.540,458
2018.03.23,08:15,16.538,16.555,16.536,16.545,275
2018.03.23,08:30,16.543,16.548,16.523,16.527,261
2018.03.23,08:45,16.524,16.529,16.501,16.507,436
2018.03.23,09:00,16.504,16.533,16.502,16.512,425
2018.03.23,09:15,16.511,16.526,16.502,16.517,488
2018.03.23,09:30,16.518,16.530,16.510,16.518,355
2018.03.23,09:45,16.517,16.529,16.513,16.523,367
2018.03.23,10:00,16.524,16.547,16.523,16.527,369
2018.03.23,10:15,16.525,16.552,16.522,16.541,294
2018.03.23,10:30,16.545,16.546,16.522,16.522,254
2018.03.23,10:45,16.521,16.531,16.512,16.522,317
2018.03.23,11:00,16.521,16.540,16.517,16.533,325
2018.03.23,11:15,16.534,16.539,16.528,16.533,254
2018.03.23,11:30,16.535,16.539,16.532,16.534,160
2018.03.23,11:45,16.532,16.539,16.520,16.531,223
2018.03.23,12:00,16.532,16.533,16.502,16.507,246
2018.03.23,12:15,16.506,16.513,16.491,16.493,216
2018.03.23,12:30,16.494,16.522,16.493,16.514,333
2018.03.23,12:45,16.516,16.529,16.503,16.513,387
2018.03.23,13:00,16.512,16.528,16.498,16.503,514
2018.03.23,13:15,16.504,16.610,16.503,16.584,879
2018.03.23,13:30,16.582,16.605,16.572,16.580,541
2018.03.23,13:45,16.581,16.609,16.565,16.579,581
2018.03.23,14:00,16.580,16.622,16.560,16.614,604
2018.03.23,14:15,16.613,16.624,16.588,16.619,410
2018.03.23,14:30,16.620,16.631,16.501,16.565,1111
2018.03.23,14:45,16.567,16.599,16.560,16.589,629
2018.03.23,15:00,16.590,16.656,16.588,16.609,1264
2018.03.23,15:15,16.612,16.614,16.553,16.590,675
2018.03.23,15:30,16.588,16.613,16.579,16.601,710
2018.03.23,15:45,16.600,16.607,16.554,16.576,483
2018.03.23,16:00,16.574,16.576,16.516,16.532,867
2018.03.23,16:15,16.535,16.558,16.528,16.548,689
2018.03.23,16:30,16.547,16.554,16.520,16.548,578
2018.03.23,16:45,16.549,16.564,16.542,16.562,541
2018.03.23,17:00,16.564,16.574,16.543,16.543,440
2018.03.23,17:15,16.547,16.585,16.543,16.560,518
2018.03.23,17:30,16.559,16.566,16.550,16.561,423
2018.03.23,17:45,16.560,16.576,16.555,16.565,380
2018.03.23,18:00,16.564,16.566,16.532,16.545,356
2018.03.23,18:15,16.544,16.577,16.540,16.571,377
2018.03.23,18:30,16.572,16.574,16.556,16.571,247
2018.03.23,18:45,16.570,16.576,16.542,16.546,458
2018.03.23,19:00,16.545,16.552,16.536,16.546,305
2018.03.23,19:15,16.545,16.561,16.544,16.555,295
2018.03.23,19:30,16.554,16.572,16.541,16.545,275
2018.03.23,19:45,16.544,16.556,16.540,16.546,249
2018.03.23,20:00,16.545,16.546,16.521,16.536,288
2018.03.23,20:15,16.533,16.546,16.525,16.535,314
2018.03.23,20:30,16.536,16.539,16.521,16.525,198
2018.03.23,20:45,16.524,16.536,16.515,16.516,236
2018.03.23,21:00,16.515,16.526,16.514,16.525,159
2018.03.23,21:15,16.526,16.542,16.525,16.541,76
2018.03.23,21:30,16.542,16.566,16.531,16.555,183
2018.03.23,21:45,16.556,16.557,16.518,16.542,116
2018.03.26,00:00,16.560,16.607,16.558,16.606,186
2018.03.26,00:15,16.608,16.626,16.604,16.624,189
2018.03.26,00:30,16.622,16.641,16.615,16.637,151
2018.03.26,00:45,16.636,16.636,16.619,16.621,91
2018.03.26,01:00,16.620,16.622,16.599,16.601,117
2018.03.26,01:15,16.600,16.622,16.600,16.612,187
2018.03.26,01:30,16.608,16.617,16.607,16.610,113
2018.03.26,01:45,16.611,16.617,16.595,16.599,132
2018.03.26,02:00,16.600,16.612,16.590,16.606,211
2018.03.26,02:15,16.605,16.617,16.598,16.600,271
2018.03.26,02:30,16.598,16.611,16.592,16.595,269
2018.03.26,02:45,16.593,16.595,16.577,16.582,247
2018.03.26,03:00,16.586,16.591,16.562,16.568,194
2018.03.26,03:15,16.569,16.576,16.549,16.554,224
2018.03.26,03:30,16.557,16.579,16.549,16.565,259
2018.03.26,03:45,16.564,16.571,16.558,16.568,119
2018.03.26,04:00,16.571,16.574,16.558,16.568,107
2018.03.26,04:15,16.567,16.574,16.563,16.563,107
2018.03.26,04:30,16.562,16.564,16.557,16.564,114
2018.03.26,04:45,16.562,16.579,16.562,16.579,153
2018.03.26,05:00,16.578,16.594,16.577,16.588,154
2018.03.26,05:15,16.587,16.587,16.573,16.577,174
2018.03.26,05:30,16.576,16.579,16.571,16.575,106
2018.03.26,05:45,16.574,16.581,16.569,16.574,95
2018.03.26,06:00,16.576,16.583,16.572,16.581,174
2018.03.26,06:15,16.582,16.585,16.575,16.577,75
2018.03.26,06:30,16.575,16.578,16.572,16.572,78
2018.03.26,06:45,16.571,16.574,16.567,16.572,37
2018.03.26,07:00,16.571,16.574,16.555,16.555,110
2018.03.26,07:15,16.557,16.562,16.549,16.552,114
2018.03.26,07:30,16.551,16.552,16.542,16.546,152
2018.03.26,07:45,16.545,16.547,16.521,16.533,231
2018.03.26,08:00,16.531,16.540,16.517,16.527,353
2018.03.26,08:15,16.528,16.543,16.522,16.532,164
2018.03.26,08:30,16.531,16.537,16.512,16.523,326
2018.03.26,08:45,16.525,16.543,16.522,16.528,222
2018.03.26,09:00,16.526,16.536,16.523,16.534,305
2018.03.26,09:15,16.533,16.556,16.533,16.550,352
2018.03.26,09:30,16.549,16.556,16.538,16.549,293
2018.03.26,09:45,16.552,16.560,16.544,16.555,280
2018.03.26,10:00,16.554,16.555,16.540,16.545,239
2018.03.26,10:15,16.544,16.561,16.536,16.561,104
2018.03.26,10:30,16.563,16.566,16.555,16.562,165
2018.03.26,10:45,16.561,16.587,16.560,16.582,287
2018.03.26,11:00,16.581,16.607,16.581,16.596,254
2018.03.26,11:15,16.598,16.619,16.591,16.605,284
2018.03.26,11:30,16.604,16.621,16.601,16.605,240
2018.03.26,11:45,16.609,16.622,16.590,16.594,194
2018.03.26,12:00,16.592,16.600,16.590,16.599,180
2018.03.26,12:15,16.598,16.606,16.598,16.599,46
2018.03.26,12:30,16.600,16.600,16.589,16.590,61
2018.03.26,12:45,16.589,16.595,16.587,16.594,85
2018.03.26,13:00,16.593,16.614,16.587,16.605,189
2018.03.26,13:15,16.607,16.626,16.594,16.609,285
2018.03.26,13:30,16.611,16.620,16.600,16.615,210
2018.03.26,13:45,16.617,16.642,16.613,16.632,328
2018.03.26,14:00,16.633,16.659,16.620,16.639,362
2018.03.26,14:15,16.638,16.644,16.602,16.628,238
2018.03.26,14:30,16.630,16.634,16.589,16.589,242
2018.03.26,14:45,16.588,16.595,16.574,16.579,276
2018.03.26,15:00,16.580,16.655,16.580,16.619,721
2018.03.26,15:15,16.621,16.684,16.613,16.684,506
2018.03.26,15:30,16.682,16.750,16.668,16.724,993
2018.03.26,15:45,16.725,16.758,16.713,16.732,739
2018.03.26,16:00,16.733,16.756,16.717,16.737,567
2018.03.26,16:15,16.738,16.749,16.701,16.707,589
2018.03.26,16:30,16.708,16.763,16.706,16.760,600
2018.03.26,16:45,16.762,16.772,16.721,16.728,566
2018.03.26,17:00,16.727,16.743,16.723,16.734,464
2018.03.26,17:15,16.735,16.739,16.719,16.734,380
2018.03.26,17:30,16.732,16.754,16.726,16.738,359
2018.03.26,17:45,16.741,16.750,16.720,16.723,380
2018.03.26,18:00,16.721,16.723,16.701,16.701,296
2018.03.26,18:15,16.697,16.721,16.692,16.717,236
2018.03.26,18:30,16.715,16.723,16.702,16.708,225
2018.03.26,18:45,16.707,16.709,16.658,16.702,377
2018.03.26,19:00,16.701,16.709,16.677,16.678,342
2018.03.26,19:15,16.677,16.680,16.658,16.658,266
2018.03.26,19:30,16.660,16.668,16.657,16.662,217
2018.03.26,19:45,16.664,16.687,16.662,16.683,132
2018.03.26,20:00,16.684,16.703,16.683,16.691,138
2018.03.26,20:15,16.693,16.698,16.686,16.687,178
2018.03.26,20:30,16.688,16.689,16.673,16.680,182
2018.03.26,20:45,16.682,16.698,16.682,16.691,136
2018.03.26,21:00,16.690,16.693,16.682,16.686,133
2018.03.26,21:15,16.687,16.697,16.681,16.682,108
2018.03.26,21:30,16.683,16.683,16.657,16.670,135
2018.03.26,21:45,16.671,16.677,16.661,16.676,155
2018.03.26,22:00,16.674,16.687,16.669,16.681,88
2018.03.26,22:15,16.682,16.692,16.682,16.690,72
2018.03.26,22:30,16.689,16.692,16.679,16.680,27
2018.03.26,22:45,16.679,16.693,16.653,16.682,95
2018.03.27,00:00,16.679,16.683,16.636,16.637,105
2018.03.27,00:15,16.664,16.667,16.632,16.667,64
2018.03.27,00:30,16.666,16.682,16.658,16.673,54
2018.03.27,00:45,16.680,16.699,16.673,16.678,85
2018.03.27,01:00,16.677,16.696,16.659,16.693,253
2018.03.27,01:15,16.691,16.698,16.690,16.692,112
2018.03.27,01:30,16.693,16.700,16.690,16.692,102
2018.03.27,01:45,16.691,16.698,16.686,16.691,117
2018.03.27,02:00,16.690,16.698,16.682,16.689,150
2018.03.27,02:15,16.691,16.694,16.683,16.684,152
2018.03.27,02:30,16.685,16.694,16.679,16.688,127
2018.03.27,02:45,16.687,16.689,16.673,16.673,216
2018.03.27,03:00,16.676,16.716,16.676,16.700,326
2018.03.27,03:15,16.699,16.714,16.689,16.700,167
2018.03.27,03:30,16.703,16.712,16.699,16.700,179
2018.03.27,03:45,16.702,16.706,16.691,16.692,201
2018.03.27,04:00,16.691,16.703,16.686,16.700,141
2018.03.27,04:15,16.699,16.706,16.693,16.705,102
2018.03.27,04:30,16.704,16.722,16.703,16.709,89
2018.03.27,04:45,16.708,16.711,16.698,16.704,94
2018.03.27,05:00,16.707,16.724,16.704,16.718,68
2018.03.27,05:15,16.721,16.734,16.718,16.722,174
2018.03.27,05:30,16.721,16.729,16.719,16.722,75
2018.03.27,05:45,16.725,16.732,16.722,16.723,119
2018.03.27,06:00,16.725,16.726,16.719,16.719,25
2018.03.27,06:15,16.722,16.729,16.722,16.729,35
2018.03.27,06:30,16.728,16.742,16.728,16.733,75
2018.03.27,06:45,16.732,16.735,16.713,16.714,58
2018.03.27,07:00,16.713,16.717,16.709,16.709,39
2018.03.27,07:15,16.711,16.714,16.704,16.704,53
2018.03.27,07:30,16.705,16.706,16.690,16.690,134
2018.03.27,07:45,16.691,16.712,16.684,16.710,137
2018.03.27,08:00,16.709,16.731,16.705,16.720,222
2018.03.27,08:15,16.719,16.731,16.715,16.720,182
2018.03.27,08:30,16.719,16.787,16.719,16.770,479
2018.03.27,08:45,16.769,16.778,16.754,16.755,372
2018.03.27,09:00,16.753,16.790,16.750,16.761,564
2018.03.27,09:15,16.762,16.766,16.744,16.749,163
2018.03.27,09:30,16.750,16.769,16.746,16.750,258
2018.03.27,09:45,16.749,16.753,16.739,16.742,204
2018.03.27,10:00,16.739,16.742,16.701,16.711,375
2018.03.27,10:15,16.713,16.732,16.709,16.727,184
2018.03.27,10:30,16.725,16.732,16.697,16.703,289
2018.03.27,10:45,16.701,16.712,16.687,16.701,356
2018.03.27,11:00,16.699,16.704,16.675,16.687,395
2018.03.27,11:15,16.688,16.692,16.660,16.692,277
2018.03.27,11:30,16.691,16.699,16.676,16.679,222
2018.03.27,11:45,16.681,16.695,16.671,16.673,253
2018.03.27,12:00,16.671,16.690,16.666,16.682,186
2018.03.27,12:15,16.681,16.683,16.660,16.668,176
2018.03.27,12:30,16.666,16.682,16.661,16.666,191
2018.03.27,12:45,16.665,16.678,16.657,16.662,221
2018.03.27,13:00,16.664,16.665,16.586,16.587,616
2018.03.27,13:15,16.588,16.614,16.584,16.589,328
2018.03.27,13:30,16.587,16.626,16.576,16.612,435
2018.03.27,13:45,16.613,16.635,16.609,16.610,278
2018.03.27,14:00,16.609,16.615,16.540,16.555,673
2018.03.27,14:15,16.554,16.582,16.550,16.558,545
2018.03.27,14:30,16.560,16.581,16.545,16.579,372
2018.03.27,14:45,16.580,16.586,16.555,16.560,256
2018.03.27,15:00,16.561,16.595,16.559,16.575,516
2018.03.27,15:15,16.572,16.595,16.560,16.570,402
2018.03.27,15:30,16.569,16.571,16.511,16.532,768
2018.03.27,15:45,16.530,16.558,16.527,16.542,528
2018.03.27,16:00,16.545,16.574,16.532,16.542,764
2018.03.27,16:15,16.541,16.548,16.509,16.528,607
2018.03.27,16:30,16.526,16.540,16.491,16.515,537
2018.03.27,16:45,16.513,16.520,16.457,16.467,507
2018.03.27,17:00,16.470,16.495,16.458,16.489,561
2018.03.27,17:15,16.488,16.504,16.483,16.493,398
2018.03.27,17:30,16.495,16.508,16.482,16.503,413
2018.03.27,17:45,16.501,16.523,16.497,16.517,524
2018.03.27,18:00,16.519,16.532,16.507,16.528,339
2018.03.27,18:15,16.529,16.533,16.515,16.517,244
2018.03.27,18:30,16.519,16.547,16.512,16.533,361
2018.03.27,18:45,16.532,16.557,16.527,16.542,303
2018.03.27,19:00,16.541,16.548,16.535,16.538,203
2018.03.27,19:15,16.536,16.538,16.517,16.523,416
2018.03.27,19:30,16.521,16.527,16.516,16.526,172
2018.03.27,19:45,16.529,16.532,16.513,16.517,255
2018.03.27,20:00,16.518,16.535,16.517,16.530,269
2018.03.27,20:15,16.531,16.532,16.526,16.530,242
2018.03.27,20:30,16.528,16.528,16.514,16.522,132
2018.03.27,20:45,16.521,16.522,16.507,16.512,254
2018.03.27,21:00,16.511,16.518,16.497,16.518,381
2018.03.27,21:15,16.516,16.523,16.507,16.507,115
2018.03.27,21:30,16.509,16.522,16.501,16.505,170
2018.03.27,21:45,16.503,16.503,16.484,16.498,228
2018.03.27,22:00,16.500,16.503,16.493,16.497,136
2018.03.27,22:15,16.498,16.508,16.496,16.508,68
2018.03.27,22:30,16.506,16.508,16.491,16.493,79
2018.03.27,22:45,16.492,16.509,16.478,16.501,107
2018.03.28,00:00,16.477,16.529,16.466,16.509,99
2018.03.28,00:15,16.510,16.517,16.509,16.515,79
2018.03.28,00:30,16.516,16.521,16.511,16.516,95
2018.03.28,00:45,16.515,16.524,16.515,16.522,64
2018.03.28,01:00,16.521,16.522,16.517,16.517,64
2018.03.28,01:15,16.516,16.517,16.503,16.508,84
2018.03.28,01:30,16.507,16.508,16.500,16.508,104
2018.03.28,01:45,16.507,16.523,16.503,16.523,104
2018.03.28,02:00,16.521,16.523,16.510,16.512,120
2018.03.28,02:15,16.511,16.518,16.510,16.517,47
2018.03.28,02:30,16.516,16.531,16.513,16.527,116
2018.03.28,02:45,16.529,16.533,16.528,16.531,37
2018.03.28,03:00,16.533,16.536,16.518,16.528,181
2018.03.28,03:15,16.526,16.543,16.508,16.538,159
2018.03.28,03:30,16.541,16.548,16.532,16.533,214
2018.03.28,03:45,16.534,16.549,16.531,16.533,115
2018.03.28,04:00,16.532,16.538,16.511,16.513,78
2018.03.28,04:15,16.514,16.535,16.513,16.534,140
2018.03.28,04:30,16.535,16.544,16.534,16.544,102
2018.03.28,04:45,16.543,16.545,16.534,16.535,109
2018.03.28,05:00,16.534,16.540,16.531,16.531,132
2018.03.28,05:15,16.529,16.540,16.529,16.534,36
2018.03.28,05:30,16.535,16.540,16.533,16.534,33
2018.03.28,05:45,16.535,16.536,16.533,16.534,18
2018.03.28,06:00,16.536,16.539,16.519,16.526,121
2018.03.28,06:15,16.524,16.527,16.513,16.525,111
2018.03.28,06:30,16.522,16.528,16.515,16.523,129
2018.03.28,06:45,16.526,16.530,16.514,16.518,146
2018.03.28,07:00,16.519,16.519,16.513,16.513,112
2018.03.28,07:15,16.514,16.524,16.512,16.523,84
2018.03.28,07:30,16.521,16.523,16.502,16.509,158
2018.03.28,07:45,16.507,16.515,16.494,16.500,220
2018.03.28,08:00,16.501,16.510,16.494,16.495,295
2018.03.28,08:15,16.494,16.496,16.469,16.480,291
2018.03.28,08:30,16.479,16.480,16.455,16.476,388
2018.03.28,08:45,16.475,16.482,16.464,16.475,207
2018.03.28,09:00,16.477,16.492,16.469,16.475,386
2018.03.28,09:15,16.474,16.478,16.435,16.448,597
2018.03.28,09:30,16.447,16.453,16.439,16.445,346
2018.03.28,09:45,16.450,16.472,16.445,16.467,310
2018.03.28,10:00,16.466,16.478,16.462,16.472,395
2018.03.28,10:15,16.470,16.473,16.452,16.469,223
2018.03.28,10:30,16.468,16.485,16.456,16.480,185
2018.03.28,10:45,16.479,16.485,16.469,16.478,170
2018.03.28,11:00,16.474,16.480,16.458,16.459,256
2018.03.28,11:15,16.460,16.470,16.454,16.460,236
2018.03.28,11:30,16.464,16.464,16.453,16.458,157
2018.03.28,11:45,16.459,16.468,16.454,16.456,122
2018.03.28,12:00,16.458,16.470,16.455,16.460,166
2018.03.28,12:15,16.461,16.466,16.454,16.462,182
2018.03.28,12:30,16.461,16.462,16.441,16.455,265
2018.03.28,12:45,16.454,16.456,16.424,16.431,436
2018.03.28,13:00,16.426,16.461,16.421,16.451,481
2018.03.28,13:15,16.453,16.461,16.438,16.451,387
2018.03.28,13:30,16.449,16.465,16.449,16.460,274
2018.03.28,13:45,16.459,16.461,16.434,16.450,267
2018.03.28,14:00,16.449,16.450,16.401,16.410,598
2018.03.28,14:15,16.409,16.416,16.394,16.403,392
2018.03.28,14:30,16.405,16.422,16.385,16.416,780
2018.03.28,14:45,16.417,16.419,16.372,16.398,511
2018.03.28,15:00,16.397,16.412,16.364,16.386,891
2018.03.28,15:15,16.384,16.386,16.317,16.348,766
2018.03.28,15:30,16.347,16.358,16.317,16.321,754
2018.03.28,15:45,16.320,16.332,16.302,16.326,647
2018.03.28,16:00,16.327,16.339,16.291,16.302,717
2018.03.28,16:15,16.303,16.311,16.272,16.280,655
2018.03.28,16:30,16.282,16.288,16.258,16.271,669
2018.03.28,16:45,16.273,16.279,16.239,16.270,700
2018.03.28,17:00,16.275,16.302,16.269,16.278,612
2018.03.28,17:15,16.277,16.297,16.261,16.270,582
2018.03.28,17:30,16.272,16.272,16.245,16.271,576
2018.03.28,17:45,16.270,16.288,16.261,16.276,505
2018.03.28,18:00,16.275,16.279,16.247,16.258,602
2018.03.28,18:15,16.253,16.293,16.252,16.280,444
2018.03.28,18:30,16.278,16.286,16.267,16.269,273
2018.03.28,18:45,16.268,16.286,16.267,16.278,258
2018.03.28,19:00,16.279,16.284,16.261,16.263,334
2018.03.28,19:15,16.265,16.273,16.248,16.273,416
2018.03.28,19:30,16.271,16.280,16.260,16.279,271
2018.03.28,19:45,16.278,16.285,16.263,16.268,273
2018.03.28,20:00,16.270,16.274,16.257,16.258,119
2018.03.28,20:15,16.260,16.263,16.240,16.246,442
2018.03.28,20:30,16.245,16.258,16.234,16.251,285
2018.03.28,20:45,16.250,16.274,16.242,16.268,303
2018.03.28,21:00,16.267,16.284,16.264,16.267,305
2018.03.28,21:15,16.268,16.268,16.258,16.266,198
2018.03.28,21:30,16.267,16.284,16.266,16.278,181
2018.03.28,21:45,16.279,16.279,16.268,16.279,102
2018.03.28,22:00,16.278,16.290,16.272,16.283,115
2018.03.28,22:15,16.284,16.284,16.278,16.284,54
2018.03.28,22:30,16.283,16.284,16.278,16.283,59
2018.03.28,22:45,16.282,16.282,16.256,16.270,93
2018.03.29,00:00,16.277,16.285,16.256,16.276,148
2018.03.29,00:15,16.277,16.299,16.276,16.299,117
2018.03.29,00:30,16.298,16.316,16.292,16.293,194
2018.03.29,00:45,16.291,16.298,16.282,16.288,117
2018.03.29,01:00,16.287,16.294,16.283,16.288,145
2018.03.29,01:15,16.287,16.289,16.281,16.281,76
2018.03.29,01:30,16.282,16.284,16.273,16.276,101
2018.03.29,01:45,16.275,16.296,16.270,16.295,103
2018.03.29,02:00,16.293,16.300,16.270,16.270,149
2018.03.29,02:15,16.269,16.291,16.268,16.286,165
2018.03.29,02:30,16.285,16.292,16.280,16.287,83
2018.03.29,02:45,16.286,16.292,16.281,16.283,151
2018.03.29,03:00,16.282,16.288,16.268,16.278,168
2018.03.29,03:15,16.276,16.288,16.269,16.283,220
2018.03.29,03:30,16.282,16.289,16.272,16.288,157
2018.03.29,03:45,16.290,16.291,16.276,16.278,95
2018.03.29,04:00,16.277,16.295,16.274,16.293,169
2018.03.29,04:15,16.292,16.304,16.292,16.298,82
2018.03.29,04:30,16.299,16.305,16.294,16.299,220
2018.03.29,04:45,16.300,16.305,16.294,16.294,107
2018.03.29,05:00,16.302,16.305,16.291,16.294,79
2018.03.29,05:15,16.295,16.296,16.289,16.295,96
2018.03.29,05:30,16.294,16.306,16.293,16.304,87
2018.03.29,05:45,16.303,16.305,16.299,16.304,55
2018.03.29,06:00,16.305,16.311,16.301,16.308,105
2018.03.29,06:15,16.306,16.310,16.300,16.301,41
2018.03.29,06:30,16.300,16.302,16.295,16.296,43
2018.03.29,06:45,16.298,16.303,16.296,16.301,54
2018.03.29,07:00,16.299,16.299,16.290,16.291,65
2018.03.29,07:15,16.292,16.306,16.291,16.301,83
2018.03.29,07:30,16.302,16.310,16.295,16.304,145
2018.03.29,07:45,16.305,16.310,16.297,16.304,135
2018.03.29,08:00,16.303,16.306,16.255,16.270,310
2018.03.29,08:15,16.268,16.276,16.255,16.266,353
2018.03.29,08:30,16.268,16.272,16.233,16.243,494
2018.03.29,08:45,16.238,16.246,16.228,16.229,432
2018.03.29,09:00,16.228,16.247,16.227,16.245,237
2018.03.29,09:15,16.246,16.251,16.240,16.250,160
2018.03.29,09:30,16.247,16.252,16.225,16.232,246
2018.03.29,09:45,16.230,16.241,16.217,16.235,372
2018.03.29,10:00,16.237,16.246,16.215,16.240,255
2018.03.29,10:15,16.239,16.249,16.232,16.248,177
2018.03.29,10:30,16.249,16.259,16.240,16.246,325
2018.03.29,10:45,16.243,16.249,16.236,16.237,155
2018.03.29,11:00,16.238,16.242,16.231,16.231,94
2018.03.29,11:15,16.232,16.253,16.231,16.248,142
2018.03.29,11:30,16.247,16.248,16.233,16.237,185
2018.03.29,11:45,16.238,16.258,16.237,16.257,176
2018.03.29,12:00,16.256,16.258,16.241,16.247,196
2018.03.29,12:15,16.246,16.247,16.230,16.238,85
2018.03.29,12:30,16.237,16.252,16.231,16.238,143
2018.03.29,12:45,16.239,16.252,16.237,16.246,157
2018.03.29,13:00,16.245,16.282,16.245,16.275,337
2018.03.29,13:15,16.278,16.281,16.255,16.270,232
2018.03.29,13:30,16.271,16.281,16.263,16.265,206
2018.03.29,13:45,16.267,16.278,16.263,16.265,184
2018.03.29,14:00,16.266,16.276,16.260,16.275,270
2018.03.29,14:15,16.274,16.281,16.241,16.244,323
2018.03.29,14:30,16.243,16.246,16.212,16.226,545
2018.03.29,14:45,16.224,16.228,16.210,16.221,517
2018.03.29,15:00,16.224,16.241,16.220,16.230,506
2018.03.29,15:15,16.231,16.240,16.205,16.220,447
2018.03.29,15:30,16.221,16.301,16.221,16.263,805
2018.03.29,15:45,16.265,16.271,16.248,16.255,539
2018.03.29,16:00,16.257,16.271,16.247,16.271,774
2018.03.29,16:15,16.269,16.285,16.255,16.284,417
2018.03.29,16:30,16.285,16.317,16.264,16.294,621
2018.03.29,16:45,16.297,16.308,16.278,16.295,705
2018.03.29,17:00,16.296,16.329,16.291,16.313,704
2018.03.29,17:15,16.316,16.324,16.287,16.288,546
2018.03.29,17:30,16.287,16.299,16.261,16.293,422
2018.03.29,17:45,16.292,16.298,16.278,16.293,393
2018.03.29,18:00,16.294,16.309,16.293,16.298,244
2018.03.29,18:15,16.301,16.309,16.300,16.300,273
2018.03.29,18:30,16.301,16.309,16.278,16.281,284
2018.03.29,18:45,16.283,16.287,16.271,16.282,334
2018.03.29,19:00,16.285,16.287,16.261,16.276,295
2018.03.29,19:15,16.277,16.301,16.272,16.297,373
2018.03.29,19:30,16.298,16.304,16.290,16.303,151
2018.03.29,19:45,16.302,16.315,16.297,16.315,100
2018.03.29,20:00,16.312,16.345,16.309,16.339,202
2018.03.29,20:15,16.341,16.345,16.319,16.334,273
2018.03.29,20:30,16.335,16.345,16.332,16.338,198
2018.03.29,20:45,16.339,16.346,16.332,16.337,221
2018.03.29,21:00,16.335,16.349,16.333,16.348,167
2018.03.29,21:15,16.347,16.351,16.342,16.343,76
2018.03.29,21:30,16.342,16.348,16.334,16.338,235
2018.03.29,21:45,16.337,16.344,16.337,16.339,78
2018.03.29,22:00,16.338,16.338,16.323,16.329,132
2018.03.29,22:15,16.328,16.340,16.326,16.337,76
2018.03.29,22:30,16.336,16.336,16.330,16.333,71
2018.03.29,22:45,16.332,16.348,16.314,16.329,93
2018.04.02,00:00,16.338,16.359,16.322,16.347,176
2018.04.02,00:15,16.348,16.356,16.347,16.350,80
2018.04.02,00:30,16.349,16.351,16.343,16.346,96
2018.04.02,00:45,16.345,16.366,16.345,16.366,86
2018.04.02,01:00,16.365,16.388,16.365,16.386,121
2018.04.02,01:15,16.388,16.400,16.387,16.389,108
2018.04.02,01:30,16.388,16.394,16.378,16.383,146
2018.04.02,01:45,16.382,16.392,16.378,16.379,89
2018.04.02,02:00,16.381,16.387,16.369,16.381,167
2018.04.02,02:15,16.380,16.391,16.376,16.385,188
2018.04.02,02:30,16.387,16.392,16.380,16.387,184
2018.04.02,02:45,16.386,16.407,16.385,16.407,127
2018.04.02,03:00,16.408,16.437,16.406,16.426,348
2018.04.02,03:15,16.425,16.432,16.419,16.431,168
