2018.04.06,05:55,16.379,16.380,16.373,16.378,50
2018.04.06,06:00,16.380,16.380,16.371,16.377,42
2018.04.06,06:05,16.379,16.380,16.370,16.375,45
2018.04.06,06:10,16.372,16.377,16.370,16.375,68
2018.04.06,06:15,16.374,16.382,16.370,16.375,50
2018.04.06,06:20,16.376,16.376,16.355,16.355,60
2018.04.06,06:25,16.358,16.366,16.355,16.360,38
2018.04.06,06:30,16.358,16.360,16.334,16.335,102
2018.04.06,06:35,16.334,16.341,16.329,16.341,95
2018.04.06,06:40,16.340,16.341,16.321,16.321,65
2018.04.06,06:45,16.322,16.322,16.303,16.309,78
2018.04.06,06:50,16.308,16.337,16.308,16.331,71
2018.04.06,06:55,16.332,16.337,16.331,16.334,65
2018.04.06,07:00,16.335,16.336,16.325,16.334,68
2018.04.06,07:05,16.332,16.335,16.322,16.334,60
2018.04.06,07:10,16.333,16.338,16.328,16.333,67
2018.04.06,07:15,16.334,16.337,16.324,16.325,59
2018.04.06,07:20,16.324,16.328,16.313,16.318,68
2018.04.06,07:25,16.320,16.329,16.319,16.328,55
2018.04.06,07:30,16.326,16.338,16.323,16.333,68
2018.04.06,07:35,16.332,16.338,16.331,16.331,36
2018.04.06,07:40,16.330,16.333,16.328,16.331,33
2018.04.06,07:45,16.330,16.332,16.326,16.330,17
2018.04.06,07:50,16.329,16.332,16.326,16.332,14
2018.04.06,07:55,16.333,16.342,16.331,16.340,45
2018.04.06,08:00,16.337,16.340,16.307,16.315,153
2018.04.06,08:05,16.313,16.322,16.311,16.316,96
2018.04.06,08:10,16.315,16.325,16.312,16.317,102
2018.04.06,08:15,16.316,16.327,16.316,16.317,85
2018.04.06,08:20,16.319,16.322,16.297,16.302,183
2018.04.06,08:25,16.301,16.318,16.301,16.316,135
2018.04.06,08:30,16.318,16.328,16.310,16.322,61
2018.04.06,08:35,16.325,16.327,16.312,16.312,83
2018.04.06,08:40,16.313,16.314,16.298,16.298,111
2018.04.06,08:45,16.297,16.310,16.294,16.308,138
2018.04.06,08:50,16.307,16.314,16.303,16.308,98
2018.04.06,08:55,16.307,16.314,16.298,16.308,162
2018.04.06,09:00,16.307,16.307,16.288,16.293,197
2018.04.06,09:05,16.291,16.300,16.284,16.300,120
2018.04.06,09:10,16.298,16.305,16.294,16.298,125
2018.04.06,09:15,16.300,16.305,16.293,16.299,122
2018.04.06,09:20,16.298,16.298,16.284,16.289,138
2018.04.06,09:25,16.291,16.300,16.250,16.255,169
2018.04.06,09:30,16.257,16.266,16.253,16.265,97
2018.04.06,09:35,16.264,16.272,16.263,16.272,88
2018.04.06,09:40,16.270,16.277,16.270,16.276,105
2018.04.06,09:45,16.274,16.287,16.266,16.285,141
2018.04.06,09:50,16.287,16.297,16.276,16.296,106
2018.04.06,09:55,16.294,16.301,16.288,16.297,102
2018.04.06,10:00,16.296,16.297,16.289,16.294,113
2018.04.06,10:05,16.295,16.307,16.291,16.296,104
2018.04.06,10:10,16.295,16.302,16.287,16.290,130
2018.04.06,10:15,16.289,16.292,16.282,16.287,64
2018.04.06,10:20,16.285,16.287,16.274,16.282,116
2018.04.06,10:25,16.280,16.282,16.276,16.281,53
2018.04.06,10:30,16.279,16.292,16.276,16.292,88
2018.04.06,10:35,16.289,16.292,16.281,16.290,29
2018.04.06,10:40,16.292,16.297,16.290,16.294,55
2018.04.06,10:45,16.293,16.297,16.289,16.290,35
2018.04.06,10:50,16.289,16.292,16.285,16.287,28
2018.04.06,10:55,16.285,16.292,16.283,16.285,38
2018.04.06,11:00,16.283,16.290,16.279,16.287,30
2018.04.06,11:05,16.289,16.297,16.287,16.287,63
2018.04.06,11:10,16.285,16.297,16.285,16.290,54
2018.04.06,11:15,16.292,16.306,16.292,16.299,103
2018.04.06,11:20,16.300,16.302,16.294,16.297,58
2018.04.06,11:25,16.295,16.298,16.290,16.297,49
2018.04.06,11:30,16.295,16.307,16.290,16.306,67
2018.04.06,11:35,16.305,16.312,16.300,16.300,85
2018.04.06,11:40,16.301,16.307,16.300,16.305,50
2018.04.06,11:45,16.306,16.310,16.305,16.305,27
2018.04.06,11:50,16.306,16.306,16.296,16.300,39
2018.04.06,11:55,16.304,16.312,16.304,16.306,59
2018.04.06,12:00,16.305,16.307,16.296,16.296,47
2018.04.06,12:05,16.295,16.301,16.286,16.286,64
2018.04.06,12:10,16.289,16.298,16.286,16.298,41
2018.04.06,12:15,16.296,16.301,16.286,16.287,60
2018.04.06,12:20,16.286,16.287,16.276,16.276,57
2018.04.06,12:25,16.277,16.283,16.271,16.283,74
2018.04.06,12:30,16.281,16.283,16.275,16.280,58
2018.04.06,12:35,16.281,16.283,16.280,16.280,34
2018.04.06,12:40,16.281,16.281,16.276,16.276,12
2018.04.06,12:45,16.275,16.283,16.275,16.281,28
2018.04.06,12:50,16.279,16.281,16.276,16.277,35
2018.04.06,12:55,16.276,16.278,16.271,16.271,42
2018.04.06,13:00,16.270,16.278,16.262,16.276,55
2018.04.06,13:05,16.277,16.278,16.271,16.271,36
2018.04.06,13:10,16.272,16.276,16.264,16.270,43
2018.04.06,13:15,16.271,16.289,16.263,16.289,134
2018.04.06,13:20,16.290,16.300,16.289,16.293,40
2018.04.06,13:25,16.294,16.299,16.284,16.288,48
2018.04.06,13:30,16.289,16.290,16.278,16.283,122
2018.04.06,13:35,16.284,16.284,16.268,16.278,94
2018.04.06,13:40,16.279,16.280,16.275,16.275,74
2018.04.06,13:45,16.274,16.280,16.273,16.274,38
2018.04.06,13:50,16.273,16.281,16.269,16.274,48
2018.04.06,13:55,16.275,16.276,16.269,16.269,80
2018.04.06,14:00,16.270,16.278,16.255,16.271,134
2018.04.06,14:05,16.272,16.281,16.270,16.281,101
2018.04.06,14:10,16.280,16.285,16.269,16.281,136
2018.04.06,14:15,16.280,16.322,16.275,16.318,149
2018.04.06,14:20,16.321,16.326,16.300,16.300,190
2018.04.06,14:25,16.301,16.377,16.300,16.319,386
2018.04.06,14:30,16.314,16.457,16.314,16.434,1107
2018.04.06,14:35,16.435,16.441,16.385,16.390,618
2018.04.06,14:40,16.391,16.395,16.338,16.374,647
2018.04.06,14:45,16.373,16.374,16.297,16.340,630
2018.04.06,14:50,16.338,16.395,16.329,16.386,462
2018.04.06,14:55,16.384,16.443,16.374,16.426,471
2018.04.06,15:00,16.428,16.443,16.415,16.441,305
2018.04.06,15:05,16.442,16.445,16.409,16.414,308
2018.04.06,15:10,16.416,16.451,16.414,16.424,331
2018.04.06,15:15,16.428,16.455,16.423,16.440,337
2018.04.06,15:20,16.439,16.457,16.423,16.454,334
2018.04.06,15:25,16.455,16.482,16.454,16.461,393
2018.04.06,15:30,16.464,16.473,16.435,16.461,469
2018.04.06,15:35,16.464,16.480,16.450,16.451,493
2018.04.06,15:40,16.452,16.471,16.447,16.470,314
2018.04.06,15:45,16.476,16.477,16.445,16.448,238
2018.04.06,15:50,16.449,16.454,16.383,16.383,581
2018.04.06,15:55,16.385,16.420,16.378,16.415,339
2018.04.06,16:00,16.417,16.434,16.403,16.423,286
2018.04.06,16:05,16.424,16.440,16.413,16.413,292
2018.04.06,16:10,16.412,16.429,16.408,16.424,145
2018.04.06,16:15,16.426,16.428,16.399,16.403,227
2018.04.06,16:20,16.401,16.409,16.390,16.396,192
2018.04.06,16:25,16.394,16.402,16.370,16.380,222
2018.04.06,16:30,16.382,16.417,16.380,16.415,176
2018.04.06,16:35,16.417,16.419,16.396,16.402,153
2018.04.06,16:40,16.404,16.425,16.401,16.406,204
2018.04.06,16:45,16.405,16.417,16.398,16.406,172
2018.04.06,16:50,16.407,16.422,16.385,16.385,176
2018.04.06,16:55,16.389,16.391,16.361,16.372,206
2018.04.06,17:00,16.371,16.377,16.361,16.365,192
2018.04.06,17:05,16.369,16.374,16.348,16.358,202
2018.04.06,17:10,16.357,16.360,16.338,16.352,146
2018.04.06,17:15,16.351,16.358,16.327,16.353,200
2018.04.06,17:20,16.354,16.363,16.353,16.363,227
2018.04.06,17:25,16.361,16.371,16.345,16.362,111
2018.04.06,17:30,16.364,16.373,16.343,16.346,197
2018.04.06,17:35,16.344,16.353,16.338,16.352,156
2018.04.06,17:40,16.350,16.378,16.348,16.378,135
2018.04.06,17:45,16.377,16.377,16.366,16.372,86
2018.04.06,17:50,16.371,16.371,16.360,16.367,106
2018.04.06,17:55,16.369,16.388,16.369,16.373,95
2018.04.06,18:00,16.375,16.380,16.359,16.365,151
2018.04.06,18:05,16.363,16.385,16.361,16.378,113
2018.04.06,18:10,16.377,16.382,16.367,16.367,98
2018.04.06,18:15,16.369,16.373,16.357,16.357,106
2018.04.06,18:20,16.356,16.373,16.356,16.372,97
2018.04.06,18:25,16.371,16.372,16.351,16.351,85
2018.04.06,18:30,16.354,16.364,16.351,16.351,105
2018.04.06,18:35,16.350,16.351,16.326,16.336,126
2018.04.06,18:40,16.337,16.358,16.337,16.342,148
2018.04.06,18:45,16.341,16.363,16.337,16.358,124
2018.04.06,18:50,16.356,16.368,16.355,16.368,89
2018.04.06,18:55,16.367,16.368,16.357,16.361,118
2018.04.06,19:00,16.360,16.368,16.352,16.352,82
2018.04.06,19:05,16.351,16.353,16.341,16.342,53
2018.04.06,19:10,16.341,16.342,16.327,16.327,153
2018.04.06,19:15,16.328,16.357,16.327,16.355,114
2018.04.06,19:20,16.354,16.375,16.348,16.371,185
2018.04.06,19:25,16.370,16.382,16.361,16.377,114
2018.04.06,19:30,16.375,16.382,16.357,16.357,192
2018.04.06,19:35,16.359,16.370,16.357,16.366,60
2018.04.06,19:40,16.367,16.371,16.351,16.357,84
2018.04.06,19:45,16.356,16.362,16.351,16.351,59
2018.04.06,19:50,16.354,16.357,16.345,16.345,93
2018.04.06,19:55,16.346,16.346,16.340,16.341,32
2018.04.06,20:00,16.343,16.349,16.337,16.344,154
2018.04.06,20:05,16.346,16.346,16.337,16.341,89
2018.04.06,20:10,16.342,16.357,16.341,16.356,86
2018.04.06,20:15,16.357,16.365,16.357,16.362,25
2018.04.06,20:20,16.361,16.363,16.347,16.352,67
2018.04.06,20:25,16.350,16.352,16.345,16.346,44
2018.04.06,20:30,16.342,16.342,16.336,16.337,25
2018.04.06,20:35,16.339,16.340,16.330,16.331,55
2018.04.06,20:40,16.332,16.335,16.323,16.332,76
2018.04.06,20:45,16.330,16.337,16.325,16.326,64
2018.04.06,20:50,16.328,16.331,16.321,16.325,61
2018.04.06,20:55,16.323,16.345,16.321,16.340,78
2018.04.06,21:00,16.343,16.352,16.343,16.351,54
2018.04.06,21:05,16.350,16.362,16.346,16.356,114
2018.04.06,21:10,16.355,16.362,16.351,16.356,77
2018.04.06,21:15,16.355,16.355,16.346,16.351,52
2018.04.06,21:20,16.350,16.362,16.346,16.356,104
2018.04.06,21:25,16.358,16.360,16.350,16.351,36
2018.04.06,21:30,16.353,16.359,16.351,16.356,56
2018.04.06,21:35,16.357,16.362,16.351,16.358,42
2018.04.06,21:40,16.356,16.362,16.356,16.360,28
2018.04.06,21:45,16.359,16.361,16.351,16.351,82
2018.04.06,21:50,16.353,16.357,16.351,16.356,136
2018.04.06,21:55,16.355,16.356,16.351,16.351,6
2018.04.06,22:00,16.352,16.357,16.350,16.355,25
2018.04.06,22:05,16.359,16.367,16.359,16.365,11
2018.04.06,22:15,16.363,16.365,16.363,16.364,4
2018.04.06,22:20,16.365,16.365,16.363,16.365,4
2018.04.06,22:25,16.364,16.365,16.360,16.360,14
2018.04.06,22:30,16.363,16.370,16.363,16.364,13
2018.04.06,22:35,16.365,16.367,16.363,16.365,33
2018.04.06,22:40,16.364,16.367,16.360,16.360,9
2018.04.06,22:45,16.359,16.361,16.359,16.361,5
2018.04.06,22:50,16.360,16.362,16.355,16.355,23
2018.04.06,22:55,16.356,16.365,16.325,16.345,23
2018.04.09,00:00,16.409,16.409,16.369,16.370,110
2018.04.09,00:05,16.369,16.404,16.364,16.402,51
2018.04.09,00:10,16.401,16.404,16.391,16.399,60
2018.04.09,00:15,16.398,16.406,16.393,16.394,41
2018.04.09,00:20,16.393,16.396,16.388,16.394,26
2018.04.09,00:25,16.393,16.396,16.385,16.389,42
2018.04.09,00:30,16.390,16.391,16.385,16.390,85
2018.04.09,00:35,16.389,16.396,16.389,16.395,13
2018.04.09,00:40,16.396,16.405,16.392,16.405,35
2018.04.09,00:45,16.404,16.406,16.398,16.401,45
2018.04.09,00:50,16.400,16.400,16.393,16.395,17
2018.04.09,00:55,16.397,16.401,16.397,16.401,16
2018.04.09,01:00,16.399,16.406,16.394,16.400,68
2018.04.09,01:05,16.401,16.401,16.396,16.398,22
2018.04.09,01:10,16.400,16.400,16.393,16.393,29
2018.04.09,01:15,16.392,16.401,16.389,16.401,50
2018.04.09,01:20,16.399,16.401,16.390,16.391,36
2018.04.09,01:25,16.393,16.395,16.390,16.392,31
2018.04.09,01:30,16.391,16.406,16.390,16.406,83
2018.04.09,01:35,16.404,16.411,16.390,16.394,95
2018.04.09,01:40,16.390,16.400,16.382,16.383,74
2018.04.09,01:45,16.386,16.388,16.381,16.383,54
2018.04.09,01:50,16.382,16.394,16.382,16.387,43
2018.04.09,01:55,16.386,16.392,16.385,16.390,64
2018.04.09,02:00,16.393,16.398,16.386,16.391,65
2018.04.09,02:05,16.392,16.393,16.383,16.383,77
2018.04.09,02:10,16.384,16.393,16.384,16.393,47
2018.04.09,02:15,16.392,16.393,16.386,16.392,61
2018.04.09,02:20,16.393,16.397,16.392,16.396,20
2018.04.09,02:25,16.394,16.398,16.392,16.398,34
2018.04.09,02:30,16.397,16.402,16.392,16.396,78
2018.04.09,02:35,16.397,16.402,16.395,16.396,75
2018.04.09,02:40,16.395,16.397,16.390,16.392,39
2018.04.09,02:45,16.391,16.392,16.386,16.386,25
2018.04.09,02:50,16.388,16.396,16.386,16.396,53
2018.04.09,02:55,16.397,16.398,16.391,16.391,36
2018.04.09,03:00,16.390,16.403,16.383,16.388,170
2018.04.09,03:05,16.386,16.388,16.381,16.388,93
2018.04.09,03:10,16.389,16.393,16.375,16.378,87
2018.04.09,03:15,16.377,16.378,16.363,16.378,142
2018.04.09,03:20,16.376,16.378,16.368,16.374,75
2018.04.09,03:25,16.373,16.374,16.359,16.359,58
2018.04.09,03:30,16.360,16.375,16.360,16.373,122
2018.04.09,03:35,16.374,16.384,16.372,16.379,91
2018.04.09,03:40,16.377,16.384,16.374,16.379,89
2018.04.09,03:45,16.381,16.384,16.379,16.379,83
2018.04.09,03:50,16.381,16.384,16.379,16.383,29
2018.04.09,03:55,16.384,16.384,16.374,16.374,74
2018.04.09,04:00,16.375,16.380,16.374,16.379,61
2018.04.09,04:05,16.380,16.389,16.379,16.384,44
2018.04.09,04:10,16.383,16.384,16.379,16.384,68
2018.04.09,04:15,16.385,16.389,16.385,16.389,49
2018.04.09,04:20,16.388,16.390,16.383,16.389,31
2018.04.09,04:25,16.391,16.395,16.391,16.394,67
2018.04.09,04:30,16.396,16.401,16.394,16.398,97
2018.04.09,04:35,16.399,16.401,16.393,16.400,46
2018.04.09,04:40,16.399,16.404,16.398,16.403,86
2018.04.09,04:45,16.404,16.404,16.402,16.402,52
2018.04.09,04:50,16.401,16.410,16.401,16.404,41
2018.04.09,04:55,16.403,16.416,16.402,16.415,94
2018.04.09,05:00,16.414,16.420,16.403,16.404,64
2018.04.09,05:05,16.405,16.405,16.398,16.399,53
2018.04.09,05:10,16.401,16.405,16.400,16.404,28
2018.04.09,05:15,16.403,16.405,16.397,16.399,52
2018.04.09,05:20,16.398,16.405,16.397,16.399,50
2018.04.09,05:25,16.398,16.405,16.397,16.405,54
2018.04.09,05:30,16.404,16.406,16.397,16.399,64
2018.04.09,05:35,16.400,16.406,16.399,16.399,47
2018.04.09,05:40,16.398,16.412,16.398,16.408,47
2018.04.09,05:45,16.409,16.415,16.403,16.403,59
2018.04.09,05:50,16.404,16.404,16.399,16.403,53
2018.04.09,05:55,16.402,16.404,16.397,16.399,65
2018.04.09,06:00,16.401,16.402,16.395,16.402,68
2018.04.09,06:05,16.401,16.401,16.399,16.401,26
2018.04.09,06:10,16.400,16.402,16.399,16.401,15
2018.04.09,06:15,16.402,16.407,16.400,16.401,27
2018.04.09,06:20,16.400,16.407,16.399,16.404,67
2018.04.09,06:25,16.406,16.407,16.400,16.405,21
2018.04.09,06:30,16.404,16.407,16.400,16.405,56
2018.04.09,06:35,16.406,16.408,16.404,16.405,52
2018.04.09,06:40,16.406,16.415,16.405,16.411,46
2018.04.09,06:45,16.410,16.411,16.403,16.405,56
2018.04.09,06:50,16.406,16.406,16.403,16.406,22
2018.04.09,06:55,16.405,16.406,16.400,16.406,35
2018.04.09,07:00,16.405,16.406,16.400,16.405,49
2018.04.09,07:05,16.406,16.406,16.399,16.405,40
2018.04.09,07:10,16.404,16.406,16.399,16.400,76
2018.04.09,07:15,16.401,16.402,16.396,16.401,73
2018.04.09,07:20,16.400,16.402,16.398,16.401,62
2018.04.09,07:25,16.400,16.405,16.400,16.401,8
2018.04.09,07:30,16.400,16.421,16.400,16.421,62
2018.04.09,07:35,16.419,16.426,16.415,16.419,109
2018.04.09,07:40,16.420,16.420,16.412,16.415,42
2018.04.09,07:45,16.414,16.416,16.409,16.410,55
2018.04.09,07:50,16.413,16.420,16.410,16.415,74
2018.04.09,07:55,16.419,16.421,16.414,16.416,70
2018.04.09,08:00,16.415,16.416,16.401,16.405,148
2018.04.09,08:05,16.404,16.406,16.391,16.400,154
2018.04.09,08:10,16.401,16.416,16.400,16.405,107
2018.04.09,08:15,16.404,16.411,16.400,16.411,111
2018.04.09,08:20,16.410,16.411,16.396,16.404,160
2018.04.09,08:25,16.403,16.412,16.399,16.406,127
2018.04.09,08:30,16.405,16.412,16.399,16.406,87
2018.04.09,08:35,16.405,16.417,16.405,16.417,104
2018.04.09,08:40,16.416,16.422,16.411,16.418,143
2018.04.09,08:45,16.415,16.418,16.409,16.410,106
2018.04.09,08:50,16.411,16.416,16.409,16.410,132
2018.04.09,08:55,16.413,16.416,16.409,16.410,103
2018.04.09,09:00,16.409,16.410,16.361,16.376,428
2018.04.09,09:05,16.375,16.380,16.360,16.368,201
2018.04.09,09:10,16.366,16.376,16.360,16.361,207
2018.04.09,09:15,16.360,16.363,16.351,16.362,145
2018.04.09,09:20,16.360,16.377,16.356,16.365,205
2018.04.09,09:25,16.364,16.377,16.361,16.371,141
2018.04.09,09:30,16.374,16.377,16.357,16.367,131
2018.04.09,09:35,16.365,16.374,16.362,16.372,146
2018.04.09,09:40,16.373,16.374,16.367,16.368,77
2018.04.09,09:45,16.367,16.369,16.361,16.368,85
2018.04.09,09:50,16.370,16.377,16.370,16.376,49
2018.04.09,09:55,16.377,16.377,16.364,16.372,37
2018.04.09,10:00,16.371,16.373,16.363,16.363,86
2018.04.09,10:05,16.362,16.378,16.362,16.375,98
2018.04.09,10:10,16.374,16.377,16.368,16.373,77
2018.04.09,10:15,16.372,16.383,16.367,16.367,89
2018.04.09,10:20,16.369,16.373,16.367,16.367,82
2018.04.09,10:25,16.366,16.373,16.362,16.371,69
2018.04.09,10:30,16.373,16.378,16.329,16.332,105
2018.04.09,10:35,16.331,16.349,16.308,16.349,219
2018.04.09,10:40,16.348,16.352,16.341,16.344,145
2018.04.09,10:45,16.348,16.351,16.342,16.351,126
2018.04.09,10:50,16.353,16.358,16.352,16.354,68
2018.04.09,10:55,16.355,16.358,16.348,16.350,99
2018.04.09,11:00,16.349,16.358,16.348,16.354,86
2018.04.09,11:05,16.353,16.363,16.348,16.358,81
2018.04.09,11:10,16.359,16.362,16.352,16.352,75
2018.04.09,11:15,16.354,16.367,16.354,16.365,65
2018.04.09,11:20,16.366,16.372,16.361,16.361,68
2018.04.09,11:25,16.362,16.363,16.355,16.357,31
2018.04.09,11:30,16.356,16.358,16.342,16.342,74
2018.04.09,11:35,16.345,16.350,16.342,16.343,49
2018.04.09,11:40,16.342,16.347,16.337,16.341,67
2018.04.09,11:45,16.343,16.350,16.342,16.345,70
2018.04.09,11:50,16.343,16.348,16.337,16.337,53
2018.04.09,11:55,16.336,16.337,16.327,16.327,70
2018.04.09,12:00,16.326,16.332,16.317,16.318,146
2018.04.09,12:05,16.319,16.328,16.319,16.322,56
2018.04.09,12:10,16.324,16.333,16.318,16.323,92
2018.04.09,12:15,16.322,16.328,16.318,16.328,91
2018.04.09,12:20,16.327,16.328,16.318,16.318,75
2018.04.09,12:25,16.319,16.323,16.318,16.319,99
2018.04.09,12:30,16.320,16.329,16.318,16.327,122
2018.04.09,12:35,16.328,16.339,16.327,16.332,110
2018.04.09,12:40,16.331,16.334,16.328,16.333,70
2018.04.09,12:45,16.331,16.339,16.328,16.333,86
2018.04.09,12:50,16.331,16.333,16.323,16.333,73
2018.04.09,12:55,16.332,16.338,16.328,16.331,90
2018.04.09,13:00,16.333,16.343,16.318,16.342,73
2018.04.09,13:05,16.341,16.342,16.324,16.328,130
2018.04.09,13:10,16.327,16.328,16.322,16.323,78
2018.04.09,13:15,16.322,16.323,16.317,16.322,41
2018.04.09,13:20,16.323,16.338,16.322,16.327,61
2018.04.09,13:25,16.326,16.338,16.323,16.327,89
2018.04.09,13:30,16.329,16.342,16.329,16.333,38
2018.04.09,13:35,16.334,16.341,16.327,16.327,71
2018.04.09,13:40,16.331,16.338,16.327,16.337,41
2018.04.09,13:45,16.336,16.340,16.323,16.323,89
2018.04.09,13:50,16.322,16.343,16.322,16.342,88
2018.04.09,13:55,16.345,16.348,16.341,16.346,28
2018.04.09,14:00,16.348,16.353,16.338,16.346,139
2018.04.09,14:05,16.348,16.363,16.341,16.363,219
2018.04.09,14:10,16.362,16.379,16.357,16.372,325
2018.04.09,14:15,16.371,16.377,16.366,16.371,164
2018.04.09,14:20,16.370,16.382,16.366,16.377,99
2018.04.09,14:25,16.376,16.382,16.365,16.365,83
2018.04.09,14:30,16.369,16.392,16.361,16.383,140
2018.04.09,14:35,16.382,16.392,16.380,16.380,130
2018.04.09,14:40,16.384,16.392,16.382,16.391,88
2018.04.09,14:45,16.389,16.392,16.382,16.387,119
2018.04.09,14:50,16.385,16.413,16.385,16.411,76
2018.04.09,14:55,16.410,16.422,16.405,16.410,143
2018.04.09,15:00,16.412,16.416,16.396,16.396,118
2018.04.09,15:05,16.397,16.406,16.383,16.383,80
2018.04.09,15:10,16.380,16.420,16.378,16.410,107
2018.04.09,15:15,16.412,16.425,16.400,16.409,146
2018.04.09,15:20,16.408,16.420,16.397,16.399,144
2018.04.09,15:25,16.398,16.408,16.392,16.407,94
2018.04.09,15:30,16.411,16.429,16.376,16.383,285
2018.04.09,15:35,16.382,16.384,16.368,16.373,99
2018.04.09,15:40,16.375,16.384,16.368,16.375,119
2018.04.09,15:45,16.376,16.400,16.376,16.395,121
2018.04.09,15:50,16.394,16.409,16.379,16.404,141
2018.04.09,15:55,16.403,16.414,16.398,16.403,95
2018.04.09,16:00,16.404,16.409,16.388,16.388,99
2018.04.09,16:05,16.390,16.394,16.382,16.389,106
2018.04.09,16:10,16.388,16.389,16.378,16.384,85
2018.04.09,16:15,16.382,16.409,16.377,16.400,169
2018.04.09,16:20,16.401,16.409,16.398,16.402,192
2018.04.09,16:25,16.403,16.403,16.393,16.403,59
2018.04.09,16:30,16.404,16.413,16.400,16.403,210
2018.04.09,16:35,16.404,16.428,16.404,16.426,140
2018.04.09,16:40,16.427,16.447,16.426,16.441,150
2018.04.09,16:45,16.442,16.446,16.434,16.434,104
2018.04.09,16:50,16.435,16.435,16.415,16.415,33
2018.04.09,16:55,16.416,16.425,16.410,16.414,106
2018.04.09,17:00,16.416,16.425,16.410,16.419,94
2018.04.09,17:05,16.423,16.425,16.414,16.420,59
2018.04.09,17:10,16.418,16.440,16.415,16.440,92
2018.04.09,17:15,16.439,16.454,16.434,16.450,128
2018.04.09,17:20,16.451,16.469,16.449,16.455,167
2018.04.09,17:25,16.454,16.461,16.435,16.435,83
2018.04.09,17:30,16.433,16.446,16.433,16.434,77
2018.04.09,17:35,16.435,16.441,16.425,16.431,47
