2018.01.30,16:00,17.241,17.256,17.158,17.171,2244
2018.01.30,17:00,17.170,17.191,17.116,17.117,2537
2018.01.30,18:00,17.119,17.178,17.107,17.123,1697
2018.01.30,19:00,17.126,17.126,17.058,17.116,1544
2018.01.30,20:00,17.115,17.151,17.108,17.144,1352
2018.01.30,21:00,17.143,17.145,17.085,17.101,1095
2018.01.30,22:00,17.099,17.117,17.088,17.104,490
2018.01.31,00:00,17.125,17.156,17.071,17.113,1012
2018.01.31,01:00,17.112,17.161,17.092,17.134,931
2018.01.31,02:00,17.133,17.141,17.101,17.116,1703
2018.01.31,03:00,17.115,17.117,17.081,17.104,1347
2018.01.31,04:00,17.103,17.187,17.101,17.156,1703
2018.01.31,05:00,17.157,17.161,17.140,17.144,938
2018.01.31,06:00,17.145,17.193,17.141,17.187,1216
2018.01.31,07:00,17.184,17.217,17.182,17.205,1607
2018.01.31,08:00,17.206,17.237,17.181,17.197,1529
2018.01.31,09:00,17.199,17.229,17.176,17.198,1775
2018.01.31,10:00,17.199,17.231,17.189,17.208,1463
2018.01.31,11:00,17.211,17.241,17.194,17.224,1214
2018.01.31,12:00,17.223,17.245,17.200,17.210,1088
2018.01.31,13:00,17.211,17.261,17.210,17.261,1391
2018.01.31,14:00,17.262,17.272,17.180,17.231,3036
2018.01.31,15:00,17.230,17.266,17.204,17.259,1927
2018.01.31,16:00,17.260,17.306,17.240,17.245,2066
2018.01.31,17:00,17.247,17.266,17.214,17.243,2367
2018.01.31,18:00,17.244,17.261,17.199,17.222,1730
2018.01.31,19:00,17.224,17.265,17.204,17.256,1789
2018.01.31,20:00,17.253,17.394,17.137,17.286,7005
2018.01.31,21:00,17.285,17.339,17.269,17.321,2625
2018.01.31,22:00,17.322,17.331,17.292,17.323,531
2018.02.01,00:00,17.307,17.380,17.271,17.345,1117
2018.02.01,01:00,17.344,17.352,17.310,17.333,814
2018.02.01,02:00,17.332,17.334,17.257,17.281,1797
2018.02.01,03:00,17.279,17.293,17.254,17.273,820
2018.02.01,04:00,17.272,17.298,17.263,17.283,763
2018.02.01,05:00,17.284,17.299,17.280,17.290,526
2018.02.01,06:00,17.290,17.296,17.258,17.266,519
2018.02.01,07:00,17.268,17.274,17.211,17.219,1523
2018.02.01,08:00,17.218,17.233,17.189,17.208,1766
2018.02.01,09:00,17.206,17.275,17.205,17.254,1627
2018.02.01,10:00,17.253,17.283,17.239,17.242,1497
2018.02.01,11:00,17.241,17.268,17.207,17.207,1203
2018.02.01,12:00,17.208,17.232,17.170,17.177,1383
2018.02.01,13:00,17.175,17.221,17.165,17.203,1437
2018.02.01,14:00,17.204,17.209,17.118,17.137,2375
2018.02.01,15:00,17.136,17.234,17.097,17.165,2327
2018.02.01,16:00,17.163,17.196,17.128,17.149,2583
2018.02.01,17:00,17.148,17.155,17.105,17.141,2370
2018.02.01,18:00,17.139,17.168,17.087,17.105,2027
2018.02.01,19:00,17.107,17.208,17.107,17.182,1971
2018.02.01,20:00,17.183,17.213,17.156,17.212,1267
2018.02.01,21:00,17.211,17.247,17.206,17.228,1797
2018.02.01,22:00,17.226,17.248,17.178,17.193,748
2018.02.02,00:00,17.211,17.227,17.157,17.188,906
2018.02.02,01:00,17.192,17.235,17.187,17.197,892
2018.02.02,02:00,17.196,17.227,17.166,17.213,1760
2018.02.02,03:00,17.210,17.222,17.192,17.203,990
2018.02.02,04:00,17.202,17.211,17.194,17.209,703
2018.02.02,05:00,17.208,17.210,17.184,17.188,652
2018.02.02,06:00,17.190,17.208,17.182,17.191,957
2018.02.02,07:00,17.190,17.218,17.181,17.202,1227
2018.02.02,08:00,17.200,17.235,17.199,17.214,1440
2018.02.02,09:00,17.212,17.224,17.165,17.174,1670
2018.02.02,10:00,17.175,17.180,17.120,17.137,1795
2018.02.02,11:00,17.135,17.153,17.112,17.148,1502
2018.02.02,12:00,17.147,17.150,17.103,17.117,1332
2018.02.02,13:00,17.116,17.154,17.115,17.139,1237
2018.02.02,14:00,17.140,17.178,16.957,16.977,4829
2018.02.02,15:00,16.976,16.978,16.807,16.810,3739
2018.02.02,16:00,16.806,16.807,16.707,16.746,3098
2018.02.02,17:00,16.748,16.752,16.658,16.715,2291
2018.02.02,18:00,16.712,16.811,16.708,16.777,2214
2018.02.02,19:00,16.778,16.798,16.670,16.677,1762
2018.02.02,20:00,16.678,16.695,16.564,16.582,2207
2018.02.02,21:00,16.583,16.639,16.551,16.572,1849
2018.02.02,22:00,16.573,16.600,16.543,16.569,761
2018.02.05,00:00,16.606,16.652,16.536,16.618,1245
2018.02.05,01:00,16.619,16.674,16.582,16.672,1705
2018.02.05,02:00,16.671,16.689,16.624,16.671,1931
2018.02.05,03:00,16.670,16.686,16.643,16.679,1637
2018.02.05,04:00,16.680,16.697,16.670,16.674,1012
2018.02.05,05:00,16.673,16.683,16.657,16.674,901
2018.02.05,06:00,16.677,16.713,16.671,16.708,948
2018.02.05,07:00,16.709,16.715,16.682,16.708,1172
2018.02.05,08:00,16.710,16.736,16.696,16.697,1479
2018.02.05,09:00,16.699,16.746,16.697,16.738,2030
2018.02.05,10:00,16.733,16.761,16.720,16.725,1386
2018.02.05,11:00,16.724,16.886,16.724,16.870,1315
2018.02.05,12:00,16.869,16.891,16.845,16.847,1329
2018.02.05,13:00,16.846,16.869,16.795,16.820,1675
2018.02.05,14:00,16.818,16.885,16.788,16.864,1864
2018.02.05,15:00,16.863,16.878,16.804,16.827,2058
2018.02.05,16:00,16.826,16.878,16.796,16.805,2704
2018.02.05,17:00,16.803,16.824,16.743,16.789,1747
2018.02.05,18:00,16.790,16.804,16.738,16.743,1530
2018.02.05,19:00,16.741,16.743,16.674,16.728,1886
2018.02.05,20:00,16.726,16.729,16.666,16.667,1392
2018.02.05,21:00,16.666,16.802,16.656,16.682,7353
2018.02.05,22:00,16.687,16.734,16.681,16.692,1640
2018.02.06,00:00,16.719,16.764,16.683,16.759,1515
2018.02.06,01:00,16.758,16.773,16.719,16.738,2036
2018.02.06,02:00,16.736,16.769,16.701,16.764,3232
2018.02.06,03:00,16.762,16.974,16.762,16.900,3707
2018.02.06,04:00,16.901,16.901,16.865,16.881,1450
2018.02.06,05:00,16.878,16.904,16.828,16.848,1822
2018.02.06,06:00,16.850,16.925,16.848,16.887,2162
2018.02.06,07:00,16.886,16.897,16.850,16.876,1784
2018.02.06,08:00,16.879,16.898,16.838,16.859,2140
2018.02.06,09:00,16.858,16.900,16.815,16.835,2219
2018.02.06,10:00,16.833,16.876,16.828,16.860,1786
2018.02.06,11:00,16.859,16.896,16.844,16.877,2165
2018.02.06,12:00,16.875,16.881,16.789,16.816,1754
2018.02.06,13:00,16.819,16.822,16.675,16.686,2571
2018.02.06,14:00,16.684,16.747,16.684,16.718,4133
2018.02.06,15:00,16.713,16.724,16.634,16.656,4137
2018.02.06,16:00,16.654,16.684,16.600,16.643,4201
2018.02.06,17:00,16.642,16.672,16.583,16.645,2984
2018.02.06,18:00,16.644,16.674,16.618,16.618,2796
2018.02.06,19:00,16.617,16.649,16.566,16.600,2405
2018.02.06,20:00,16.601,16.640,16.571,16.635,1708
2018.02.06,21:00,16.637,16.641,16.573,16.588,2671
2018.02.06,22:00,16.587,16.627,16.587,16.614,637
2018.02.07,00:00,16.601,16.670,16.601,16.651,996
2018.02.07,01:00,16.650,16.687,16.640,16.682,1236
2018.02.07,02:00,16.684,16.730,16.656,16.721,2002
2018.02.07,03:00,16.719,16.754,16.700,16.749,1311
2018.02.07,04:00,16.751,16.752,16.704,16.709,1477
2018.02.07,05:00,16.710,16.720,16.701,16.709,806
2018.02.07,06:00,16.710,16.742,16.705,16.728,1077
2018.02.07,07:00,16.727,16.749,16.707,16.740,1413
2018.02.07,08:00,16.739,16.763,16.708,16.708,1791
2018.02.07,09:00,16.709,16.721,16.669,16.714,1864
2018.02.07,10:00,16.717,16.717,16.668,16.668,1429
2018.02.07,11:00,16.671,16.691,16.651,16.653,1177
2018.02.07,12:00,16.655,16.676,16.637,16.669,1320
2018.02.07,13:00,16.668,16.674,16.565,16.597,1716
2018.02.07,14:00,16.594,16.633,16.420,16.437,3226
2018.02.07,15:00,16.438,16.501,16.362,16.487,3376
2018.02.07,16:00,16.485,16.497,16.385,16.408,3014
2018.02.07,17:00,16.406,16.462,16.396,16.401,2724
2018.02.07,18:00,16.405,16.478,16.380,16.382,2624
2018.02.07,19:00,16.383,16.395,16.251,16.319,3195
2018.02.07,20:00,16.318,16.340,16.293,16.325,1782
2018.02.07,21:00,16.324,16.362,16.305,16.314,1684
2018.02.07,22:00,16.315,16.367,16.315,16.345,777
2018.02.08,00:00,16.381,16.397,16.359,16.392,827
2018.02.08,01:00,16.391,16.393,16.340,16.355,1332
2018.02.08,02:00,16.356,16.357,16.292,16.339,1819
2018.02.08,03:00,16.337,16.338,16.277,16.288,1485
2018.02.08,04:00,16.287,16.309,16.280,16.286,1178
2018.02.08,05:00,16.285,16.288,16.229,16.262,1340
2018.02.08,06:00,16.261,16.290,16.245,16.274,1558
2018.02.08,07:00,16.273,16.323,16.268,16.292,1657
2018.02.08,08:00,16.290,16.358,16.288,16.336,1559
2018.02.08,09:00,16.334,16.348,16.277,16.278,1777
2018.02.08,10:00,16.280,16.287,16.238,16.273,1475
2018.02.08,11:00,16.274,16.314,16.241,16.305,1181
2018.02.08,12:00,16.304,16.304,16.260,16.263,1165
2018.02.08,13:00,16.258,16.331,16.238,16.306,2633
2018.02.08,14:00,16.309,16.425,16.286,16.411,3030
2018.02.08,15:00,16.412,16.452,16.362,16.391,2649
2018.02.08,16:00,16.393,16.398,16.324,16.342,2357
2018.02.08,17:00,16.343,16.403,16.336,16.379,2570
2018.02.08,18:00,16.378,16.455,16.367,16.393,2828
2018.02.08,19:00,16.394,16.437,16.349,16.414,2907
2018.02.08,20:00,16.416,16.443,16.378,16.400,1655
2018.02.08,21:00,16.402,16.416,16.358,16.367,1573
2018.02.08,22:00,16.365,16.407,16.365,16.390,585
2018.02.09,00:00,16.389,16.435,16.375,16.426,1001
2018.02.09,01:00,16.427,16.428,16.395,16.407,1248
2018.02.09,02:00,16.408,16.431,16.383,16.411,2048
2018.02.09,03:00,16.410,16.418,16.347,16.372,1852
2018.02.09,04:00,16.370,16.385,16.347,16.362,1545
2018.02.09,05:00,16.364,16.381,16.362,16.374,942
2018.02.09,06:00,16.376,16.396,16.360,16.379,1038
2018.02.09,07:00,16.378,16.407,16.371,16.406,1102
2018.02.09,08:00,16.405,16.432,16.394,16.402,1744
2018.02.09,09:00,16.400,16.400,16.298,16.333,1841
2018.02.09,10:00,16.332,16.397,16.325,16.390,1348
2018.02.09,11:00,16.389,16.403,16.351,16.362,1302
2018.02.09,12:00,16.365,16.394,16.328,16.336,1583
2018.02.09,13:00,16.333,16.359,16.314,16.341,1908
2018.02.09,14:00,16.340,16.374,16.284,16.348,3018
2018.02.09,15:00,16.351,16.355,16.268,16.305,2697
2018.02.09,16:00,16.308,16.311,16.201,16.254,3453
2018.02.09,17:00,16.253,16.299,16.205,16.271,2627
2018.02.09,18:00,16.272,16.289,16.180,16.183,3092
2018.02.09,19:00,16.185,16.271,16.170,16.255,2895
2018.02.09,20:00,16.259,16.298,16.243,16.269,2734
2018.02.09,21:00,16.272,16.312,16.258,16.303,1694
2018.02.09,22:00,16.304,16.352,16.299,16.315,680
2018.02.12,00:00,16.320,16.367,16.306,16.353,832
2018.02.12,01:00,16.350,16.373,16.342,16.356,1088
2018.02.12,02:00,16.358,16.481,16.356,16.444,2013
2018.02.12,03:00,16.443,16.479,16.421,16.455,1462
2018.02.12,04:00,16.456,16.474,16.448,16.468,984
2018.02.12,05:00,16.469,16.474,16.447,16.462,649
2018.02.12,06:00,16.464,16.471,16.440,16.455,830
2018.02.12,07:00,16.458,16.472,16.443,16.460,883
2018.02.12,08:00,16.457,16.476,16.420,16.420,1418
2018.02.12,09:00,16.421,16.461,16.403,16.434,1680
2018.02.12,10:00,16.437,16.449,16.418,16.432,1370
2018.02.12,11:00,16.431,16.440,16.409,16.425,1104
2018.02.12,12:00,16.424,16.434,16.398,16.408,1034
2018.02.12,13:00,16.409,16.414,16.370,16.403,1511
2018.02.12,14:00,16.404,16.412,16.368,16.402,1881
2018.02.12,15:00,16.404,16.543,16.391,16.527,2664
2018.02.12,16:00,16.528,16.560,16.472,16.516,2815
2018.02.12,17:00,16.517,16.543,16.490,16.528,1884
2018.02.12,18:00,16.530,16.602,16.527,16.585,1871
2018.02.12,19:00,16.583,16.610,16.538,16.555,1581
2018.02.12,20:00,16.552,16.565,16.512,16.518,940
2018.02.12,21:00,16.519,16.566,16.502,16.503,1339
2018.02.12,22:00,16.506,16.536,16.506,16.509,463
2018.02.13,00:00,16.534,16.556,16.527,16.536,642
2018.02.13,01:00,16.534,16.551,16.530,16.544,1156
2018.02.13,02:00,16.543,16.565,16.521,16.557,1339
2018.02.13,03:00,16.555,16.566,16.543,16.560,1057
2018.02.13,04:00,16.558,16.580,16.555,16.574,765
2018.02.13,05:00,16.573,16.602,16.573,16.592,1126
2018.02.13,06:00,16.593,16.630,16.583,16.616,1440
2018.02.13,07:00,16.617,16.642,16.588,16.606,1451
2018.02.13,08:00,16.605,16.642,16.594,16.598,1976
2018.02.13,09:00,16.599,16.672,16.586,16.627,1874
2018.02.13,10:00,16.628,16.644,16.598,16.610,1673
2018.02.13,11:00,16.608,16.661,16.603,16.651,1629
2018.02.13,12:00,16.649,16.656,16.600,16.606,1392
2018.02.13,13:00,16.602,16.642,16.582,16.595,1446
2018.02.13,14:00,16.597,16.603,16.485,16.504,2053
2018.02.13,15:00,16.508,16.528,16.439,16.523,2696
2018.02.13,16:00,16.522,16.596,16.496,16.555,2372
2018.02.13,17:00,16.554,16.572,16.513,16.562,1983
2018.02.13,18:00,16.565,16.577,16.551,16.570,1425
2018.02.13,19:00,16.571,16.590,16.538,16.545,1161
2018.02.13,20:00,16.546,16.565,16.540,16.565,762
2018.02.13,21:00,16.564,16.598,16.547,16.550,869
2018.02.13,22:00,16.548,16.568,16.520,16.555,512
2018.02.14,00:00,16.518,16.608,16.517,16.592,810
2018.02.14,01:00,16.595,16.619,16.592,16.608,925
2018.02.14,02:00,16.607,16.631,16.578,16.596,1411
2018.02.14,03:00,16.595,16.645,16.590,16.635,1415
2018.02.14,04:00,16.639,16.662,16.622,16.650,1345
2018.02.14,05:00,16.649,16.651,16.614,16.619,1287
2018.02.14,06:00,16.624,16.646,16.619,16.631,1336
2018.02.14,07:00,16.633,16.637,16.615,16.635,1302
2018.02.14,08:00,16.633,16.633,16.559,16.565,1435
2018.02.14,09:00,16.564,16.616,16.560,16.596,1330
2018.02.14,10:00,16.594,16.597,16.560,16.566,1075
2018.02.14,11:00,16.568,16.608,16.560,16.598,1006
2018.02.14,12:00,16.596,16.598,16.556,16.576,946
2018.02.14,13:00,16.580,16.622,16.571,16.601,1346
2018.02.14,14:00,16.604,16.608,16.356,16.465,5338
2018.02.14,15:00,16.464,16.642,16.455,16.599,4839
2018.02.14,16:00,16.598,16.816,16.597,16.788,5271
2018.02.14,17:00,16.789,16.803,16.696,16.713,2739
2018.02.14,18:00,16.712,16.806,16.698,16.803,2008
2018.02.14,19:00,16.801,16.917,16.800,16.857,2522
2018.02.14,20:00,16.856,16.888,16.856,16.881,1413
2018.02.14,21:00,16.883,16.892,16.838,16.860,1178
2018.02.14,22:00,16.857,16.866,16.809,16.830,558
2018.02.15,00:00,16.837,16.891,16.827,16.881,816
2018.02.15,01:00,16.882,16.896,16.852,16.857,1345
2018.02.15,02:00,16.856,16.919,16.856,16.873,1419
2018.02.15,03:00,16.874,16.916,16.867,16.899,832
2018.02.15,04:00,16.897,16.914,16.889,16.911,971
2018.02.15,05:00,16.910,16.923,16.893,16.898,1038
2018.02.15,06:00,16.895,16.920,16.880,16.902,836
2018.02.15,07:00,16.901,16.923,16.878,16.883,1019
2018.02.15,08:00,16.881,16.925,16.873,16.912,1869
2018.02.15,09:00,16.911,16.966,16.896,16.955,1933
2018.02.15,10:00,16.957,16.960,16.910,16.935,1484
2018.02.15,11:00,16.934,16.938,16.882,16.890,1117
2018.02.15,12:00,16.889,16.900,16.813,16.826,1359
2018.02.15,13:00,16.821,16.843,16.792,16.826,1900
2018.02.15,14:00,16.828,16.868,16.776,16.801,2726
2018.02.15,15:00,16.803,16.876,16.783,16.816,2854
2018.02.15,16:00,16.817,16.817,16.651,16.658,3163
2018.02.15,17:00,16.660,16.743,16.630,16.725,2535
2018.02.15,18:00,16.724,16.809,16.694,16.798,2251
2018.02.15,19:00,16.801,16.846,16.778,16.813,1671
2018.02.15,20:00,16.816,16.867,16.815,16.865,1397
2018.02.15,21:00,16.866,16.893,16.851,16.869,1311
2018.02.15,22:00,16.867,16.872,16.814,16.834,692
2018.02.16,00:00,16.844,16.865,16.819,16.843,648
2018.02.16,01:00,16.845,16.851,16.827,16.828,1060
2018.02.16,02:00,16.829,16.864,16.822,16.853,636
2018.02.16,03:00,16.856,16.897,16.843,16.893,1331
2018.02.16,04:00,16.892,16.894,16.862,16.881,815
2018.02.16,05:00,16.882,16.906,16.863,16.887,1669
2018.02.16,06:00,16.892,16.905,16.877,16.883,826
2018.02.16,07:00,16.882,16.893,16.852,16.863,873
2018.02.16,08:00,16.862,16.891,16.851,16.884,1418
2018.02.16,09:00,16.885,16.928,16.869,16.887,1675
2018.02.16,10:00,16.888,16.933,16.888,16.896,1122
2018.02.16,11:00,16.897,16.913,16.835,16.846,1203
2018.02.16,12:00,16.844,16.860,16.821,16.830,1276
2018.02.16,13:00,16.829,16.835,16.745,16.809,1743
2018.02.16,14:00,16.810,16.818,16.743,16.775,2460
2018.02.16,15:00,16.774,16.829,16.720,16.758,3090
2018.02.16,16:00,16.760,16.799,16.706,16.767,3004
2018.02.16,17:00,16.771,16.818,16.741,16.741,2314
2018.02.16,18:00,16.742,16.766,16.710,16.756,2123
2018.02.16,19:00,16.758,16.761,16.649,16.661,1948
2018.02.16,20:00,16.660,16.667,16.600,16.638,2157
2018.02.16,21:00,16.637,16.675,16.616,16.673,1239
2018.02.16,22:00,16.675,16.685,16.610,16.612,510
2018.02.19,00:00,16.609,16.667,16.608,16.627,679
2018.02.19,01:00,16.626,16.687,16.616,16.672,875
2018.02.19,02:00,16.671,16.700,16.661,16.698,886
2018.02.19,03:00,16.697,16.714,16.692,16.703,627
2018.02.19,04:00,16.699,16.708,16.683,16.692,808
2018.02.19,05:00,16.691,16.698,16.654,16.664,765
2018.02.19,06:00,16.665,16.678,16.650,16.650,858
2018.02.19,07:00,16.652,16.680,16.633,16.673,927
2018.02.19,08:00,16.674,16.699,16.654,16.691,1292
2018.02.19,09:00,16.689,16.701,16.646,16.651,1167
2018.02.19,10:00,16.650,16.659,16.630,16.644,1064
2018.02.19,11:00,16.647,16.690,16.644,16.683,825
2018.02.19,12:00,16.681,16.694,16.663,16.684,750
2018.02.19,13:00,16.680,16.703,16.647,16.662,1084
2018.02.19,14:00,16.663,16.673,16.608,16.628,1576
2018.02.19,15:00,16.627,16.655,16.597,16.649,1447
2018.02.19,16:00,16.647,16.683,16.642,16.677,1258
2018.02.19,17:00,16.676,16.698,16.654,16.686,809
2018.02.19,18:00,16.687,16.692,16.651,16.661,643
2018.02.20,00:00,16.660,16.685,16.615,16.637,547
2018.02.20,01:00,16.638,16.649,16.621,16.625,891
2018.02.20,02:00,16.624,16.626,16.535,16.555,1357
2018.02.20,03:00,16.554,16.582,16.545,16.556,873
2018.02.20,04:00,16.555,16.568,16.541,16.561,696
2018.02.20,05:00,16.563,16.574,16.546,16.561,833
2018.02.20,06:00,16.563,16.580,16.543,16.553,810
2018.02.20,07:00,16.550,16.552,16.523,16.547,970
2018.02.20,08:00,16.543,16.557,16.455,16.492,1541
2018.02.20,09:00,16.491,16.496,16.450,16.473,1628
2018.02.20,10:00,16.471,16.499,16.451,16.465,1403
2018.02.20,11:00,16.466,16.492,16.446,16.486,1134
2018.02.20,12:00,16.485,16.550,16.471,16.538,1192
2018.02.20,13:00,16.536,16.558,16.489,16.526,1191
2018.02.20,14:00,16.525,16.560,16.483,16.505,1955
2018.02.20,15:00,16.507,16.660,16.495,16.604,3019
2018.02.20,16:00,16.602,16.649,16.539,16.570,2946
2018.02.20,17:00,16.572,16.591,16.486,16.519,3067
2018.02.20,18:00,16.518,16.549,16.478,16.508,1955
2018.02.20,19:00,16.509,16.519,16.441,16.458,1584
2018.02.20,20:00,16.459,16.489,16.444,16.446,1200
2018.02.20,21:00,16.445,16.459,16.411,16.457,1435
2018.02.20,22:00,16.456,16.459,16.408,16.424,441
2018.02.21,00:00,16.441,16.464,16.410,16.453,460
2018.02.21,01:00,16.454,16.464,16.433,16.441,826
2018.02.21,02:00,16.440,16.444,16.394,16.409,1131
2018.02.21,03:00,16.407,16.447,16.392,16.400,1198
2018.02.21,04:00,16.399,16.407,16.375,16.394,908
2018.02.21,05:00,16.393,16.410,16.377,16.389,972
2018.02.21,06:00,16.391,16.411,16.385,16.405,711
2018.02.21,07:00,16.402,16.426,16.394,16.418,1006
2018.02.21,08:00,16.419,16.427,16.380,16.380,1140
2018.02.21,09:00,16.378,16.433,16.372,16.423,1509
2018.02.21,10:00,16.420,16.459,16.408,16.458,1419
2018.02.21,11:00,16.457,16.469,16.436,16.467,1070
2018.02.21,12:00,16.468,16.472,16.410,16.418,1160
2018.02.21,13:00,16.416,16.443,16.397,16.419,1327
2018.02.21,14:00,16.423,16.521,16.400,16.516,1885
2018.02.21,15:00,16.515,16.592,16.510,16.552,2919
2018.02.21,16:00,16.551,16.645,16.551,16.624,2972
2018.02.21,17:00,16.626,16.650,16.596,16.611,2460
2018.02.21,18:00,16.613,16.657,16.595,16.643,1717
2018.02.21,19:00,16.647,16.655,16.561,16.583,1751
2018.02.21,20:00,16.584,16.757,16.557,16.568,6056
2018.02.21,21:00,16.567,16.567,16.441,16.469,2613
2018.02.21,22:00,16.473,16.488,16.453,16.479,655
2018.02.22,00:00,16.484,16.520,16.466,16.510,596
2018.02.22,01:00,16.514,16.515,16.465,16.474,1110
2018.02.22,02:00,16.475,16.485,16.414,16.455,2079
2018.02.22,03:00,16.454,16.467,16.436,16.442,1007
2018.02.22,04:00,16.441,16.453,16.427,16.433,656
2018.02.22,05:00,16.432,16.474,16.427,16.462,750
2018.02.22,06:00,16.464,16.476,16.439,16.439,926
2018.02.22,07:00,16.440,16.456,16.406,16.417,1143
2018.02.22,08:00,16.416,16.448,16.406,16.432,1226
2018.02.22,09:00,16.434,16.438,16.388,16.398,1513
2018.02.22,10:00,16.397,16.438,16.388,16.433,1246
2018.02.22,11:00,16.431,16.494,16.426,16.477,935
2018.02.22,12:00,16.480,16.487,16.432,16.445,1031
2018.02.22,13:00,16.444,16.483,16.428,16.472,1356
2018.02.22,14:00,16.474,16.552,16.464,16.547,2719
2018.02.22,15:00,16.548,16.602,16.526,16.540,2554
2018.02.22,16:00,16.543,16.626,16.543,16.605,2788
2018.02.22,17:00,16.608,16.644,16.594,16.622,2139
2018.02.22,18:00,16.621,16.673,16.599,16.621,1481
2018.02.22,19:00,16.623,16.626,16.558,16.572,1618
2018.02.22,20:00,16.571,16.602,16.558,16.566,784
2018.02.22,21:00,16.565,16.603,16.562,16.600,1041
2018.02.22,22:00,16.598,16.604,16.572,16.583,565
2018.02.23,00:00,16.597,16.615,16.584,16.585,484
2018.02.23,01:00,16.589,16.608,16.576,16.598,991
2018.02.23,02:00,16.597,16.602,16.568,16.595,1253
2018.02.23,03:00,16.594,16.599,16.569,16.576,927
2018.02.23,04:00,16.577,16.581,16.549,16.560,943
2018.02.23,05:00,16.561,16.565,16.534,16.544,564
2018.02.23,06:00,16.546,16.568,16.537,16.559,811
2018.02.23,07:00,16.562,16.583,16.543,16.554,899
2018.02.23,08:00,16.550,16.595,16.543,16.584,1324
2018.02.23,09:00,16.588,16.590,16.556,16.583,1515
2018.02.23,10:00,16.584,16.587,16.538,16.547,922
2018.02.23,11:00,16.546,16.566,16.536,16.553,932
2018.02.23,12:00,16.554,16.609,16.535,16.598,1010
2018.02.23,13:00,16.599,16.623,16.579,16.592,1166
2018.02.23,14:00,16.594,16.609,16.555,16.565,1702
2018.02.23,15:00,16.566,16.584,16.484,16.517,1790
2018.02.23,16:00,16.518,16.551,16.496,16.519,2033
2018.02.23,17:00,16.517,16.539,16.495,16.523,1683
2018.02.23,18:00,16.524,16.538,16.504,16.529,1233
2018.02.23,19:00,16.528,16.530,16.492,16.496,986
2018.02.23,20:00,16.498,16.537,16.495,16.531,753
2018.02.23,21:00,16.530,16.545,16.505,16.508,760
2018.02.23,22:00,16.506,16.529,16.486,16.493,390
2018.02.26,00:00,16.456,16.517,16.456,16.482,736
2018.02.26,01:00,16.484,16.499,16.468,16.494,937
2018.02.26,02:00,16.493,16.606,16.490,16.589,1748
2018.02.26,03:00,16.588,16.691,16.588,16.676,1380
2018.02.26,04:00,16.678,16.721,16.667,16.680,826
2018.02.26,05:00,16.682,16.691,16.664,16.671,552
2018.02.26,06:00,16.672,16.743,16.666,16.736,957
2018.02.26,07:00,16.738,16.753,16.706,16.714,1202
2018.02.26,08:00,16.710,16.750,16.701,16.710,1153
2018.02.26,09:00,16.713,16.743,16.668,16.669,988
2018.02.26,10:00,16.671,16.731,16.665,16.711,1074
2018.02.26,11:00,16.710,16.738,16.696,16.696,697
2018.02.26,12:00,16.700,16.700,16.640,16.651,758
2018.02.26,13:00,16.650,16.675,16.630,16.645,976
2018.02.26,14:00,16.646,16.685,16.636,16.646,1625
2018.02.26,15:00,16.645,16.646,16.466,16.607,2092
2018.02.26,16:00,16.609,16.622,16.558,16.580,1724
2018.02.26,17:00,16.579,16.606,16.563,16.574,1111
2018.02.26,18:00,16.573,16.621,16.559,16.620,1017
2018.02.26,19:00,16.621,16.624,16.569,16.580,1635
2018.02.26,20:00,16.581,16.603,16.574,16.596,1017
2018.02.26,21:00,16.597,16.620,16.589,16.617,901
2018.02.26,22:00,16.618,16.652,16.616,16.628,407
2018.02.27,00:00,16.625,16.646,16.574,16.620,707
2018.02.27,01:00,16.617,16.663,16.609,16.655,968
2018.02.27,02:00,16.653,16.679,16.640,16.655,1339
2018.02.27,03:00,16.656,16.670,16.625,16.631,986
2018.02.27,04:00,16.633,16.633,16.610,16.620,1063
2018.02.27,05:00,16.622,16.628,16.595,16.603,679
2018.02.27,06:00,16.605,16.629,16.602,16.619,637
2018.02.27,07:00,16.620,16.626,16.601,16.608,1116
2018.02.27,08:00,16.607,16.632,16.601,16.620,1342
2018.02.27,09:00,16.622,16.644,16.615,16.636,1298
2018.02.27,10:00,16.637,16.644,16.620,16.624,1056
2018.02.27,11:00,16.621,16.634,16.591,16.598,1115
2018.02.27,12:00,16.596,16.615,16.582,16.592,915
2018.02.27,13:00,16.590,16.622,16.582,16.609,1032
2018.02.27,14:00,16.612,16.628,16.472,16.565,3596
2018.02.27,15:00,16.568,16.587,16.501,16.506,2598
2018.02.27,16:00,16.503,16.519,16.321,16.376,3816
2018.02.27,17:00,16.373,16.403,16.340,16.360,2340
2018.02.27,18:00,16.363,16.415,16.320,16.392,2175
2018.02.27,19:00,16.391,16.427,16.380,16.419,1492
2018.02.27,20:00,16.421,16.423,16.394,16.410,1093
2018.02.27,21:00,16.411,16.426,16.402,16.403,1118
2018.02.27,22:00,16.405,16.408,16.392,16.404,520
2018.02.28,00:00,16.381,16.426,16.377,16.406,828
2018.02.28,01:00,16.407,16.410,16.379,16.399,1030
2018.02.28,02:00,16.400,16.410,16.363,16.389,1621
2018.02.28,03:00,16.392,16.405,16.374,16.379,1101
2018.02.28,04:00,16.381,16.395,16.373,16.380,992
2018.02.28,05:00,16.379,16.386,16.368,16.375,596
2018.02.28,06:00,16.377,16.392,16.369,16.385,1163
