2018.03.20,13:45,1310.55,1311.97,1310.31,1311.89,1261
2018.03.20,14:00,1311.94,1312.16,1309.93,1310.76,1687
2018.03.20,14:15,1310.75,1311.80,1310.30,1311.70,1309
2018.03.20,14:30,1311.72,1311.80,1310.43,1310.97,1820
2018.03.20,14:45,1310.95,1311.09,1308.02,1309.50,2590
2018.03.20,15:00,1309.49,1309.84,1308.77,1309.63,1559
2018.03.20,15:15,1309.65,1310.11,1307.04,1307.82,2307
2018.03.20,15:30,1307.81,1308.90,1307.49,1308.44,1450
2018.03.20,15:45,1308.42,1308.96,1308.24,1308.85,920
2018.03.20,16:00,1308.87,1311.88,1308.87,1310.54,2153
2018.03.20,16:15,1310.55,1313.24,1310.55,1312.50,2026
2018.03.20,16:30,1312.52,1312.93,1311.43,1311.56,1628
2018.03.20,16:45,1311.57,1312.46,1311.25,1311.44,1561
2018.03.20,17:00,1311.46,1313.17,1311.41,1312.52,1570
2018.03.20,17:15,1312.54,1312.83,1310.31,1310.33,1820
2018.03.20,17:30,1310.32,1311.64,1310.31,1311.12,1230
2018.03.20,17:45,1311.14,1311.24,1309.82,1310.24,1355
2018.03.20,18:00,1310.33,1311.04,1310.08,1310.85,1249
2018.03.20,18:15,1310.83,1312.47,1310.83,1311.94,1389
2018.03.20,18:30,1311.95,1312.65,1311.93,1312.22,713
2018.03.20,18:45,1312.23,1312.32,1311.70,1312.21,654
2018.03.20,19:00,1312.23,1312.55,1312.01,1312.10,612
2018.03.20,19:15,1312.12,1312.13,1311.70,1311.81,444
2018.03.20,19:30,1311.82,1311.85,1310.64,1311.01,676
2018.03.20,19:45,1311.00,1311.17,1310.38,1310.59,565
2018.03.20,20:00,1310.64,1310.89,1309.88,1309.89,565
2018.03.20,20:15,1309.88,1310.09,1309.22,1309.61,642
2018.03.20,20:30,1309.63,1310.47,1309.63,1310.40,607
2018.03.20,20:45,1310.39,1310.53,1310.15,1310.44,439
2018.03.20,21:00,1310.45,1310.75,1310.15,1310.26,395
2018.03.20,21:15,1310.25,1310.46,1310.16,1310.29,176
2018.03.20,21:30,1310.30,1311.14,1310.28,1311.07,319
2018.03.20,21:45,1311.08,1311.26,1310.50,1311.12,385
2018.03.20,23:00,1310.70,1311.16,1310.29,1310.96,125
2018.03.20,23:15,1310.95,1311.37,1310.94,1311.33,177
2018.03.20,23:30,1311.35,1311.68,1311.33,1311.55,99
2018.03.20,23:45,1311.54,1311.61,1311.21,1311.25,123
2018.03.21,00:00,1311.05,1311.51,1310.94,1311.35,271
2018.03.21,00:15,1311.36,1311.75,1311.02,1311.39,234
2018.03.21,00:30,1311.38,1311.40,1309.95,1310.13,453
2018.03.21,00:45,1310.16,1310.21,1309.76,1309.95,359
2018.03.21,01:00,1309.93,1310.50,1309.73,1310.26,484
2018.03.21,01:15,1310.25,1311.09,1310.14,1310.94,496
2018.03.21,01:30,1310.93,1310.94,1309.72,1310.23,373
2018.03.21,01:45,1310.27,1310.96,1310.27,1310.94,392
2018.03.21,02:00,1311.01,1311.80,1310.61,1311.61,763
2018.03.21,02:15,1311.60,1312.53,1311.54,1311.82,636
2018.03.21,02:30,1311.81,1312.45,1311.52,1312.34,514
2018.03.21,02:45,1312.33,1313.17,1312.33,1313.15,605
2018.03.21,03:00,1313.14,1314.00,1312.84,1313.56,552
2018.03.21,03:15,1313.55,1313.92,1313.21,1313.61,544
2018.03.21,03:30,1313.60,1313.63,1312.99,1313.01,559
2018.03.21,03:45,1313.02,1313.22,1312.90,1313.11,420
2018.03.21,04:00,1313.17,1313.80,1313.02,1313.75,434
2018.03.21,04:15,1313.81,1314.43,1313.62,1313.97,676
2018.03.21,04:30,1313.98,1314.17,1313.83,1313.94,440
2018.03.21,04:45,1313.95,1314.16,1313.81,1313.96,265
2018.03.21,05:00,1313.98,1314.41,1313.73,1313.74,386
2018.03.21,05:15,1313.71,1313.91,1313.59,1313.66,223
2018.03.21,05:30,1313.67,1313.69,1313.18,1313.57,380
2018.03.21,05:45,1313.56,1313.69,1313.38,1313.48,220
2018.03.21,06:00,1313.52,1313.74,1313.30,1313.70,346
2018.03.21,06:15,1313.71,1314.13,1313.67,1313.68,240
2018.03.21,06:30,1313.67,1313.71,1313.36,1313.49,298
2018.03.21,06:45,1313.50,1313.62,1312.62,1313.09,613
2018.03.21,07:00,1313.08,1313.56,1312.78,1313.05,639
2018.03.21,07:15,1313.06,1314.10,1313.03,1313.83,575
2018.03.21,07:30,1313.85,1314.40,1313.85,1314.04,530
2018.03.21,07:45,1314.05,1315.23,1313.81,1314.68,938
2018.03.21,08:00,1314.66,1315.67,1314.23,1315.37,955
2018.03.21,08:15,1315.35,1315.36,1314.83,1315.23,672
2018.03.21,08:30,1315.24,1316.00,1315.02,1315.86,773
2018.03.21,08:45,1315.84,1316.75,1315.53,1316.44,985
2018.03.21,09:00,1316.39,1317.13,1316.21,1316.79,1005
2018.03.21,09:15,1316.78,1317.30,1316.57,1317.04,1034
2018.03.21,09:30,1317.06,1317.80,1317.04,1317.53,876
2018.03.21,09:45,1317.46,1317.46,1316.50,1316.59,851
2018.03.21,10:00,1316.63,1317.06,1316.28,1316.41,675
2018.03.21,10:15,1316.40,1317.56,1316.36,1316.79,762
2018.03.21,10:30,1316.78,1317.34,1316.54,1316.65,1002
2018.03.21,10:45,1316.67,1316.85,1316.31,1316.52,913
2018.03.21,11:00,1316.51,1316.95,1316.42,1316.92,620
2018.03.21,11:15,1316.93,1317.09,1316.37,1316.43,619
2018.03.21,11:30,1316.42,1316.65,1315.29,1315.41,961
2018.03.21,11:45,1315.42,1315.90,1315.42,1315.62,499
2018.03.21,12:00,1315.65,1316.10,1315.43,1315.64,560
2018.03.21,12:15,1315.63,1315.63,1314.84,1314.94,654
2018.03.21,12:30,1314.98,1316.28,1313.93,1315.93,1281
2018.03.21,12:45,1315.92,1316.56,1315.02,1315.23,1506
2018.03.21,13:00,1315.15,1316.08,1315.04,1315.17,1599
2018.03.21,13:15,1315.21,1316.53,1315.03,1316.03,1402
2018.03.21,13:30,1316.10,1317.14,1315.60,1316.52,1407
2018.03.21,13:45,1316.50,1319.00,1316.22,1318.66,1739
2018.03.21,14:00,1318.64,1319.30,1318.25,1318.46,1613
2018.03.21,14:15,1318.56,1323.19,1318.54,1322.14,3108
2018.03.21,14:30,1322.17,1323.16,1321.49,1322.22,2336
2018.03.21,14:45,1322.29,1323.47,1319.68,1320.41,2373
2018.03.21,15:00,1320.40,1320.43,1318.92,1319.80,2177
2018.03.21,15:15,1319.82,1319.95,1318.23,1319.64,1796
2018.03.21,15:30,1319.66,1321.39,1319.66,1321.15,1848
2018.03.21,15:45,1321.14,1321.87,1320.93,1321.67,1416
2018.03.21,16:00,1321.66,1322.09,1320.25,1321.45,1517
2018.03.21,16:15,1321.44,1326.13,1321.44,1325.46,2673
2018.03.21,16:30,1325.52,1326.57,1325.22,1326.11,1774
2018.03.21,16:45,1326.18,1326.54,1324.17,1324.90,1704
2018.03.21,17:00,1324.91,1325.01,1323.44,1324.31,1552
2018.03.21,17:15,1324.29,1325.24,1323.55,1323.65,1266
2018.03.21,17:30,1323.61,1324.90,1323.10,1324.83,1073
2018.03.21,17:45,1324.86,1324.86,1323.68,1323.82,940
2018.03.21,18:00,1323.89,1324.24,1321.45,1321.59,1200
2018.03.21,18:15,1321.57,1321.75,1320.42,1321.64,1627
2018.03.21,18:30,1321.63,1322.71,1321.24,1322.31,1207
2018.03.21,18:45,1322.30,1324.09,1321.40,1323.72,1507
2018.03.21,19:00,1323.74,1327.81,1319.07,1326.08,7340
2018.03.21,19:15,1326.11,1328.15,1324.64,1324.88,4455
2018.03.21,19:30,1324.86,1325.33,1321.37,1325.23,4132
2018.03.21,19:45,1325.22,1331.38,1324.96,1330.43,4582
2018.03.21,20:00,1330.46,1334.31,1329.62,1333.64,3600
2018.03.21,20:15,1333.66,1333.94,1331.54,1333.64,2273
2018.03.21,20:30,1333.68,1336.60,1333.62,1335.99,2002
2018.03.21,20:45,1335.94,1336.09,1333.24,1333.43,1725
2018.03.21,21:00,1333.38,1333.46,1332.05,1332.98,773
2018.03.21,21:15,1332.99,1333.19,1331.96,1332.18,357
2018.03.21,21:30,1332.20,1332.70,1332.04,1332.20,417
2018.03.21,21:45,1332.18,1332.45,1331.66,1332.01,513
2018.03.21,23:00,1331.20,1332.37,1331.15,1332.11,237
2018.03.21,23:15,1332.08,1332.08,1331.73,1331.76,193
2018.03.21,23:30,1331.78,1332.05,1331.43,1331.46,199
2018.03.21,23:45,1331.42,1332.08,1331.36,1331.87,356
2018.03.22,00:00,1332.06,1332.28,1331.66,1332.27,313
2018.03.22,00:15,1332.26,1332.46,1331.53,1331.54,333
2018.03.22,00:30,1331.55,1331.75,1331.04,1331.26,512
2018.03.22,00:45,1331.25,1332.07,1331.08,1331.96,730
2018.03.22,01:00,1331.95,1332.68,1331.74,1331.96,1157
2018.03.22,01:15,1331.97,1334.18,1331.84,1333.95,1342
2018.03.22,01:30,1333.93,1334.08,1333.25,1333.66,1029
2018.03.22,01:45,1333.70,1334.09,1333.23,1333.86,978
2018.03.22,02:00,1333.82,1334.78,1332.46,1332.56,1463
2018.03.22,02:15,1332.55,1332.99,1331.67,1331.90,975
2018.03.22,02:30,1331.91,1332.19,1331.47,1331.79,767
2018.03.22,02:45,1331.83,1331.88,1330.18,1330.80,928
2018.03.22,03:00,1330.82,1331.11,1329.76,1330.77,993
2018.03.22,03:15,1330.78,1331.21,1330.50,1330.89,600
2018.03.22,03:30,1330.88,1331.13,1330.58,1330.90,355
2018.03.22,03:45,1330.88,1330.95,1330.08,1330.18,519
2018.03.22,04:00,1330.20,1330.48,1329.62,1329.62,561
2018.03.22,04:15,1329.65,1330.14,1329.48,1329.78,586
2018.03.22,04:30,1329.79,1330.24,1329.40,1330.15,407
2018.03.22,04:45,1330.14,1330.55,1329.80,1330.49,375
2018.03.22,05:00,1330.47,1330.47,1329.80,1330.12,323
2018.03.22,05:15,1330.17,1330.92,1330.12,1330.34,326
2018.03.22,05:30,1330.32,1330.41,1329.91,1330.01,295
2018.03.22,05:45,1329.98,1330.32,1329.72,1329.76,360
2018.03.22,06:00,1329.76,1329.81,1329.09,1329.35,642
2018.03.22,06:15,1329.36,1329.43,1328.72,1328.86,677
2018.03.22,06:30,1328.83,1329.07,1327.44,1327.45,987
2018.03.22,06:45,1327.47,1328.17,1327.35,1328.05,629
2018.03.22,07:00,1328.03,1328.95,1327.65,1328.81,941
2018.03.22,07:15,1328.83,1329.73,1328.70,1329.62,743
2018.03.22,07:30,1329.64,1330.80,1329.48,1330.32,1070
2018.03.22,07:45,1330.31,1330.41,1329.79,1330.17,503
2018.03.22,08:00,1330.18,1331.20,1329.97,1330.96,912
2018.03.22,08:15,1330.95,1331.81,1330.64,1331.36,1325
2018.03.22,08:30,1331.37,1332.84,1331.33,1332.22,1494
2018.03.22,08:45,1332.17,1332.33,1331.44,1331.76,1325
2018.03.22,09:00,1331.78,1333.21,1331.64,1332.72,1385
2018.03.22,09:15,1332.71,1333.64,1332.61,1333.40,1041
2018.03.22,09:30,1333.43,1333.81,1332.42,1332.42,1429
2018.03.22,09:45,1332.41,1332.65,1331.80,1331.99,954
2018.03.22,10:00,1331.97,1332.28,1331.24,1331.48,1090
2018.03.22,10:15,1331.49,1331.62,1330.63,1330.96,987
2018.03.22,10:30,1330.95,1331.38,1328.59,1328.78,1830
2018.03.22,10:45,1328.79,1329.58,1328.44,1328.86,1418
2018.03.22,11:00,1328.89,1329.18,1327.80,1328.65,1063
2018.03.22,11:15,1328.64,1328.78,1328.03,1328.63,938
2018.03.22,11:30,1328.64,1330.29,1328.57,1330.04,924
2018.03.22,11:45,1330.06,1330.40,1329.32,1329.76,1113
2018.03.22,12:00,1329.74,1330.87,1328.94,1330.28,782
2018.03.22,12:15,1330.26,1330.80,1329.81,1330.05,933
2018.03.22,12:30,1330.02,1330.07,1328.93,1329.57,986
2018.03.22,12:45,1329.55,1330.41,1329.13,1329.84,882
2018.03.22,13:00,1329.81,1330.40,1328.74,1328.77,1516
2018.03.22,13:15,1328.75,1331.49,1328.61,1331.02,1686
2018.03.22,13:30,1331.04,1332.26,1330.99,1331.70,2147
2018.03.22,13:45,1331.71,1331.92,1329.19,1329.68,1980
2018.03.22,14:00,1329.73,1330.14,1327.78,1329.60,2453
2018.03.22,14:15,1329.61,1332.60,1329.12,1329.45,1841
2018.03.22,14:30,1329.43,1330.44,1328.19,1329.26,2704
2018.03.22,14:45,1329.25,1330.20,1327.41,1329.99,2445
2018.03.22,15:00,1330.06,1331.42,1329.99,1330.96,2282
2018.03.22,15:15,1330.95,1331.89,1329.54,1331.89,2038
2018.03.22,15:30,1331.86,1332.15,1330.28,1331.52,2294
2018.03.22,15:45,1331.54,1331.99,1329.91,1330.53,1990
2018.03.22,16:00,1330.52,1330.55,1328.91,1329.42,1814
2018.03.22,16:15,1329.41,1329.46,1328.42,1328.85,1988
2018.03.22,16:30,1328.88,1329.07,1326.79,1328.37,2553
2018.03.22,16:45,1328.38,1329.00,1327.87,1328.63,2531
2018.03.22,17:00,1328.61,1328.65,1326.39,1327.18,2131
2018.03.22,17:15,1327.16,1328.07,1325.54,1326.99,3387
2018.03.22,17:30,1327.01,1327.61,1326.44,1326.56,2240
2018.03.22,17:45,1326.55,1327.15,1326.04,1326.84,1819
2018.03.22,18:00,1326.85,1327.05,1324.71,1325.07,1813
2018.03.22,18:15,1325.05,1327.75,1324.93,1327.75,1718
2018.03.22,18:30,1327.76,1327.96,1326.74,1327.14,1241
2018.03.22,18:45,1327.11,1327.68,1326.48,1326.75,912
2018.03.22,19:00,1326.74,1327.43,1326.14,1327.37,924
2018.03.22,19:15,1327.36,1328.16,1327.04,1328.04,1035
2018.03.22,19:30,1328.05,1328.09,1327.00,1327.05,997
2018.03.22,19:45,1327.08,1327.44,1326.61,1327.05,1191
2018.03.22,20:00,1327.06,1327.45,1326.80,1326.93,877
2018.03.22,20:15,1327.03,1328.17,1326.95,1327.63,1393
2018.03.22,20:30,1327.60,1329.53,1327.16,1328.94,1140
2018.03.22,20:45,1328.98,1330.15,1328.23,1328.27,1057
2018.03.22,21:00,1328.23,1329.24,1328.06,1329.14,636
2018.03.22,21:15,1329.16,1329.36,1328.76,1329.03,224
2018.03.22,21:30,1328.99,1329.05,1328.43,1328.65,372
2018.03.22,21:45,1328.66,1329.23,1328.45,1328.76,527
2018.03.22,23:00,1329.11,1330.42,1328.69,1329.92,523
2018.03.22,23:15,1329.95,1330.50,1329.82,1330.09,698
2018.03.22,23:30,1330.13,1331.52,1330.01,1331.39,1066
2018.03.22,23:45,1331.40,1331.69,1330.49,1330.90,1063
2018.03.23,00:00,1331.02,1332.13,1330.54,1331.53,1078
2018.03.23,00:15,1331.51,1333.14,1331.31,1332.43,836
2018.03.23,00:30,1332.44,1333.42,1332.30,1332.32,936
2018.03.23,00:45,1332.34,1332.83,1332.32,1332.64,897
2018.03.23,01:00,1332.63,1332.83,1331.66,1331.86,1593
2018.03.23,01:15,1331.89,1333.83,1331.82,1333.81,1608
2018.03.23,01:30,1333.82,1337.70,1333.76,1337.15,2336
2018.03.23,01:45,1337.16,1339.00,1336.35,1338.57,2243
2018.03.23,02:00,1338.58,1338.67,1336.44,1336.77,1846
2018.03.23,02:15,1336.78,1337.26,1335.67,1336.32,1390
2018.03.23,02:30,1336.31,1337.47,1336.25,1337.26,1247
2018.03.23,02:45,1337.27,1337.76,1337.24,1337.53,782
2018.03.23,03:00,1337.54,1337.94,1336.52,1337.28,986
2018.03.23,03:15,1337.29,1337.79,1337.23,1337.48,821
2018.03.23,03:30,1337.50,1338.78,1337.50,1338.37,1153
2018.03.23,03:45,1338.38,1338.72,1337.70,1338.32,925
2018.03.23,04:00,1338.34,1338.45,1337.56,1337.95,897
2018.03.23,04:15,1337.93,1338.88,1337.86,1338.65,773
2018.03.23,04:30,1338.67,1338.76,1338.06,1338.27,526
2018.03.23,04:45,1338.26,1338.40,1337.94,1338.40,327
2018.03.23,05:00,1338.38,1338.94,1338.20,1338.52,688
2018.03.23,05:15,1338.54,1338.68,1338.16,1338.25,391
2018.03.23,05:30,1338.24,1338.25,1337.38,1337.72,754
2018.03.23,05:45,1337.70,1338.14,1337.59,1337.78,466
2018.03.23,06:00,1337.72,1338.34,1337.71,1338.19,590
2018.03.23,06:15,1338.20,1338.69,1337.87,1338.61,518
2018.03.23,06:30,1338.60,1339.05,1338.27,1338.45,635
2018.03.23,06:45,1338.47,1338.48,1337.87,1338.21,766
2018.03.23,07:00,1338.20,1338.50,1338.00,1338.22,855
2018.03.23,07:15,1338.21,1341.28,1338.12,1340.93,1865
2018.03.23,07:30,1340.98,1343.17,1340.10,1342.75,2122
2018.03.23,07:45,1342.74,1343.03,1342.24,1342.83,1361
2018.03.23,08:00,1342.82,1342.86,1341.79,1341.97,1949
2018.03.23,08:15,1341.96,1342.75,1341.78,1342.38,989
2018.03.23,08:30,1342.34,1342.41,1340.90,1341.06,1531
2018.03.23,08:45,1341.04,1341.34,1339.18,1339.39,1782
2018.03.23,09:00,1339.37,1340.35,1338.57,1339.31,1951
2018.03.23,09:15,1339.36,1340.26,1338.26,1339.92,1744
2018.03.23,09:30,1339.93,1341.02,1339.39,1340.55,1454
2018.03.23,09:45,1340.54,1341.47,1340.37,1341.38,1114
2018.03.23,10:00,1341.39,1341.96,1340.97,1341.63,1059
2018.03.23,10:15,1341.64,1342.27,1341.12,1342.02,1003
2018.03.23,10:30,1342.03,1342.13,1341.07,1341.30,936
2018.03.23,10:45,1341.27,1342.51,1340.90,1342.26,1253
2018.03.23,11:00,1342.27,1343.04,1342.01,1342.02,995
2018.03.23,11:15,1342.00,1342.73,1341.78,1342.09,988
2018.03.23,11:30,1342.10,1342.53,1341.96,1342.39,794
2018.03.23,11:45,1342.31,1342.39,1341.75,1342.09,747
2018.03.23,12:00,1342.08,1342.37,1341.04,1341.05,981
2018.03.23,12:15,1341.03,1341.06,1340.14,1340.95,1144
2018.03.23,12:30,1340.93,1342.28,1340.85,1342.28,1098
2018.03.23,12:45,1342.27,1342.82,1340.76,1341.09,1467
2018.03.23,13:00,1341.12,1341.79,1340.43,1340.71,1864
2018.03.23,13:15,1340.72,1347.71,1340.64,1346.66,2776
2018.03.23,13:30,1346.63,1347.11,1345.04,1345.55,2232
2018.03.23,13:45,1345.54,1347.34,1345.38,1347.34,1979
2018.03.23,14:00,1347.33,1348.69,1346.18,1348.28,2276
2018.03.23,14:15,1348.26,1348.35,1346.95,1347.96,1576
2018.03.23,14:30,1347.95,1348.35,1343.45,1346.16,2898
2018.03.23,14:45,1346.17,1347.63,1345.92,1347.58,1900
2018.03.23,15:00,1347.55,1350.17,1347.35,1348.85,3327
2018.03.23,15:15,1348.86,1348.99,1345.27,1347.07,2870
2018.03.23,15:30,1347.06,1348.76,1346.86,1348.43,2420
2018.03.23,15:45,1348.44,1348.84,1346.94,1348.11,1733
2018.03.23,16:00,1348.14,1348.27,1345.72,1346.34,2385
2018.03.23,16:15,1346.35,1348.07,1346.15,1347.62,1943
2018.03.23,16:30,1347.60,1348.31,1346.52,1348.20,1881
2018.03.23,16:45,1348.19,1350.11,1347.57,1349.70,2886
2018.03.23,17:00,1349.68,1349.82,1348.42,1348.42,1895
2018.03.23,17:15,1348.44,1349.94,1348.31,1348.52,1882
2018.03.23,17:30,1348.54,1349.52,1348.33,1349.23,1412
2018.03.23,17:45,1349.25,1350.10,1349.13,1349.42,1411
2018.03.23,18:00,1349.46,1349.60,1347.13,1347.66,1271
2018.03.23,18:15,1347.67,1349.89,1347.48,1349.48,1423
2018.03.23,18:30,1349.47,1349.86,1349.03,1349.60,1160
2018.03.23,18:45,1349.65,1349.96,1346.73,1347.28,1474
2018.03.23,19:00,1347.27,1347.54,1346.46,1347.24,1497
2018.03.23,19:15,1347.26,1348.13,1347.23,1347.66,937
2018.03.23,19:30,1347.65,1348.64,1347.22,1347.33,783
2018.03.23,19:45,1347.30,1348.62,1347.25,1348.61,1295
2018.03.23,20:00,1348.60,1348.72,1347.45,1347.96,1037
2018.03.23,20:15,1347.95,1348.27,1347.63,1347.92,845
2018.03.23,20:30,1347.89,1348.34,1347.37,1347.52,933
2018.03.23,20:45,1347.51,1347.84,1345.36,1345.43,1295
2018.03.23,21:00,1345.46,1347.95,1345.46,1347.09,809
2018.03.23,21:15,1347.06,1348.25,1346.99,1348.25,332
2018.03.23,21:30,1348.26,1348.45,1347.13,1347.75,372
2018.03.23,21:45,1347.76,1347.91,1346.63,1347.08,557
2018.03.26,00:00,1347.88,1348.69,1347.31,1348.67,353
2018.03.26,00:15,1348.68,1349.43,1348.42,1349.36,674
2018.03.26,00:30,1349.41,1350.84,1348.70,1350.68,915
2018.03.26,00:45,1350.69,1350.76,1350.00,1350.04,450
2018.03.26,01:00,1350.02,1350.23,1348.21,1348.38,489
2018.03.26,01:15,1348.41,1350.15,1348.32,1349.83,954
2018.03.26,01:30,1349.82,1349.90,1349.13,1349.16,448
2018.03.26,01:45,1349.17,1349.35,1348.11,1348.24,627
2018.03.26,02:00,1348.23,1348.95,1347.90,1348.65,799
2018.03.26,02:15,1348.64,1349.32,1347.79,1347.96,1229
2018.03.26,02:30,1347.94,1348.73,1347.32,1347.52,1022
2018.03.26,02:45,1347.51,1347.51,1345.56,1346.09,1458
2018.03.26,03:00,1346.05,1346.67,1345.94,1346.64,1033
2018.03.26,03:15,1346.63,1347.37,1345.96,1346.55,1124
2018.03.26,03:30,1346.56,1347.60,1346.37,1347.21,1368
2018.03.26,03:45,1347.20,1347.35,1346.71,1346.90,557
2018.03.26,04:00,1346.96,1347.17,1346.30,1346.80,538
2018.03.26,04:15,1346.76,1347.26,1346.72,1346.88,396
2018.03.26,04:30,1346.90,1346.98,1346.57,1346.78,408
2018.03.26,04:45,1346.77,1347.62,1346.70,1347.40,545
2018.03.26,05:00,1347.44,1349.11,1347.40,1348.59,808
2018.03.26,05:15,1348.57,1348.59,1348.07,1348.19,535
2018.03.26,05:30,1348.21,1348.38,1347.95,1348.07,410
2018.03.26,05:45,1348.04,1348.17,1347.73,1347.88,409
2018.03.26,06:00,1347.91,1348.40,1347.80,1348.31,396
2018.03.26,06:15,1348.30,1348.68,1348.06,1348.17,572
2018.03.26,06:30,1348.14,1348.27,1347.77,1348.07,382
2018.03.26,06:45,1348.08,1348.18,1347.89,1348.11,310
2018.03.26,07:00,1348.09,1348.09,1346.94,1346.94,594
2018.03.26,07:15,1346.93,1347.09,1346.45,1346.67,715
2018.03.26,07:30,1346.68,1346.78,1345.97,1346.09,633
2018.03.26,07:45,1346.04,1346.17,1344.81,1345.26,765
2018.03.26,08:00,1345.25,1345.25,1344.23,1344.59,1454
2018.03.26,08:15,1344.54,1345.52,1344.28,1344.52,787
2018.03.26,08:30,1344.50,1344.73,1343.38,1343.94,963
2018.03.26,08:45,1343.93,1345.01,1343.73,1344.78,1117
2018.03.26,09:00,1344.76,1345.51,1344.07,1345.37,1320
2018.03.26,09:15,1345.35,1346.75,1345.32,1346.35,1215
2018.03.26,09:30,1346.36,1346.43,1345.78,1345.99,914
2018.03.26,09:45,1345.97,1346.12,1345.52,1346.04,821
2018.03.26,10:00,1346.03,1346.03,1345.01,1345.14,697
2018.03.26,10:15,1345.19,1346.34,1345.01,1346.34,642
2018.03.26,10:30,1346.33,1346.56,1346.00,1346.49,706
2018.03.26,10:45,1346.48,1347.77,1346.27,1347.53,896
2018.03.26,11:00,1347.51,1348.82,1347.48,1348.30,1089
2018.03.26,11:15,1348.29,1349.15,1347.93,1348.63,919
2018.03.26,11:30,1348.64,1349.07,1348.03,1348.15,1186
2018.03.26,11:45,1348.17,1348.37,1347.57,1347.98,973
2018.03.26,12:00,1347.97,1348.42,1347.33,1347.82,762
2018.03.26,12:15,1347.84,1348.19,1347.69,1347.83,584
2018.03.26,12:30,1347.79,1347.88,1347.40,1347.64,388
2018.03.26,12:45,1347.65,1347.72,1347.32,1347.61,525
2018.03.26,13:00,1347.62,1348.52,1347.53,1348.21,1003
2018.03.26,13:15,1348.23,1348.79,1347.90,1348.32,752
2018.03.26,13:30,1348.30,1348.80,1347.88,1348.50,739
2018.03.26,13:45,1348.54,1349.61,1348.45,1348.89,893
2018.03.26,14:00,1348.88,1349.21,1348.39,1348.45,1198
2018.03.26,14:15,1348.47,1348.53,1347.35,1348.04,1132
2018.03.26,14:30,1348.05,1348.46,1347.38,1347.87,988
2018.03.26,14:45,1347.88,1348.07,1347.12,1347.69,842
2018.03.26,15:00,1347.71,1349.39,1347.67,1348.67,2101
2018.03.26,15:15,1348.64,1350.34,1348.36,1350.30,1689
2018.03.26,15:30,1350.29,1352.24,1349.90,1352.07,2622
2018.03.26,15:45,1352.04,1353.40,1351.37,1352.69,2254
2018.03.26,16:00,1352.75,1354.30,1351.92,1354.11,2056
2018.03.26,16:15,1354.10,1355.05,1352.38,1353.54,1918
2018.03.26,16:30,1353.53,1355.53,1353.51,1355.14,1893
2018.03.26,16:45,1355.16,1355.80,1353.62,1353.78,1685
2018.03.26,17:00,1353.83,1355.45,1353.42,1355.17,1562
2018.03.26,17:15,1355.18,1355.65,1354.75,1355.26,1395
2018.03.26,17:30,1355.24,1355.86,1354.64,1354.85,1357
2018.03.26,17:45,1354.87,1355.67,1354.85,1355.15,1017
2018.03.26,18:00,1355.14,1355.55,1354.21,1354.22,924
2018.03.26,18:15,1354.23,1355.54,1353.89,1355.45,1102
2018.03.26,18:30,1355.44,1355.44,1354.34,1354.46,754
2018.03.26,18:45,1354.44,1355.51,1353.94,1355.27,993
2018.03.26,19:00,1355.24,1355.45,1354.07,1354.72,1296
2018.03.26,19:15,1354.71,1355.20,1354.23,1354.73,1096
2018.03.26,19:30,1354.72,1355.37,1354.13,1354.20,893
2018.03.26,19:45,1354.22,1354.94,1354.20,1354.62,581
2018.03.26,20:00,1354.66,1355.14,1354.29,1354.39,888
2018.03.26,20:15,1354.40,1354.70,1353.99,1354.50,604
2018.03.26,20:30,1354.49,1354.57,1353.72,1354.42,844
2018.03.26,20:45,1354.43,1354.74,1354.11,1354.62,670
2018.03.26,21:00,1354.56,1354.63,1353.48,1353.72,915
2018.03.26,21:15,1353.69,1354.26,1353.28,1353.35,540
2018.03.26,21:30,1353.39,1353.46,1352.06,1352.39,917
2018.03.26,21:45,1352.38,1353.03,1351.69,1352.73,801
2018.03.26,22:00,1352.70,1353.12,1352.01,1353.11,527
2018.03.26,22:15,1353.09,1353.52,1352.90,1353.34,386
2018.03.26,22:30,1353.32,1353.44,1353.08,1353.32,226
2018.03.26,22:45,1353.33,1353.65,1352.95,1353.00,291
2018.03.27,00:00,1353.58,1353.66,1351.51,1351.88,577
2018.03.27,00:15,1351.87,1352.32,1351.09,1352.13,234
2018.03.27,00:30,1352.31,1353.11,1351.47,1352.98,179
2018.03.27,00:45,1352.98,1353.51,1352.86,1353.33,301
2018.03.27,01:00,1353.30,1353.49,1352.69,1353.49,494
2018.03.27,01:15,1353.48,1353.78,1353.27,1353.59,434
2018.03.27,01:30,1353.58,1353.78,1353.08,1353.24,578
2018.03.27,01:45,1353.21,1353.21,1352.40,1352.79,633
2018.03.27,02:00,1352.76,1353.15,1352.04,1352.24,1268
2018.03.27,02:15,1352.26,1352.33,1351.71,1351.97,789
2018.03.27,02:30,1352.01,1352.28,1351.52,1352.00,885
2018.03.27,02:45,1351.96,1351.96,1350.79,1351.06,1547
2018.03.27,03:00,1351.07,1353.49,1351.07,1352.25,1515
2018.03.27,03:15,1352.28,1353.43,1351.89,1352.47,1254
2018.03.27,03:30,1352.48,1353.11,1352.34,1352.44,967
2018.03.27,03:45,1352.46,1352.83,1351.61,1351.61,1060
2018.03.27,04:00,1351.57,1352.12,1351.34,1352.01,910
