2018.02.19,03:00,1350.26,1351.33,1349.95,1350.27,1781
2018.02.19,04:00,1350.28,1350.40,1348.23,1348.75,2379
2018.02.19,05:00,1348.76,1349.02,1347.15,1347.67,2635
2018.02.19,06:00,1347.68,1348.70,1346.22,1346.51,2737
2018.02.19,07:00,1346.47,1348.23,1346.20,1347.93,2927
2018.02.19,08:00,1347.94,1349.15,1346.54,1348.23,2892
2018.02.19,09:00,1348.20,1348.76,1346.72,1346.84,2779
2018.02.19,10:00,1346.86,1347.69,1346.34,1347.20,2222
2018.02.19,11:00,1347.22,1348.27,1347.12,1348.20,2202
2018.02.19,12:00,1348.23,1348.44,1347.23,1348.19,1861
2018.02.19,13:00,1348.21,1348.75,1346.41,1347.31,2201
2018.02.19,14:00,1347.32,1347.66,1345.95,1346.60,4139
2018.02.19,15:00,1346.59,1347.53,1345.69,1347.15,3464
2018.02.19,16:00,1347.13,1348.57,1346.55,1348.31,3818
2018.02.19,17:00,1348.33,1348.52,1347.03,1347.83,2486
2018.02.19,18:00,1347.81,1348.06,1346.10,1346.53,2186
2018.02.20,00:00,1346.88,1348.12,1343.72,1345.27,2010
2018.02.20,01:00,1345.30,1346.48,1343.68,1343.80,3114
2018.02.20,02:00,1343.79,1343.81,1340.72,1341.42,4919
2018.02.20,03:00,1341.41,1343.03,1340.75,1341.07,2788
2018.02.20,04:00,1341.08,1342.18,1340.11,1341.16,2308
2018.02.20,05:00,1341.21,1341.76,1340.73,1341.15,1883
2018.02.20,06:00,1341.17,1341.79,1340.46,1340.63,1806
2018.02.20,07:00,1340.60,1340.60,1338.98,1339.69,2971
2018.02.20,08:00,1339.66,1340.15,1337.79,1338.68,4229
2018.02.20,09:00,1338.67,1338.96,1336.53,1337.67,4538
2018.02.20,10:00,1337.68,1338.63,1336.58,1337.50,3516
2018.02.20,11:00,1337.47,1338.48,1337.13,1337.69,3071
2018.02.20,12:00,1337.68,1340.16,1336.82,1339.64,3508
2018.02.20,13:00,1339.60,1340.51,1337.77,1339.25,3131
2018.02.20,14:00,1339.31,1341.02,1335.32,1336.34,5313
2018.02.20,15:00,1336.35,1343.19,1336.15,1339.98,8269
2018.02.20,16:00,1339.94,1340.88,1336.68,1337.81,7288
2018.02.20,17:00,1337.88,1338.29,1330.06,1331.71,8929
2018.02.20,18:00,1331.67,1333.24,1329.16,1329.38,5661
2018.02.20,19:00,1329.45,1330.65,1328.40,1329.87,4421
2018.02.20,20:00,1329.93,1331.74,1329.73,1329.74,3396
2018.02.20,21:00,1329.73,1331.70,1328.59,1330.71,3549
2018.02.20,22:00,1330.70,1330.90,1328.91,1328.91,1295
2018.02.21,00:00,1329.29,1330.52,1329.03,1329.82,1572
2018.02.21,01:00,1330.03,1330.64,1328.02,1328.64,2490
2018.02.21,02:00,1328.65,1329.32,1327.27,1327.86,3442
2018.02.21,03:00,1327.87,1330.41,1326.46,1327.15,4247
2018.02.21,04:00,1327.14,1327.18,1325.49,1326.36,3293
2018.02.21,05:00,1326.35,1327.55,1325.83,1326.16,2943
2018.02.21,06:00,1326.17,1327.54,1325.45,1327.16,2716
2018.02.21,07:00,1327.09,1328.32,1326.90,1328.01,2977
2018.02.21,08:00,1328.03,1328.29,1324.65,1325.66,3376
2018.02.21,09:00,1325.65,1329.19,1325.34,1328.71,5049
2018.02.21,10:00,1328.68,1329.98,1328.25,1329.55,3002
2018.02.21,11:00,1329.56,1329.59,1328.11,1329.42,2959
2018.02.21,12:00,1329.46,1329.70,1327.82,1328.15,2610
2018.02.21,13:00,1327.94,1329.47,1327.33,1327.87,3727
2018.02.21,14:00,1327.90,1330.03,1327.19,1329.90,4975
2018.02.21,15:00,1329.84,1332.28,1329.48,1330.44,8339
2018.02.21,16:00,1330.43,1332.86,1328.13,1330.00,7937
2018.02.21,17:00,1330.04,1330.70,1327.39,1328.20,6302
2018.02.21,18:00,1328.23,1329.98,1325.93,1329.53,4352
2018.02.21,19:00,1329.54,1331.08,1326.73,1329.27,4789
2018.02.21,20:00,1329.33,1336.11,1325.70,1326.30,17075
2018.02.21,21:00,1326.28,1326.37,1322.30,1324.59,8631
2018.02.21,22:00,1324.61,1324.70,1322.82,1324.41,1924
2018.02.22,00:00,1323.97,1326.95,1323.97,1326.71,1663
2018.02.22,01:00,1326.74,1326.80,1324.70,1326.10,3946
2018.02.22,02:00,1326.13,1326.21,1323.04,1324.76,6982
2018.02.22,03:00,1324.75,1325.14,1322.03,1323.68,3974
2018.02.22,04:00,1323.66,1324.50,1323.39,1323.86,2365
2018.02.22,05:00,1323.87,1324.33,1322.55,1323.61,2723
2018.02.22,06:00,1323.69,1324.73,1323.42,1323.47,2501
2018.02.22,07:00,1323.45,1324.20,1321.28,1321.60,3178
2018.02.22,08:00,1321.59,1322.46,1320.88,1321.85,3309
2018.02.22,09:00,1321.84,1322.80,1321.03,1321.90,4474
2018.02.22,10:00,1321.88,1323.56,1321.42,1322.80,3539
2018.02.22,11:00,1322.79,1324.14,1322.47,1323.50,3259
2018.02.22,12:00,1323.52,1323.91,1322.10,1323.19,2894
2018.02.22,13:00,1323.21,1324.66,1322.00,1323.80,5114
2018.02.22,14:00,1323.83,1327.00,1323.08,1326.96,7987
2018.02.22,15:00,1326.98,1328.37,1325.65,1327.26,7245
2018.02.22,16:00,1327.25,1331.25,1327.23,1328.27,8243
2018.02.22,17:00,1328.25,1329.88,1327.97,1329.30,6305
2018.02.22,18:00,1329.29,1331.87,1328.53,1329.96,5023
2018.02.22,19:00,1329.98,1332.02,1329.84,1329.99,4271
2018.02.22,20:00,1329.98,1331.34,1329.68,1330.65,3065
2018.02.22,21:00,1330.59,1331.62,1330.20,1331.34,2947
2018.02.22,22:00,1331.33,1332.07,1330.60,1331.66,1226
2018.02.23,00:00,1331.51,1332.06,1330.23,1330.43,1393
2018.02.23,01:00,1330.49,1331.07,1329.13,1330.18,2936
2018.02.23,02:00,1330.13,1331.03,1328.62,1330.77,4088
2018.02.23,03:00,1330.81,1330.91,1328.99,1329.22,2609
2018.02.23,04:00,1329.21,1329.51,1327.93,1328.36,2833
2018.02.23,05:00,1328.35,1328.76,1326.60,1327.05,2056
2018.02.23,06:00,1327.06,1327.86,1326.13,1327.59,2510
2018.02.23,07:00,1327.58,1328.59,1326.20,1326.61,2867
2018.02.23,08:00,1326.60,1327.45,1325.74,1327.26,3052
2018.02.23,09:00,1327.28,1329.73,1327.07,1329.50,4239
2018.02.23,10:00,1329.51,1329.66,1327.53,1327.85,2523
2018.02.23,11:00,1327.84,1329.51,1327.40,1328.74,2665
2018.02.23,12:00,1328.71,1330.70,1327.77,1330.62,3503
2018.02.23,13:00,1330.59,1331.59,1330.00,1330.28,3184
2018.02.23,14:00,1330.30,1331.02,1328.15,1329.06,4766
2018.02.23,15:00,1329.08,1330.35,1326.67,1328.32,6134
2018.02.23,16:00,1328.37,1329.49,1327.43,1328.92,6737
2018.02.23,17:00,1328.91,1329.26,1327.29,1328.68,4805
2018.02.23,18:00,1328.73,1330.54,1328.42,1330.15,3085
2018.02.23,19:00,1330.12,1330.22,1328.02,1328.21,2761
2018.02.23,20:00,1328.20,1329.72,1328.20,1329.03,2772
2018.02.23,21:00,1329.02,1330.22,1328.84,1329.28,2603
2018.02.23,22:00,1329.24,1329.39,1328.30,1328.65,1085
2018.02.26,00:00,1327.84,1329.91,1326.56,1326.96,2488
2018.02.26,01:00,1326.98,1328.74,1326.95,1328.39,3372
2018.02.26,02:00,1328.35,1335.17,1328.32,1333.66,5835
2018.02.26,03:00,1333.68,1337.96,1333.66,1336.71,5069
2018.02.26,04:00,1336.79,1337.60,1336.11,1336.74,2673
2018.02.26,05:00,1336.79,1337.43,1336.37,1336.73,2189
2018.02.26,06:00,1336.76,1339.72,1336.26,1339.65,3257
2018.02.26,07:00,1339.67,1340.08,1338.75,1339.53,3533
2018.02.26,08:00,1339.55,1341.01,1338.70,1339.26,3857
2018.02.26,09:00,1339.27,1339.78,1337.86,1337.99,3568
2018.02.26,10:00,1338.01,1340.34,1337.63,1340.09,3078
2018.02.26,11:00,1340.08,1340.73,1338.85,1339.26,2443
2018.02.26,12:00,1339.25,1339.45,1337.49,1337.86,2331
2018.02.26,13:00,1337.81,1338.56,1336.17,1336.76,3272
2018.02.26,14:00,1336.74,1337.97,1335.60,1336.24,5076
2018.02.26,15:00,1336.21,1336.37,1330.30,1333.87,7801
2018.02.26,16:00,1333.94,1334.64,1331.31,1332.40,7184
2018.02.26,17:00,1332.36,1333.25,1330.67,1330.84,5934
2018.02.26,18:00,1330.83,1332.43,1330.04,1332.33,3927
2018.02.26,19:00,1332.32,1332.58,1330.71,1331.51,3254
2018.02.26,20:00,1331.54,1333.00,1331.13,1332.77,2353
2018.02.26,21:00,1332.78,1333.54,1332.05,1333.16,2126
2018.02.26,22:00,1333.18,1333.48,1332.87,1333.04,1060
2018.02.27,00:00,1332.74,1333.34,1330.99,1332.10,1860
2018.02.27,01:00,1332.11,1335.69,1331.73,1335.02,3761
2018.02.27,02:00,1335.01,1336.62,1334.64,1335.62,4214
2018.02.27,03:00,1335.63,1336.26,1334.04,1334.28,2844
2018.02.27,04:00,1334.27,1334.48,1332.84,1333.04,3016
2018.02.27,05:00,1333.10,1333.65,1331.57,1332.05,2000
2018.02.27,06:00,1332.07,1333.71,1332.05,1332.99,2325
2018.02.27,07:00,1333.00,1333.27,1331.35,1332.88,3109
2018.02.27,08:00,1332.83,1334.52,1332.65,1333.80,3692
2018.02.27,09:00,1333.73,1334.65,1332.65,1333.54,3410
2018.02.27,10:00,1333.56,1333.85,1332.72,1333.65,2717
2018.02.27,11:00,1333.66,1334.06,1332.03,1332.53,2252
2018.02.27,12:00,1332.52,1333.22,1331.90,1332.34,2186
2018.02.27,13:00,1332.35,1332.94,1331.94,1332.28,2115
2018.02.27,14:00,1332.29,1332.32,1324.27,1328.00,11545
2018.02.27,15:00,1328.02,1329.88,1325.73,1325.81,9031
2018.02.27,16:00,1325.78,1326.27,1315.76,1317.90,13807
2018.02.27,17:00,1317.87,1319.13,1314.75,1315.74,8796
2018.02.27,18:00,1315.72,1316.86,1313.34,1315.42,6320
2018.02.27,19:00,1315.43,1318.22,1314.94,1318.14,4496
2018.02.27,20:00,1318.15,1318.74,1317.06,1317.69,3591
2018.02.27,21:00,1317.71,1318.78,1317.37,1318.75,3102
2018.02.27,22:00,1318.73,1318.73,1317.66,1318.12,1216
2018.02.28,00:00,1317.75,1318.87,1317.12,1317.44,1695
2018.02.28,01:00,1317.43,1317.44,1315.53,1317.25,3035
2018.02.28,02:00,1317.27,1318.96,1316.14,1317.50,5181
2018.02.28,03:00,1317.53,1318.30,1316.74,1316.76,2263
2018.02.28,04:00,1316.80,1318.31,1316.69,1317.35,2615
2018.02.28,05:00,1317.34,1317.89,1316.80,1317.42,1601
2018.02.28,06:00,1317.41,1317.99,1317.15,1317.87,2239
2018.02.28,07:00,1317.86,1319.17,1317.25,1318.55,2602
2018.02.28,08:00,1318.51,1319.33,1317.72,1318.14,3113
2018.02.28,09:00,1318.13,1318.43,1316.85,1317.49,3539
2018.02.28,10:00,1317.48,1321.24,1317.19,1320.97,4576
2018.02.28,11:00,1321.01,1321.23,1319.52,1319.73,2813
2018.02.28,12:00,1319.72,1320.29,1318.64,1319.39,2791
2018.02.28,13:00,1319.38,1320.61,1319.29,1320.08,3037
2018.02.28,14:00,1320.11,1320.14,1316.00,1317.46,5042
2018.02.28,15:00,1317.51,1322.49,1317.51,1318.01,7265
2018.02.28,16:00,1318.02,1319.33,1315.68,1318.58,8265
2018.02.28,17:00,1318.59,1320.31,1318.10,1320.15,5888
2018.02.28,18:00,1320.11,1321.06,1319.16,1319.18,4512
2018.02.28,19:00,1319.20,1319.54,1316.16,1318.87,5062
2018.02.28,20:00,1318.86,1319.51,1317.46,1318.19,3761
2018.02.28,21:00,1318.23,1318.67,1317.21,1317.46,3507
2018.02.28,22:00,1317.54,1318.41,1317.46,1317.86,1254
2018.03.01,00:00,1318.91,1319.22,1317.00,1317.29,1452
2018.03.01,01:00,1317.28,1317.95,1314.86,1315.27,4292
2018.03.01,02:00,1315.31,1316.62,1314.50,1316.07,4654
2018.03.01,03:00,1316.06,1316.36,1314.96,1315.29,2959
2018.03.01,04:00,1315.28,1315.78,1314.92,1315.35,1718
2018.03.01,05:00,1315.34,1315.97,1313.34,1314.54,2228
2018.03.01,06:00,1314.56,1314.78,1313.54,1313.57,2316
2018.03.01,07:00,1313.56,1314.23,1312.41,1314.10,3926
2018.03.01,08:00,1314.07,1315.18,1313.16,1313.25,3171
2018.03.01,09:00,1313.27,1313.29,1311.16,1311.55,3901
2018.03.01,10:00,1311.54,1311.64,1310.16,1310.70,3368
2018.03.01,11:00,1310.72,1311.92,1310.22,1311.07,2928
2018.03.01,12:00,1311.14,1311.20,1309.95,1310.56,2565
2018.03.01,13:00,1310.52,1310.52,1305.88,1306.42,5902
2018.03.01,14:00,1306.49,1310.40,1304.60,1310.27,7357
2018.03.01,15:00,1310.28,1311.43,1305.97,1307.50,8189
2018.03.01,16:00,1306.34,1310.37,1302.68,1305.75,12412
2018.03.01,17:00,1305.74,1312.84,1304.63,1310.79,9704
2018.03.01,18:00,1310.73,1311.76,1308.68,1309.62,7234
2018.03.01,19:00,1309.61,1310.00,1303.82,1306.73,8721
2018.03.01,20:00,1306.72,1316.08,1306.57,1316.05,11605
2018.03.01,21:00,1316.06,1320.99,1314.65,1314.96,9970
2018.03.01,22:00,1315.06,1317.18,1314.98,1316.82,2074
2018.03.02,00:00,1317.23,1317.31,1315.99,1316.92,1615
2018.03.02,01:00,1316.98,1317.35,1316.34,1316.39,2535
2018.03.02,02:00,1316.38,1318.27,1315.11,1317.65,5289
2018.03.02,03:00,1317.63,1317.75,1315.68,1316.54,3841
2018.03.02,04:00,1316.51,1317.16,1316.25,1316.74,2113
2018.03.02,05:00,1316.73,1317.23,1315.83,1316.73,1943
2018.03.02,06:00,1316.82,1319.15,1316.31,1318.35,3368
2018.03.02,07:00,1318.34,1318.60,1317.09,1317.12,3649
2018.03.02,08:00,1317.10,1318.29,1316.09,1317.21,3613
2018.03.02,09:00,1317.23,1317.93,1316.09,1317.28,3365
2018.03.02,10:00,1317.26,1317.68,1315.64,1316.34,3491
2018.03.02,11:00,1316.32,1318.95,1316.15,1318.89,3347
2018.03.02,12:00,1318.88,1323.93,1318.45,1321.83,6591
2018.03.02,13:00,1321.88,1323.84,1320.99,1321.34,4605
2018.03.02,14:00,1321.33,1325.15,1320.59,1324.96,6690
2018.03.02,15:00,1324.90,1325.40,1321.48,1322.91,8325
2018.03.02,16:00,1322.90,1323.62,1319.67,1320.14,8637
2018.03.02,17:00,1320.22,1321.27,1317.46,1318.06,7611
2018.03.02,18:00,1318.10,1320.81,1317.93,1320.53,5154
2018.03.02,19:00,1320.59,1323.72,1320.01,1322.34,4918
2018.03.02,20:00,1322.36,1323.07,1322.05,1322.68,2667
2018.03.02,21:00,1322.69,1323.18,1320.25,1321.81,3416
2018.03.02,22:00,1321.78,1322.68,1321.22,1322.23,1344
2018.03.05,00:00,1323.59,1324.19,1319.49,1323.02,2558
2018.03.05,01:00,1323.04,1324.88,1322.35,1324.04,3519
2018.03.05,02:00,1324.02,1326.59,1323.81,1325.84,3710
2018.03.05,03:00,1325.87,1326.39,1325.08,1325.49,2430
2018.03.05,04:00,1325.54,1326.99,1324.98,1326.67,2895
2018.03.05,05:00,1326.68,1326.90,1326.02,1326.42,2326
2018.03.05,06:00,1326.44,1326.74,1325.53,1326.26,2205
2018.03.05,07:00,1326.25,1326.56,1325.47,1325.52,3014
2018.03.05,08:00,1325.51,1327.77,1324.73,1326.63,4391
2018.03.05,09:00,1326.62,1327.63,1325.07,1326.00,4392
2018.03.05,10:00,1326.02,1326.72,1325.29,1325.58,2928
2018.03.05,11:00,1325.59,1326.42,1324.98,1326.12,2786
2018.03.05,12:00,1326.11,1326.27,1323.38,1323.60,3524
2018.03.05,13:00,1323.58,1324.16,1322.57,1323.37,3094
2018.03.05,14:00,1323.29,1323.65,1321.34,1321.44,4561
2018.03.05,15:00,1321.46,1322.07,1319.57,1321.00,5764
2018.03.05,16:00,1321.01,1322.90,1319.77,1321.45,5948
2018.03.05,17:00,1321.52,1322.30,1320.13,1320.14,5319
2018.03.05,18:00,1320.16,1320.64,1318.51,1319.20,4196
2018.03.05,19:00,1319.18,1320.36,1317.70,1317.85,3461
2018.03.05,20:00,1317.83,1319.76,1317.42,1319.68,3006
2018.03.05,21:00,1319.72,1320.00,1318.49,1319.63,1912
2018.03.05,22:00,1319.61,1320.53,1319.51,1319.96,1487
2018.03.06,00:00,1320.08,1321.39,1319.73,1320.88,1755
2018.03.06,01:00,1320.85,1322.62,1320.76,1322.16,3147
2018.03.06,02:00,1322.15,1322.98,1322.04,1322.53,2793
2018.03.06,03:00,1322.52,1322.66,1321.45,1321.96,2333
2018.03.06,04:00,1321.97,1322.56,1321.64,1322.13,1658
2018.03.06,05:00,1322.14,1324.14,1321.93,1323.28,2169
2018.03.06,06:00,1323.30,1323.88,1322.01,1322.98,2396
2018.03.06,07:00,1323.00,1324.20,1322.16,1322.38,2980
2018.03.06,08:00,1322.37,1322.68,1320.43,1320.56,3656
2018.03.06,09:00,1320.54,1322.78,1320.46,1322.26,3104
2018.03.06,10:00,1322.25,1324.49,1322.25,1324.18,2825
2018.03.06,11:00,1324.20,1325.46,1324.15,1324.96,3940
2018.03.06,12:00,1324.99,1328.17,1323.82,1327.62,5781
2018.03.06,13:00,1327.59,1328.40,1326.62,1328.10,4322
2018.03.06,14:00,1328.08,1332.13,1328.08,1332.06,7046
2018.03.06,15:00,1332.05,1332.70,1329.73,1332.18,6867
2018.03.06,16:00,1332.20,1336.44,1331.73,1336.03,9288
2018.03.06,17:00,1336.02,1338.41,1335.53,1337.59,6676
2018.03.06,18:00,1337.58,1337.93,1332.78,1332.79,5697
2018.03.06,19:00,1332.86,1335.66,1332.18,1334.53,5088
2018.03.06,20:00,1334.54,1336.06,1334.44,1334.74,2718
2018.03.06,21:00,1334.80,1335.24,1333.17,1333.80,2567
2018.03.06,22:00,1333.83,1334.58,1333.52,1334.25,1298
2018.03.07,00:00,1337.24,1340.45,1336.39,1339.02,4969
2018.03.07,01:00,1339.00,1340.32,1336.45,1336.57,5515
2018.03.07,02:00,1336.55,1336.67,1334.17,1334.26,4939
2018.03.07,03:00,1334.28,1336.37,1334.26,1335.64,3383
2018.03.07,04:00,1335.65,1335.65,1334.05,1334.98,2941
2018.03.07,05:00,1335.01,1335.13,1332.08,1332.66,2548
2018.03.07,06:00,1332.58,1335.00,1332.17,1332.70,3336
2018.03.07,07:00,1332.69,1335.16,1332.11,1333.88,3649
2018.03.07,08:00,1333.86,1333.91,1332.21,1332.31,3545
2018.03.07,09:00,1332.26,1333.01,1331.21,1332.28,4018
2018.03.07,10:00,1332.27,1333.48,1331.85,1333.25,3087
2018.03.07,11:00,1333.19,1333.38,1331.77,1332.94,2957
2018.03.07,12:00,1332.96,1333.74,1330.46,1330.92,3447
2018.03.07,13:00,1330.98,1331.73,1329.58,1331.70,4287
2018.03.07,14:00,1331.80,1332.38,1329.31,1331.22,7207
2018.03.07,15:00,1331.23,1331.53,1328.54,1329.73,6542
2018.03.07,16:00,1329.75,1331.43,1326.67,1326.95,8082
2018.03.07,17:00,1326.94,1327.18,1322.64,1324.32,7950
2018.03.07,18:00,1324.31,1326.85,1323.96,1325.67,6193
2018.03.07,19:00,1325.65,1327.92,1325.34,1325.67,5455
2018.03.07,20:00,1325.66,1325.79,1322.11,1323.48,4786
2018.03.07,21:00,1323.46,1325.15,1322.80,1325.11,2680
2018.03.07,22:00,1325.06,1325.85,1324.79,1325.19,1229
2018.03.08,00:00,1325.29,1326.29,1324.14,1324.43,1640
2018.03.08,01:00,1324.44,1326.34,1323.56,1326.11,3387
2018.03.08,02:00,1326.10,1327.32,1325.43,1326.84,3625
2018.03.08,03:00,1326.86,1327.90,1326.73,1327.39,2213
2018.03.08,04:00,1327.38,1328.00,1326.97,1327.79,1659
2018.03.08,05:00,1327.80,1328.04,1327.16,1327.39,1583
2018.03.08,06:00,1327.48,1327.62,1326.59,1326.90,2325
2018.03.08,07:00,1326.89,1328.63,1326.60,1328.06,2888
2018.03.08,08:00,1328.05,1328.95,1327.67,1328.18,3383
2018.03.08,09:00,1328.21,1328.40,1325.87,1326.21,3645
2018.03.08,10:00,1326.20,1326.20,1324.48,1325.11,3781
2018.03.08,11:00,1325.07,1325.92,1324.64,1325.50,2094
2018.03.08,12:00,1325.51,1325.77,1323.90,1324.83,2698
2018.03.08,13:00,1324.79,1326.71,1323.55,1324.42,4232
2018.03.08,14:00,1324.41,1326.66,1323.53,1325.40,7303
2018.03.08,15:00,1325.39,1326.24,1321.63,1321.98,8166
2018.03.08,16:00,1321.94,1321.94,1318.94,1319.26,7884
2018.03.08,17:00,1319.27,1322.25,1319.07,1320.75,6180
2018.03.08,18:00,1320.74,1322.50,1319.32,1321.74,4520
2018.03.08,19:00,1321.77,1322.25,1319.89,1321.44,4376
2018.03.08,20:00,1321.49,1322.58,1320.26,1321.96,4053
2018.03.08,21:00,1321.94,1322.60,1321.18,1322.08,3512
2018.03.08,22:00,1322.09,1322.45,1321.56,1321.76,1709
2018.03.09,00:00,1321.59,1321.90,1320.09,1320.90,1978
2018.03.09,01:00,1320.92,1321.19,1317.93,1318.37,3819
2018.03.09,02:00,1318.36,1318.74,1316.79,1317.27,5138
2018.03.09,03:00,1317.20,1318.37,1316.77,1318.24,3078
2018.03.09,04:00,1318.22,1318.42,1317.43,1317.75,2160
2018.03.09,05:00,1317.74,1318.15,1316.92,1317.93,2294
2018.03.09,06:00,1317.93,1318.36,1317.43,1318.34,1629
2018.03.09,07:00,1318.28,1319.41,1317.94,1318.97,2641
2018.03.09,08:00,1318.96,1319.14,1318.02,1318.69,2773
2018.03.09,09:00,1318.68,1318.81,1317.88,1318.52,2685
2018.03.09,10:00,1318.63,1320.41,1318.51,1318.95,2995
2018.03.09,11:00,1318.94,1320.87,1318.76,1319.75,2414
2018.03.09,12:00,1319.76,1320.30,1319.46,1320.05,1827
2018.03.09,13:00,1320.07,1320.54,1317.78,1318.12,2732
2018.03.09,14:00,1318.10,1321.37,1312.72,1315.82,13967
2018.03.09,15:00,1315.83,1320.98,1315.48,1320.90,8581
2018.03.09,16:00,1320.98,1324.08,1319.57,1322.36,10541
2018.03.09,17:00,1322.39,1325.07,1320.89,1323.90,6250
2018.03.09,18:00,1323.87,1325.12,1322.52,1322.91,4502
2018.03.09,19:00,1322.94,1323.81,1321.62,1322.09,4517
2018.03.09,20:00,1322.11,1324.19,1322.09,1323.38,3369
2018.03.09,21:00,1323.40,1323.63,1321.87,1323.43,3523
2018.03.09,22:00,1323.49,1323.63,1322.83,1323.08,1396
2018.03.11,23:00,1323.34,1324.19,1322.56,1322.87,841
2018.03.12,00:00,1322.75,1323.32,1322.59,1323.00,1200
2018.03.12,01:00,1323.01,1323.44,1321.54,1322.25,2853
2018.03.12,02:00,1322.26,1323.55,1321.12,1323.33,4162
2018.03.12,03:00,1323.29,1324.00,1322.83,1323.05,2839
2018.03.12,04:00,1323.04,1323.24,1322.23,1322.94,1652
2018.03.12,05:00,1322.92,1324.08,1322.73,1323.69,1938
2018.03.12,06:00,1323.70,1323.89,1322.52,1322.57,1813
2018.03.12,07:00,1322.61,1323.03,1321.92,1322.60,1768
2018.03.12,08:00,1322.62,1323.46,1321.29,1322.08,3645
2018.03.12,09:00,1322.06,1322.57,1320.00,1320.81,4038
2018.03.12,10:00,1320.79,1320.80,1317.31,1317.59,2928
2018.03.12,11:00,1317.54,1317.80,1316.30,1316.89,3112
2018.03.12,12:00,1316.87,1317.01,1314.98,1315.65,3968
2018.03.12,13:00,1315.64,1318.22,1315.63,1318.15,3904
2018.03.12,14:00,1318.16,1319.39,1317.12,1317.34,5154
2018.03.12,15:00,1317.31,1319.41,1316.05,1319.38,5536
2018.03.12,16:00,1319.37,1319.79,1317.67,1318.07,5126
2018.03.12,17:00,1318.06,1319.26,1317.69,1318.42,3842
2018.03.12,18:00,1318.38,1321.08,1317.91,1320.45,3696
2018.03.12,19:00,1320.48,1323.91,1320.44,1323.32,3906
2018.03.12,20:00,1323.30,1323.79,1322.58,1323.65,2795
2018.03.12,21:00,1323.67,1324.07,1322.54,1322.95,1411
2018.03.12,23:00,1322.80,1323.57,1322.42,1323.46,1187
2018.03.13,00:00,1323.43,1325.63,1323.43,1324.85,2168
2018.03.13,01:00,1324.86,1325.26,1323.74,1324.16,3020
2018.03.13,02:00,1324.19,1324.39,1323.59,1323.82,2535
2018.03.13,03:00,1323.81,1323.94,1322.66,1322.74,2103
2018.03.13,04:00,1322.76,1322.98,1320.71,1321.24,2443
2018.03.13,05:00,1321.23,1321.36,1318.62,1318.92,2813
2018.03.13,06:00,1318.94,1320.57,1318.24,1320.17,2876
2018.03.13,07:00,1320.14,1321.39,1318.86,1319.27,2788
2018.03.13,08:00,1319.23,1320.00,1317.65,1317.78,3139
2018.03.13,09:00,1317.76,1318.71,1317.26,1318.27,3194
2018.03.13,10:00,1318.31,1318.82,1316.95,1318.53,3383
2018.03.13,11:00,1318.55,1319.28,1318.11,1318.69,2579
2018.03.13,12:00,1318.68,1319.53,1317.86,1318.93,3398
2018.03.13,13:00,1318.90,1326.89,1313.61,1324.64,11828
2018.03.13,14:00,1324.63,1327.19,1324.28,1325.46,8561
2018.03.13,15:00,1325.48,1327.60,1318.43,1323.19,11314
2018.03.13,16:00,1323.20,1327.34,1322.06,1326.38,8750
2018.03.13,17:00,1326.36,1327.15,1325.17,1326.84,5963
2018.03.13,18:00,1326.85,1328.24,1325.99,1326.62,4792
2018.03.13,19:00,1326.64,1327.78,1326.16,1326.84,3117
2018.03.13,20:00,1326.83,1327.10,1325.68,1325.78,4113
2018.03.13,21:00,1325.82,1326.45,1325.30,1326.25,1311
2018.03.13,23:00,1325.86,1327.15,1325.28,1325.97,1274
2018.03.14,00:00,1325.89,1326.36,1325.67,1326.25,1164
2018.03.14,01:00,1326.24,1326.24,1323.90,1324.77,3847
2018.03.14,02:00,1324.80,1327.22,1324.37,1326.59,2946
2018.03.14,03:00,1326.61,1329.13,1326.59,1328.91,3337
2018.03.14,04:00,1328.94,1329.06,1327.42,1327.82,1930
2018.03.14,05:00,1327.83,1327.93,1327.46,1327.62,1466
2018.03.14,06:00,1327.64,1329.97,1327.50,1328.72,2823
2018.03.14,07:00,1328.75,1328.75,1325.20,1326.13,3792
2018.03.14,08:00,1326.09,1326.14,1324.57,1324.75,3460
2018.03.14,09:00,1324.74,1325.70,1323.33,1324.85,4953
2018.03.14,10:00,1324.86,1325.75,1323.90,1324.30,3181
2018.03.14,11:00,1324.28,1325.68,1323.90,1325.57,2436
2018.03.14,12:00,1325.63,1326.40,1324.67,1326.13,2978
2018.03.14,13:00,1326.11,1328.46,1322.70,1322.91,9344
2018.03.14,14:00,1322.95,1324.37,1322.11,1323.65,7731
2018.03.14,15:00,1323.66,1325.07,1321.35,1323.96,6900
2018.03.14,16:00,1323.92,1325.64,1322.53,1324.51,7116
2018.03.14,17:00,1324.54,1325.43,1323.52,1323.67,6157
2018.03.14,18:00,1323.68,1325.30,1323.43,1324.63,3511
2018.03.14,19:00,1324.60,1325.86,1324.51,1325.53,3309
2018.03.14,20:00,1325.54,1325.78,1324.83,1325.14,2889
2018.03.14,21:00,1325.15,1325.47,1324.44,1324.62,1234
2018.03.14,23:00,1324.01,1324.69,1323.53,1323.55,1091
2018.03.15,00:00,1323.60,1325.47,1323.52,1325.16,1633
2018.03.15,01:00,1325.15,1326.85,1324.93,1326.79,3295
2018.03.15,02:00,1326.82,1327.35,1326.30,1326.66,3298
