2016.12.22,16:45,1.04461,1.04488,1.04424,1.04481,2030
2016.12.22,17:00,1.04478,1.04490,1.04325,1.04381,3509
2016.12.22,17:15,1.04389,1.04453,1.04372,1.04432,2381
2016.12.22,17:30,1.04433,1.04457,1.04396,1.04432,2172
2016.12.22,17:45,1.04430,1.04513,1.04422,1.04508,2774
2016.12.22,18:00,1.04510,1.04549,1.04474,1.04487,2154
2016.12.22,18:15,1.04487,1.04544,1.04455,1.04461,1708
2016.12.22,18:30,1.04463,1.04472,1.04430,1.04444,1414
2016.12.22,18:45,1.04442,1.04461,1.04406,1.04416,1103
2016.12.22,19:00,1.04415,1.04434,1.04382,1.04422,1151
2016.12.22,19:15,1.04421,1.04423,1.04382,1.04408,814
2016.12.22,19:30,1.04409,1.04428,1.04395,1.04402,737
2016.12.22,19:45,1.04402,1.04426,1.04385,1.04411,755
2016.12.22,20:00,1.04410,1.04448,1.04386,1.04404,1436
2016.12.22,20:15,1.04404,1.04409,1.04376,1.04392,1214
2016.12.22,20:30,1.04393,1.04420,1.04386,1.04392,925
2016.12.22,20:45,1.04389,1.04418,1.04388,1.04399,810
2016.12.22,21:00,1.04399,1.04432,1.04390,1.04414,908
2016.12.22,21:15,1.04411,1.04427,1.04385,1.04398,822
2016.12.22,21:30,1.04398,1.04406,1.04336,1.04363,703
2016.12.22,21:45,1.04364,1.04398,1.04355,1.04383,995
2016.12.22,22:00,1.04383,1.04406,1.04376,1.04391,966
2016.12.22,22:15,1.04393,1.04431,1.04380,1.04425,817
2016.12.22,22:30,1.04425,1.04440,1.04410,1.04423,380
2016.12.22,22:45,1.04423,1.04474,1.04423,1.04433,719
2016.12.22,23:00,1.04433,1.04462,1.04415,1.04460,498
2016.12.22,23:15,1.04457,1.04498,1.04435,1.04471,481
2016.12.22,23:30,1.04471,1.04485,1.04453,1.04485,655
2016.12.22,23:45,1.04481,1.04530,1.04477,1.04478,454
2016.12.23,00:00,1.04442,1.04593,1.04346,1.04542,263
2016.12.23,00:15,1.04539,1.04579,1.04478,1.04501,474
2016.12.23,00:30,1.04501,1.04527,1.04473,1.04489,398
2016.12.23,00:45,1.04486,1.04493,1.04444,1.04458,413
2016.12.23,01:00,1.04451,1.04529,1.04437,1.04516,914
2016.12.23,01:15,1.04515,1.04566,1.04511,1.04546,630
2016.12.23,01:30,1.04546,1.04575,1.04520,1.04531,746
2016.12.23,01:45,1.04531,1.04566,1.04529,1.04549,603
2016.12.23,02:00,1.04547,1.04575,1.04538,1.04570,571
2016.12.23,02:15,1.04571,1.04599,1.04558,1.04568,778
2016.12.23,02:30,1.04568,1.04612,1.04568,1.04585,706
2016.12.23,02:45,1.04584,1.04590,1.04540,1.04542,752
2016.12.23,03:00,1.04541,1.04571,1.04501,1.04547,1208
2016.12.23,03:15,1.04546,1.04563,1.04458,1.04491,965
2016.12.23,03:30,1.04490,1.04495,1.04464,1.04466,901
2016.12.23,03:45,1.04466,1.04478,1.04431,1.04455,721
2016.12.23,04:00,1.04454,1.04465,1.04400,1.04402,798
2016.12.23,04:15,1.04403,1.04436,1.04379,1.04381,676
2016.12.23,04:30,1.04381,1.04396,1.04369,1.04378,625
2016.12.23,04:45,1.04378,1.04382,1.04307,1.04317,951
2016.12.23,05:00,1.04316,1.04398,1.04307,1.04392,1073
2016.12.23,05:15,1.04390,1.04391,1.04348,1.04372,945
2016.12.23,05:30,1.04374,1.04389,1.04350,1.04365,815
2016.12.23,05:45,1.04367,1.04372,1.04344,1.04362,506
2016.12.23,06:00,1.04361,1.04401,1.04356,1.04391,803
2016.12.23,06:15,1.04390,1.04414,1.04363,1.04364,707
2016.12.23,06:30,1.04366,1.04367,1.04299,1.04318,915
2016.12.23,06:45,1.04318,1.04322,1.04273,1.04278,985
2016.12.23,07:00,1.04278,1.04296,1.04264,1.04268,1179
2016.12.23,07:15,1.04269,1.04276,1.04225,1.04245,942
2016.12.23,07:30,1.04245,1.04256,1.04237,1.04251,680
2016.12.23,07:45,1.04251,1.04332,1.04247,1.04324,820
2016.12.23,08:00,1.04327,1.04376,1.04314,1.04319,1496
2016.12.23,08:15,1.04320,1.04343,1.04309,1.04309,619
2016.12.23,08:30,1.04310,1.04319,1.04286,1.04296,540
2016.12.23,08:45,1.04296,1.04300,1.04263,1.04284,670
2016.12.23,09:00,1.04284,1.04362,1.04282,1.04362,643
2016.12.23,09:15,1.04365,1.04390,1.04335,1.04371,599
2016.12.23,09:30,1.04371,1.04449,1.04362,1.04437,980
2016.12.23,09:45,1.04435,1.04443,1.04409,1.04429,734
2016.12.23,10:00,1.04430,1.04432,1.04382,1.04396,748
2016.12.23,10:15,1.04396,1.04430,1.04381,1.04404,807
2016.12.23,10:30,1.04405,1.04413,1.04386,1.04404,815
2016.12.23,10:45,1.04404,1.04406,1.04357,1.04371,958
2016.12.23,11:00,1.04371,1.04385,1.04346,1.04370,822
2016.12.23,11:15,1.04371,1.04374,1.04323,1.04329,888
2016.12.23,11:30,1.04329,1.04346,1.04280,1.04283,1223
2016.12.23,11:45,1.04281,1.04316,1.04271,1.04280,770
2016.12.23,12:00,1.04280,1.04366,1.04271,1.04355,757
2016.12.23,12:15,1.04356,1.04413,1.04336,1.04400,881
2016.12.23,12:30,1.04401,1.04433,1.04396,1.04420,944
2016.12.23,12:45,1.04420,1.04428,1.04398,1.04412,1179
2016.12.23,13:00,1.04413,1.04428,1.04382,1.04407,789
2016.12.23,13:15,1.04406,1.04410,1.04377,1.04383,851
2016.12.23,13:30,1.04382,1.04416,1.04371,1.04415,624
2016.12.23,13:45,1.04409,1.04415,1.04361,1.04391,1044
2016.12.23,14:00,1.04393,1.04396,1.04310,1.04328,1560
2016.12.23,14:15,1.04329,1.04337,1.04156,1.04228,2204
2016.12.23,14:30,1.04228,1.04326,1.04195,1.04313,1773
2016.12.23,14:45,1.04313,1.04356,1.04292,1.04342,1319
2016.12.23,15:00,1.04344,1.04346,1.04238,1.04287,1686
2016.12.23,15:15,1.04286,1.04303,1.04185,1.04185,1399
2016.12.23,15:30,1.04183,1.04250,1.04163,1.04224,1843
2016.12.23,15:45,1.04225,1.04257,1.04207,1.04238,983
2016.12.23,16:00,1.04237,1.04289,1.04237,1.04263,1250
2016.12.23,16:15,1.04264,1.04300,1.04234,1.04283,1231
2016.12.23,16:30,1.04282,1.04344,1.04281,1.04334,1291
2016.12.23,16:45,1.04332,1.04380,1.04283,1.04335,1367
2016.12.23,17:00,1.04332,1.04393,1.04300,1.04346,1437
2016.12.23,17:15,1.04345,1.04376,1.04307,1.04316,1970
2016.12.23,17:30,1.04318,1.04328,1.04277,1.04314,1321
2016.12.23,17:45,1.04316,1.04374,1.04284,1.04369,1867
2016.12.23,18:00,1.04369,1.04403,1.04326,1.04387,1606
2016.12.23,18:15,1.04384,1.04424,1.04369,1.04410,1326
2016.12.23,18:30,1.04410,1.04424,1.04369,1.04388,970
2016.12.23,18:45,1.04389,1.04408,1.04377,1.04393,820
2016.12.23,19:00,1.04391,1.04425,1.04391,1.04412,704
2016.12.23,19:15,1.04412,1.04427,1.04368,1.04382,941
2016.12.23,19:30,1.04379,1.04389,1.04350,1.04355,1015
2016.12.23,19:45,1.04355,1.04376,1.04323,1.04335,1100
2016.12.23,20:00,1.04335,1.04349,1.04317,1.04335,465
2016.12.23,20:15,1.04335,1.04338,1.04300,1.04319,635
2016.12.23,20:30,1.04319,1.04324,1.04286,1.04305,625
2016.12.23,20:45,1.04305,1.04305,1.04262,1.04267,411
2016.12.23,21:00,1.04267,1.04275,1.04248,1.04263,416
2016.12.23,21:15,1.04263,1.04276,1.04249,1.04274,397
2016.12.23,21:30,1.04274,1.04290,1.04262,1.04272,299
2016.12.23,21:45,1.04272,1.04280,1.04242,1.04245,294
2016.12.23,22:00,1.04245,1.04259,1.04227,1.04259,441
2016.12.23,22:15,1.04259,1.04287,1.04249,1.04277,434
2016.12.23,22:30,1.04274,1.04309,1.04268,1.04298,421
2016.12.23,22:45,1.04296,1.04302,1.04272,1.04279,631
2016.12.23,23:00,1.04278,1.04279,1.04225,1.04263,542
2016.12.23,23:15,1.04265,1.04275,1.04235,1.04264,188
2016.12.23,23:30,1.04263,1.04307,1.04259,1.04301,236
2016.12.23,23:45,1.04300,1.04300,1.04040,1.04065,159
2016.12.26,06:00,1.04343,1.04353,1.04298,1.04346,338
2016.12.26,06:15,1.04346,1.04348,1.04308,1.04336,176
2016.12.26,06:30,1.04323,1.04341,1.04286,1.04306,256
2016.12.26,06:45,1.04312,1.04325,1.04292,1.04299,275
2016.12.26,07:00,1.04299,1.04370,1.04286,1.04355,459
2016.12.26,07:15,1.04354,1.04360,1.04239,1.04266,469
2016.12.26,07:30,1.04265,1.04275,1.04201,1.04206,662
2016.12.26,07:45,1.04206,1.04231,1.04199,1.04219,223
2016.12.26,08:00,1.04219,1.04285,1.04215,1.04285,170
2016.12.26,08:15,1.04277,1.04318,1.04198,1.04247,255
2016.12.26,08:30,1.04249,1.04253,1.04233,1.04246,176
2016.12.26,08:45,1.04246,1.04259,1.04235,1.04246,146
2016.12.26,09:00,1.04243,1.04253,1.04055,1.04209,66
2016.12.26,09:15,1.04209,1.04212,1.03911,1.04200,127
2016.12.26,09:30,1.04200,1.04220,1.04174,1.04195,321
2016.12.26,09:45,1.04195,1.04217,1.04178,1.04208,175
2016.12.26,10:00,1.04208,1.04243,1.04194,1.04211,142
2016.12.26,10:15,1.04211,1.04247,1.04037,1.04220,103
2016.12.26,10:30,1.04246,1.04250,1.03761,1.04099,691
2016.12.26,10:45,1.04129,1.04255,1.03944,1.04252,53
2016.12.26,11:00,1.04264,1.04310,1.03085,1.04261,120
2016.12.26,11:15,1.04259,1.04259,1.02869,1.04016,113
2016.12.26,11:30,1.04196,1.04207,1.02899,1.04207,33
2016.12.26,11:45,1.04191,1.04220,1.02909,1.04216,887
2016.12.26,12:00,1.02918,1.04292,1.02912,1.04292,151
2016.12.26,12:15,1.04295,1.04434,1.04288,1.04343,104
2016.12.26,12:30,1.04346,1.04349,1.04300,1.04335,46
2016.12.26,12:45,1.04339,1.04369,1.04297,1.04337,95
2016.12.26,13:00,1.04322,1.04381,1.04269,1.04270,228
2016.12.26,13:15,1.04270,1.04300,1.03761,1.03874,430
2016.12.26,13:30,1.04001,1.04095,1.03876,1.04037,85
2016.12.26,13:45,1.04037,1.04139,1.04035,1.04139,7
2016.12.26,14:00,1.04145,1.04148,1.04030,1.04051,13
2016.12.26,14:15,1.04050,1.04080,1.03879,1.03910,64
2016.12.26,14:30,1.03914,1.03964,1.03903,1.03914,65
2016.12.26,14:45,1.03917,1.03945,1.03917,1.03945,3
2016.12.26,15:00,1.03945,1.03945,1.03914,1.03939,19
2016.12.26,15:15,1.03940,1.03950,1.03883,1.03887,13
2016.12.26,15:30,1.03888,1.03888,1.03887,1.03888,3
2016.12.26,15:45,1.03887,1.03888,1.03885,1.03888,5
2016.12.26,16:00,1.03887,1.03888,1.03887,1.03888,2
2016.12.26,16:15,1.03890,1.03891,1.03866,1.03883,9
2016.12.26,16:30,1.03888,1.04004,1.03887,1.03934,127
2016.12.26,16:45,1.03933,1.03991,1.03872,1.03931,91
2016.12.26,17:00,1.03919,1.03971,1.03872,1.03913,97
2016.12.26,17:15,1.03907,1.03971,1.03872,1.03903,98
2016.12.26,17:30,1.03905,1.03971,1.03872,1.03905,77
2016.12.26,17:45,1.03899,1.03967,1.03872,1.03966,22
2016.12.26,18:00,1.03964,1.04048,1.03845,1.03888,37
2016.12.26,18:15,1.03886,1.03969,1.03863,1.03963,39
2016.12.26,18:30,1.03966,1.04048,1.03966,1.04048,37
2016.12.26,18:45,1.04006,1.04048,1.03889,1.03954,50
2016.12.26,19:00,1.03916,1.03965,1.03857,1.03951,51
2016.12.26,19:15,1.03951,1.03951,1.03855,1.03935,29
2016.12.26,19:30,1.03887,1.03941,1.03887,1.03941,9
2016.12.26,19:45,1.03941,1.03941,1.03806,1.03887,41
2016.12.26,20:00,1.04006,1.04006,1.03751,1.03814,64
2016.12.26,20:15,1.03945,1.03946,1.03786,1.03818,62
2016.12.26,20:30,1.03835,1.04032,1.03818,1.04028,159
2016.12.26,20:45,1.04029,1.04051,1.03902,1.04028,94
2016.12.26,21:00,1.04003,1.04076,1.03986,1.04001,41
2016.12.26,21:15,1.04016,1.04088,1.03986,1.04015,50
2016.12.26,21:30,1.04000,1.04082,1.04000,1.04000,30
2016.12.26,21:45,1.04000,1.04100,1.03997,1.04082,45
2016.12.26,22:00,1.04015,1.04084,1.03979,1.04001,49
2016.12.26,22:15,1.04083,1.04109,1.03922,1.04086,47
2016.12.26,22:30,1.04086,1.04108,1.04026,1.04079,168
2016.12.26,22:45,1.04041,1.04083,1.04026,1.04074,54
2016.12.26,23:00,1.04074,1.04096,1.04039,1.04086,358
2016.12.26,23:15,1.04095,1.04162,1.04071,1.04102,326
2016.12.26,23:30,1.04102,1.04177,1.03912,1.04130,565
2016.12.26,23:45,1.04129,1.04148,1.03910,1.04038,269
2016.12.27,00:00,1.03924,1.04139,1.03894,1.04106,212
2016.12.27,00:15,1.04109,1.04119,1.03999,1.04118,248
2016.12.27,00:30,1.04114,1.04237,1.04061,1.04212,494
2016.12.27,00:45,1.04212,1.04250,1.04082,1.04118,351
2016.12.27,01:00,1.04109,1.04274,1.04109,1.04247,561
2016.12.27,01:15,1.04249,1.04291,1.04217,1.04241,534
2016.12.27,01:30,1.04241,1.04295,1.04238,1.04278,1052
2016.12.27,01:45,1.04277,1.04323,1.04265,1.04279,539
2016.12.27,02:00,1.04279,1.04311,1.04270,1.04286,489
2016.12.27,02:15,1.04284,1.04303,1.04267,1.04295,568
2016.12.27,02:30,1.04291,1.04312,1.04253,1.04269,857
2016.12.27,02:45,1.04267,1.04277,1.04184,1.04196,761
2016.12.27,03:00,1.04206,1.04228,1.04190,1.04201,671
2016.12.27,03:15,1.04203,1.04231,1.04187,1.04201,681
2016.12.27,03:30,1.04198,1.04237,1.04191,1.04206,686
2016.12.27,03:45,1.04208,1.04251,1.04195,1.04225,767
2016.12.27,04:00,1.04229,1.04255,1.04202,1.04250,611
2016.12.27,04:15,1.04250,1.04266,1.04216,1.04223,862
2016.12.27,04:30,1.04224,1.04268,1.04208,1.04267,588
2016.12.27,04:45,1.04267,1.04276,1.04229,1.04254,727
2016.12.27,05:00,1.04254,1.04303,1.04232,1.04301,841
2016.12.27,05:15,1.04300,1.04332,1.04273,1.04296,660
2016.12.27,05:30,1.04293,1.04296,1.04241,1.04255,587
2016.12.27,05:45,1.04255,1.04279,1.04237,1.04253,477
2016.12.27,06:00,1.04250,1.04287,1.04233,1.04234,559
2016.12.27,06:15,1.04233,1.04295,1.04232,1.04279,705
2016.12.27,06:30,1.04280,1.04306,1.04270,1.04289,919
2016.12.27,06:45,1.04291,1.04318,1.04285,1.04310,452
2016.12.27,07:00,1.04312,1.04324,1.04291,1.04316,588
2016.12.27,07:15,1.04316,1.04329,1.04302,1.04312,548
2016.12.27,07:30,1.04312,1.04317,1.04297,1.04309,381
2016.12.27,07:45,1.04310,1.04323,1.04291,1.04291,379
2016.12.27,08:00,1.04293,1.04319,1.04288,1.04308,650
2016.12.27,08:15,1.04307,1.04315,1.04274,1.04294,400
2016.12.27,08:30,1.04294,1.04298,1.04268,1.04274,388
2016.12.27,08:45,1.04280,1.04307,1.04271,1.04290,497
2016.12.27,09:00,1.04291,1.04293,1.04236,1.04262,714
2016.12.27,09:15,1.04263,1.04267,1.04187,1.04189,655
2016.12.27,09:30,1.04188,1.04221,1.04182,1.04211,529
2016.12.27,09:45,1.04208,1.04221,1.04183,1.04218,1459
2016.12.27,10:00,1.04219,1.04219,1.04164,1.04192,1130
2016.12.27,10:15,1.04192,1.04231,1.04180,1.04218,998
2016.12.27,10:30,1.04220,1.04228,1.04200,1.04225,631
2016.12.27,10:45,1.04224,1.04243,1.04208,1.04228,506
2016.12.27,11:00,1.04235,1.04272,1.04222,1.04266,514
2016.12.27,11:15,1.04266,1.04318,1.04251,1.04314,616
2016.12.27,11:30,1.04316,1.04323,1.04301,1.04314,551
2016.12.27,11:45,1.04314,1.04356,1.04296,1.04353,796
2016.12.27,12:00,1.04351,1.04358,1.04318,1.04325,574
2016.12.27,12:15,1.04325,1.04341,1.04310,1.04332,574
2016.12.27,12:30,1.04333,1.04338,1.04308,1.04312,461
2016.12.27,12:45,1.04312,1.04333,1.04293,1.04323,707
2016.12.27,13:00,1.04324,1.04349,1.04316,1.04331,805
2016.12.27,13:15,1.04333,1.04348,1.04319,1.04321,491
2016.12.27,13:30,1.04319,1.04326,1.04302,1.04311,666
2016.12.27,13:45,1.04312,1.04341,1.04312,1.04324,1166
2016.12.27,14:00,1.04324,1.04339,1.04304,1.04329,398
2016.12.27,14:15,1.04328,1.04356,1.04327,1.04337,737
2016.12.27,14:30,1.04341,1.04361,1.04334,1.04351,769
2016.12.27,14:45,1.04351,1.04374,1.04347,1.04348,664
2016.12.27,15:00,1.04346,1.04365,1.04336,1.04347,857
2016.12.27,15:15,1.04349,1.04387,1.04348,1.04385,1122
2016.12.27,15:30,1.04383,1.04386,1.04356,1.04371,911
2016.12.27,15:45,1.04371,1.04400,1.04363,1.04368,742
2016.12.27,16:00,1.04368,1.04388,1.04361,1.04374,915
2016.12.27,16:15,1.04375,1.04385,1.04357,1.04370,833
2016.12.27,16:30,1.04371,1.04377,1.04339,1.04354,739
2016.12.27,16:45,1.04354,1.04357,1.04277,1.04283,872
2016.12.27,17:00,1.04283,1.04342,1.04277,1.04338,959
2016.12.27,17:15,1.04336,1.04340,1.04281,1.04281,876
2016.12.27,17:30,1.04279,1.04295,1.04258,1.04260,870
2016.12.27,17:45,1.04260,1.04315,1.04250,1.04312,1183
2016.12.27,18:00,1.04311,1.04326,1.04273,1.04300,905
2016.12.27,18:15,1.04301,1.04328,1.04296,1.04323,892
2016.12.27,18:30,1.04322,1.04333,1.04300,1.04329,672
2016.12.27,18:45,1.04328,1.04339,1.04313,1.04315,654
2016.12.27,19:00,1.04316,1.04336,1.04306,1.04309,869
2016.12.27,19:15,1.04308,1.04319,1.04293,1.04299,707
2016.12.27,19:30,1.04300,1.04304,1.04284,1.04299,808
2016.12.27,19:45,1.04299,1.04324,1.04294,1.04316,730
2016.12.27,20:00,1.04316,1.04327,1.04292,1.04324,1280
2016.12.27,20:15,1.04324,1.04353,1.04296,1.04330,909
2016.12.27,20:30,1.04331,1.04340,1.04296,1.04298,501
2016.12.27,20:45,1.04292,1.04306,1.04263,1.04291,303
2016.12.27,21:00,1.04291,1.04313,1.04260,1.04270,515
2016.12.27,21:15,1.04270,1.04277,1.04252,1.04264,641
2016.12.27,21:30,1.04265,1.04270,1.04255,1.04262,456
2016.12.27,21:45,1.04262,1.04268,1.04236,1.04252,617
2016.12.27,22:00,1.04251,1.04265,1.04243,1.04261,521
2016.12.27,22:15,1.04267,1.04271,1.04250,1.04264,315
2016.12.27,22:30,1.04264,1.04281,1.04261,1.04265,580
2016.12.27,22:45,1.04265,1.04275,1.04248,1.04269,523
2016.12.27,23:00,1.04269,1.04277,1.04253,1.04275,427
2016.12.27,23:15,1.04273,1.04305,1.04265,1.04291,303
2016.12.27,23:30,1.04290,1.04307,1.04285,1.04289,147
2016.12.27,23:45,1.04286,1.04296,1.04225,1.04241,260
2016.12.28,00:00,1.04137,1.04257,1.04110,1.04232,133
2016.12.28,00:15,1.04232,1.04270,1.04176,1.04231,127
2016.12.28,00:30,1.04226,1.04266,1.04217,1.04257,278
2016.12.28,00:45,1.04255,1.04255,1.04184,1.04185,574
2016.12.28,01:00,1.04182,1.04236,1.04182,1.04206,658
2016.12.28,01:15,1.04217,1.04217,1.04162,1.04181,402
2016.12.28,01:30,1.04182,1.04232,1.04174,1.04216,495
2016.12.28,01:45,1.04218,1.04252,1.04204,1.04228,367
2016.12.28,02:00,1.04225,1.04247,1.04194,1.04196,491
2016.12.28,02:15,1.04199,1.04238,1.04183,1.04237,701
2016.12.28,02:30,1.04238,1.04249,1.04200,1.04217,628
2016.12.28,02:45,1.04221,1.04256,1.04213,1.04221,964
2016.12.28,03:00,1.04219,1.04252,1.04196,1.04248,923
2016.12.28,03:15,1.04250,1.04265,1.04183,1.04192,751
2016.12.28,03:30,1.04193,1.04261,1.04180,1.04260,875
2016.12.28,03:45,1.04260,1.04330,1.04258,1.04287,1152
2016.12.28,04:00,1.04289,1.04293,1.04157,1.04158,1107
2016.12.28,04:15,1.04162,1.04182,1.04115,1.04165,1144
2016.12.28,04:30,1.04164,1.04165,1.04030,1.04042,869
2016.12.28,04:45,1.04041,1.04054,1.03947,1.04045,954
2016.12.28,05:00,1.04048,1.04056,1.04015,1.04019,741
2016.12.28,05:15,1.04019,1.04090,1.04018,1.04088,599
2016.12.28,05:30,1.04088,1.04131,1.04084,1.04097,585
2016.12.28,05:45,1.04097,1.04133,1.04092,1.04106,574
2016.12.28,06:00,1.04107,1.04124,1.04071,1.04073,583
2016.12.28,06:15,1.04072,1.04107,1.04071,1.04091,639
2016.12.28,06:30,1.04088,1.04093,1.04069,1.04082,486
2016.12.28,06:45,1.04082,1.04083,1.04051,1.04062,385
2016.12.28,07:00,1.04065,1.04092,1.04054,1.04089,353
2016.12.28,07:15,1.04087,1.04105,1.04074,1.04081,636
2016.12.28,07:30,1.04080,1.04122,1.04077,1.04117,626
2016.12.28,07:45,1.04118,1.04181,1.04108,1.04168,1025
2016.12.28,08:00,1.04167,1.04182,1.04138,1.04148,841
2016.12.28,08:15,1.04154,1.04186,1.04145,1.04179,774
2016.12.28,08:30,1.04181,1.04201,1.04154,1.04199,625
2016.12.28,08:45,1.04198,1.04226,1.04175,1.04214,682
2016.12.28,09:00,1.04216,1.04216,1.04167,1.04170,596
2016.12.28,09:15,1.04169,1.04173,1.04113,1.04119,715
2016.12.28,09:30,1.04116,1.04133,1.04053,1.04069,985
2016.12.28,09:45,1.04067,1.04097,1.04035,1.04048,796
2016.12.28,10:00,1.04050,1.04057,1.04002,1.04016,1185
2016.12.28,10:15,1.04014,1.04038,1.03967,1.03976,799
2016.12.28,10:30,1.03976,1.03984,1.03923,1.03937,862
2016.12.28,10:45,1.03937,1.03944,1.03894,1.03900,1377
2016.12.28,11:00,1.03898,1.03972,1.03897,1.03926,1184
2016.12.28,11:15,1.03926,1.03943,1.03887,1.03896,1264
2016.12.28,11:30,1.03896,1.03904,1.03870,1.03883,1073
2016.12.28,11:45,1.03883,1.03889,1.03851,1.03861,772
2016.12.28,12:00,1.03861,1.03892,1.03860,1.03875,861
2016.12.28,12:15,1.03877,1.03883,1.03857,1.03864,832
2016.12.28,12:30,1.03864,1.03912,1.03849,1.03879,938
2016.12.28,12:45,1.03879,1.03903,1.03836,1.03851,633
2016.12.28,13:00,1.03851,1.03863,1.03812,1.03821,1225
2016.12.28,13:15,1.03821,1.03847,1.03812,1.03822,1480
2016.12.28,13:30,1.03822,1.03851,1.03816,1.03841,1080
2016.12.28,13:45,1.03841,1.03862,1.03825,1.03826,1100
2016.12.28,14:00,1.03824,1.03833,1.03811,1.03822,1077
2016.12.28,14:15,1.03822,1.03840,1.03804,1.03828,875
2016.12.28,14:30,1.03828,1.03848,1.03815,1.03828,1247
2016.12.28,14:45,1.03827,1.03849,1.03797,1.03802,1267
2016.12.28,15:00,1.03802,1.03857,1.03800,1.03820,1323
2016.12.28,15:15,1.03821,1.03834,1.03785,1.03811,1027
2016.12.28,15:30,1.03809,1.03853,1.03779,1.03842,1598
2016.12.28,15:45,1.03842,1.03871,1.03817,1.03836,1444
2016.12.28,16:00,1.03835,1.03836,1.03768,1.03776,1420
2016.12.28,16:15,1.03777,1.03846,1.03774,1.03840,1029
2016.12.28,16:30,1.03840,1.03905,1.03813,1.03886,1541
2016.12.28,16:45,1.03886,1.03930,1.03840,1.03844,1658
2016.12.28,17:00,1.03843,1.03911,1.03829,1.03851,1595
2016.12.28,17:15,1.03852,1.03855,1.03780,1.03780,1198
2016.12.28,17:30,1.03781,1.03826,1.03777,1.03780,1104
2016.12.28,17:45,1.03781,1.03782,1.03708,1.03755,1917
2016.12.28,18:00,1.03757,1.03840,1.03735,1.03834,1305
2016.12.28,18:15,1.03834,1.03895,1.03824,1.03857,1003
2016.12.28,18:30,1.03858,1.03979,1.03856,1.03974,707
2016.12.28,18:45,1.03975,1.03977,1.03950,1.03952,718
2016.12.28,19:00,1.03953,1.03969,1.03922,1.03925,839
2016.12.28,19:15,1.03922,1.03927,1.03874,1.03885,931
2016.12.28,19:30,1.03887,1.03907,1.03860,1.03875,681
2016.12.28,19:45,1.03875,1.03890,1.03851,1.03851,816
2016.12.28,20:00,1.03851,1.03906,1.03829,1.03842,2474
2016.12.28,20:15,1.03842,1.03868,1.03802,1.03812,2432
2016.12.28,20:30,1.03811,1.03833,1.03781,1.03810,1175
2016.12.28,20:45,1.03810,1.03819,1.03771,1.03778,1372
2016.12.28,21:00,1.03779,1.03800,1.03770,1.03786,879
2016.12.28,21:15,1.03787,1.03795,1.03755,1.03784,1234
2016.12.28,21:30,1.03784,1.03813,1.03778,1.03787,913
2016.12.28,21:45,1.03787,1.03825,1.03731,1.03740,1359
2016.12.28,22:00,1.03739,1.03768,1.03698,1.03712,1032
2016.12.28,22:15,1.03712,1.03714,1.03678,1.03691,886
2016.12.28,22:30,1.03690,1.03691,1.03655,1.03679,635
2016.12.28,22:45,1.03679,1.03751,1.03675,1.03745,747
2016.12.28,23:00,1.03744,1.03753,1.03711,1.03730,443
2016.12.28,23:15,1.03734,1.03738,1.03708,1.03718,222
2016.12.28,23:30,1.03714,1.03733,1.03711,1.03713,206
2016.12.28,23:45,1.03710,1.03718,1.03663,1.03663,388
2016.12.29,00:00,1.03624,1.03685,1.03490,1.03668,166
2016.12.29,00:15,1.03668,1.03729,1.03657,1.03688,106
2016.12.29,00:30,1.03671,1.03701,1.03620,1.03638,245
2016.12.29,00:45,1.03638,1.03666,1.03623,1.03639,389
2016.12.29,01:00,1.03639,1.03668,1.03612,1.03661,1336
2016.12.29,01:15,1.03665,1.03741,1.03635,1.03683,815
2016.12.29,01:30,1.03684,1.03725,1.03669,1.03697,2652
2016.12.29,01:45,1.03700,1.03715,1.03679,1.03688,1759
2016.12.29,02:00,1.03688,1.03738,1.03676,1.03729,1872
2016.12.29,02:15,1.03729,1.03751,1.03715,1.03751,768
2016.12.29,02:30,1.03753,1.03806,1.03746,1.03806,848
2016.12.29,02:45,1.03806,1.03837,1.03782,1.03834,820
2016.12.29,03:00,1.03834,1.03838,1.03771,1.03794,1124
2016.12.29,03:15,1.03794,1.03864,1.03776,1.03850,978
2016.12.29,03:30,1.03852,1.03866,1.03770,1.03824,1214
2016.12.29,03:45,1.03824,1.03891,1.03802,1.03891,937
2016.12.29,04:00,1.03891,1.03903,1.03864,1.03873,794
2016.12.29,04:15,1.03872,1.03903,1.03854,1.03892,654
2016.12.29,04:30,1.03892,1.03982,1.03886,1.03924,963
2016.12.29,04:45,1.03925,1.03988,1.03925,1.03955,1006
2016.12.29,05:00,1.03958,1.03970,1.03922,1.03945,935
2016.12.29,05:15,1.03945,1.03954,1.03905,1.03935,1020
2016.12.29,05:30,1.03932,1.03956,1.03855,1.03860,1017
2016.12.29,05:45,1.03860,1.03905,1.03842,1.03886,1144
2016.12.29,06:00,1.03884,1.03903,1.03830,1.03894,1198
2016.12.29,06:15,1.03895,1.03956,1.03868,1.03882,1440
2016.12.29,06:30,1.03883,1.03898,1.03824,1.03836,1406
2016.12.29,06:45,1.03836,1.03866,1.03818,1.03853,904
2016.12.29,07:00,1.03852,1.03863,1.03807,1.03834,908
2016.12.29,07:15,1.03834,1.03896,1.03828,1.03836,1031
2016.12.29,07:30,1.03834,1.03858,1.03813,1.03820,693
2016.12.29,07:45,1.03820,1.03830,1.03778,1.03781,1028
