2017.09.22,04:15,0.96927,0.96941,0.96791,0.96799,1784
2017.09.22,04:30,0.96799,0.96874,0.96792,0.96846,1058
2017.09.22,04:45,0.96845,0.96886,0.96837,0.96866,773
2017.09.22,05:00,0.96862,0.96916,0.96848,0.96896,693
2017.09.22,05:15,0.96895,0.96901,0.96773,0.96774,1265
2017.09.22,05:30,0.96769,0.96803,0.96705,0.96721,935
2017.09.22,05:45,0.96718,0.96733,0.96681,0.96710,731
2017.09.22,06:00,0.96710,0.96752,0.96705,0.96712,416
2017.09.22,06:15,0.96707,0.96771,0.96707,0.96736,388
2017.09.22,06:30,0.96735,0.96758,0.96726,0.96746,440
2017.09.22,06:45,0.96747,0.96785,0.96727,0.96777,745
2017.09.22,07:00,0.96779,0.96810,0.96764,0.96791,746
2017.09.22,07:15,0.96790,0.96792,0.96753,0.96779,342
2017.09.22,07:30,0.96777,0.96794,0.96773,0.96783,319
2017.09.22,07:45,0.96782,0.96783,0.96730,0.96748,406
2017.09.22,08:00,0.96750,0.96782,0.96726,0.96773,418
2017.09.22,08:15,0.96775,0.96819,0.96772,0.96818,790
2017.09.22,08:30,0.96819,0.96838,0.96798,0.96838,662
2017.09.22,08:45,0.96836,0.96840,0.96782,0.96792,687
2017.09.22,09:00,0.96793,0.96896,0.96783,0.96800,1483
2017.09.22,09:15,0.96801,0.96900,0.96789,0.96853,1485
2017.09.22,09:30,0.96853,0.96926,0.96811,0.96823,927
2017.09.22,09:45,0.96822,0.96862,0.96801,0.96828,1158
2017.09.22,10:00,0.96828,0.96980,0.96820,0.96861,1422
2017.09.22,10:15,0.96861,0.96879,0.96812,0.96844,1262
2017.09.22,10:30,0.96822,0.96881,0.96799,0.96851,1825
2017.09.22,10:45,0.96850,0.96914,0.96819,0.96854,1471
2017.09.22,11:00,0.96854,0.96904,0.96828,0.96854,1256
2017.09.22,11:15,0.96854,0.96888,0.96825,0.96851,902
2017.09.22,11:30,0.96849,0.96858,0.96745,0.96814,1094
2017.09.22,11:45,0.96814,0.96862,0.96796,0.96852,1077
2017.09.22,12:00,0.96854,0.96891,0.96817,0.96841,1197
2017.09.22,12:15,0.96841,0.96860,0.96796,0.96834,1064
2017.09.22,12:30,0.96833,0.96833,0.96756,0.96824,894
2017.09.22,12:45,0.96825,0.96893,0.96821,0.96864,848
2017.09.22,13:00,0.96863,0.96967,0.96802,0.96966,1576
2017.09.22,13:15,0.96965,0.96967,0.96928,0.96949,726
2017.09.22,13:30,0.96949,0.96985,0.96921,0.96938,779
2017.09.22,13:45,0.96937,0.97004,0.96908,0.96973,650
2017.09.22,14:00,0.96974,0.97015,0.96890,0.96937,1004
2017.09.22,14:15,0.96937,0.96944,0.96823,0.96862,835
2017.09.22,14:30,0.96865,0.96901,0.96801,0.96831,781
2017.09.22,14:45,0.96832,0.96904,0.96817,0.96892,853
2017.09.22,15:00,0.96892,0.96902,0.96833,0.96883,1149
2017.09.22,15:15,0.96884,0.96955,0.96847,0.96936,965
2017.09.22,15:30,0.96938,0.96981,0.96925,0.96940,1132
2017.09.22,15:45,0.96939,0.96953,0.96909,0.96935,932
2017.09.22,16:00,0.96932,0.96953,0.96871,0.96902,1170
2017.09.22,16:15,0.96903,0.96959,0.96889,0.96937,1576
2017.09.22,16:30,0.96936,0.96965,0.96868,0.96898,2307
2017.09.22,16:45,0.96892,0.96941,0.96841,0.96905,2436
2017.09.22,17:00,0.96909,0.96914,0.96830,0.96848,2168
2017.09.22,17:15,0.96849,0.96878,0.96822,0.96859,1018
2017.09.22,17:30,0.96858,0.96877,0.96804,0.96843,1269
2017.09.22,17:45,0.96844,0.96908,0.96813,0.96896,1283
2017.09.22,18:00,0.96896,0.96920,0.96848,0.96914,1547
2017.09.22,18:15,0.96913,0.96932,0.96893,0.96914,820
2017.09.22,18:30,0.96911,0.96943,0.96908,0.96937,725
2017.09.22,18:45,0.96934,0.96950,0.96904,0.96942,726
2017.09.22,19:00,0.96942,0.97001,0.96941,0.96979,1020
2017.09.22,19:15,0.96985,0.96990,0.96959,0.96990,530
2017.09.22,19:30,0.96989,0.97004,0.96967,0.96990,655
2017.09.22,19:45,0.96988,0.97026,0.96973,0.96979,1112
2017.09.22,20:00,0.96979,0.97014,0.96954,0.96954,807
2017.09.22,20:15,0.96953,0.97024,0.96937,0.96962,779
2017.09.22,20:30,0.96963,0.96963,0.96895,0.96916,509
2017.09.22,20:45,0.96916,0.96963,0.96916,0.96960,412
2017.09.22,21:00,0.96960,0.96973,0.96885,0.96915,938
2017.09.22,21:15,0.96914,0.96961,0.96894,0.96951,714
2017.09.22,21:30,0.96949,0.97004,0.96932,0.96990,966
2017.09.22,21:45,0.96990,0.97032,0.96967,0.97008,979
2017.09.22,22:00,0.97004,0.97020,0.96984,0.97016,1155
2017.09.22,22:15,0.97014,0.97044,0.97005,0.97038,660
2017.09.22,22:30,0.97038,0.97048,0.97022,0.97045,573
2017.09.22,22:45,0.97044,0.97055,0.97028,0.97035,345
2017.09.22,23:00,0.97035,0.97051,0.97024,0.97038,446
2017.09.22,23:15,0.97039,0.97051,0.97005,0.97005,189
2017.09.22,23:30,0.96989,0.97016,0.96976,0.96993,774
2017.09.22,23:45,0.96991,0.97010,0.96915,0.96916,355
2017.09.25,00:00,0.97071,0.97112,0.96943,0.97086,120
2017.09.25,00:15,0.97075,0.97130,0.96949,0.97083,72
2017.09.25,00:30,0.97083,0.97112,0.96942,0.97058,199
2017.09.25,00:45,0.97058,0.97096,0.97027,0.97030,103
2017.09.25,01:00,0.97041,0.97081,0.96993,0.97047,618
2017.09.25,01:15,0.97044,0.97072,0.97031,0.97036,313
2017.09.25,01:30,0.97039,0.97068,0.97034,0.97050,232
2017.09.25,01:45,0.97050,0.97067,0.97044,0.97064,169
2017.09.25,02:00,0.97071,0.97071,0.97034,0.97067,201
2017.09.25,02:15,0.97053,0.97100,0.97052,0.97064,240
2017.09.25,02:30,0.97065,0.97087,0.97038,0.97051,425
2017.09.25,02:45,0.97053,0.97106,0.97036,0.97075,571
2017.09.25,03:00,0.97079,0.97139,0.97078,0.97133,506
2017.09.25,03:15,0.97132,0.97133,0.97080,0.97096,489
2017.09.25,03:30,0.97097,0.97125,0.97058,0.97088,620
2017.09.25,03:45,0.97089,0.97126,0.97065,0.97103,597
2017.09.25,04:00,0.97104,0.97139,0.97085,0.97098,769
2017.09.25,04:15,0.97099,0.97134,0.97085,0.97128,386
2017.09.25,04:30,0.97128,0.97143,0.97066,0.97071,435
2017.09.25,04:45,0.97072,0.97086,0.97064,0.97073,533
2017.09.25,05:00,0.97075,0.97092,0.97044,0.97048,442
2017.09.25,05:15,0.97052,0.97065,0.97042,0.97056,222
2017.09.25,05:30,0.97056,0.97057,0.97027,0.97052,252
2017.09.25,05:45,0.97052,0.97053,0.97016,0.97019,352
2017.09.25,06:00,0.97021,0.97070,0.97012,0.97069,420
2017.09.25,06:15,0.97069,0.97072,0.97049,0.97058,212
2017.09.25,06:30,0.97059,0.97075,0.97028,0.97040,331
2017.09.25,06:45,0.97043,0.97048,0.97014,0.97021,244
2017.09.25,07:00,0.97022,0.97039,0.96996,0.97011,244
2017.09.25,07:15,0.97010,0.97017,0.97002,0.97012,191
2017.09.25,07:30,0.97012,0.97016,0.97005,0.97011,232
2017.09.25,07:45,0.97013,0.97056,0.97012,0.97037,280
2017.09.25,08:00,0.97039,0.97042,0.97025,0.97040,228
2017.09.25,08:15,0.97040,0.97041,0.97001,0.97011,292
2017.09.25,08:30,0.97010,0.97069,0.97010,0.97066,471
2017.09.25,08:45,0.97066,0.97073,0.97029,0.97067,402
2017.09.25,09:00,0.97067,0.97080,0.97018,0.97030,1256
2017.09.25,09:15,0.97031,0.97079,0.97017,0.97048,847
2017.09.25,09:30,0.97053,0.97116,0.97040,0.97116,657
2017.09.25,09:45,0.97116,0.97173,0.97085,0.97142,906
2017.09.25,10:00,0.97144,0.97224,0.97126,0.97143,1055
2017.09.25,10:15,0.97144,0.97151,0.97042,0.97051,728
2017.09.25,10:30,0.97050,0.97196,0.97030,0.97188,911
2017.09.25,10:45,0.97187,0.97248,0.97155,0.97174,1542
2017.09.25,11:00,0.97169,0.97232,0.97133,0.97196,1166
2017.09.25,11:15,0.97193,0.97221,0.97164,0.97212,856
2017.09.25,11:30,0.97213,0.97244,0.97175,0.97238,651
2017.09.25,11:45,0.97238,0.97261,0.97210,0.97221,696
2017.09.25,12:00,0.97222,0.97258,0.97192,0.97242,1177
2017.09.25,12:15,0.97241,0.97279,0.97212,0.97248,1241
2017.09.25,12:30,0.97248,0.97290,0.97235,0.97268,1362
2017.09.25,12:45,0.97264,0.97335,0.97250,0.97334,882
2017.09.25,13:00,0.97331,0.97363,0.97314,0.97331,749
2017.09.25,13:15,0.97332,0.97351,0.97306,0.97335,824
2017.09.25,13:30,0.97334,0.97364,0.97333,0.97361,509
2017.09.25,13:45,0.97361,0.97436,0.97356,0.97390,1050
2017.09.25,14:00,0.97393,0.97401,0.97341,0.97369,598
2017.09.25,14:15,0.97369,0.97398,0.97350,0.97392,547
2017.09.25,14:30,0.97392,0.97424,0.97386,0.97405,559
2017.09.25,14:45,0.97406,0.97438,0.97381,0.97391,895
2017.09.25,15:00,0.97394,0.97446,0.97375,0.97414,1069
2017.09.25,15:15,0.97411,0.97428,0.97385,0.97399,1148
2017.09.25,15:30,0.97403,0.97462,0.97351,0.97379,1120
2017.09.25,15:45,0.97376,0.97389,0.97344,0.97373,965
2017.09.25,16:00,0.97374,0.97431,0.97301,0.97313,1753
2017.09.25,16:15,0.97314,0.97336,0.97303,0.97325,910
2017.09.25,16:30,0.97326,0.97357,0.97303,0.97314,1222
2017.09.25,16:45,0.97321,0.97324,0.97203,0.97222,1485
2017.09.25,17:00,0.97223,0.97251,0.97148,0.97211,1271
2017.09.25,17:15,0.97211,0.97211,0.97110,0.97116,754
2017.09.25,17:30,0.97118,0.97167,0.97071,0.97131,1282
2017.09.25,17:45,0.97130,0.97185,0.96843,0.96955,3531
2017.09.25,18:00,0.96957,0.96965,0.96857,0.96902,3540
2017.09.25,18:15,0.96899,0.96982,0.96833,0.96911,2647
2017.09.25,18:30,0.96911,0.96927,0.96839,0.96907,2366
2017.09.25,18:45,0.96908,0.96908,0.96761,0.96824,1618
2017.09.25,19:00,0.96823,0.96831,0.96695,0.96696,2085
2017.09.25,19:15,0.96697,0.96707,0.96421,0.96685,2313
2017.09.25,19:30,0.96684,0.96771,0.96668,0.96673,1609
2017.09.25,19:45,0.96672,0.96675,0.96625,0.96648,1111
2017.09.25,20:00,0.96648,0.96696,0.96646,0.96693,1218
2017.09.25,20:15,0.96693,0.96770,0.96684,0.96762,904
2017.09.25,20:30,0.96762,0.96767,0.96650,0.96717,1095
2017.09.25,20:45,0.96717,0.96729,0.96675,0.96700,823
2017.09.25,21:00,0.96700,0.96732,0.96691,0.96705,640
2017.09.25,21:15,0.96713,0.96771,0.96712,0.96736,991
2017.09.25,21:30,0.96739,0.96739,0.96691,0.96703,1021
2017.09.25,21:45,0.96703,0.96719,0.96659,0.96664,1245
2017.09.25,22:00,0.96664,0.96692,0.96644,0.96650,546
2017.09.25,22:15,0.96649,0.96771,0.96649,0.96734,1158
2017.09.25,22:30,0.96734,0.96744,0.96689,0.96702,763
2017.09.25,22:45,0.96704,0.96745,0.96686,0.96709,807
2017.09.25,23:00,0.96709,0.96736,0.96706,0.96706,386
2017.09.25,23:15,0.96709,0.96720,0.96693,0.96693,231
2017.09.25,23:30,0.96694,0.96702,0.96644,0.96655,431
2017.09.25,23:45,0.96655,0.96656,0.96602,0.96602,437
2017.09.26,00:00,0.96599,0.96645,0.96583,0.96624,368
2017.09.26,00:15,0.96622,0.96649,0.96612,0.96620,476
2017.09.26,00:30,0.96619,0.96645,0.96606,0.96614,300
2017.09.26,00:45,0.96616,0.96692,0.96607,0.96665,364
2017.09.26,01:00,0.96665,0.96671,0.96631,0.96653,259
2017.09.26,01:15,0.96654,0.96654,0.96627,0.96629,337
2017.09.26,01:30,0.96629,0.96668,0.96622,0.96626,269
2017.09.26,01:45,0.96629,0.96637,0.96611,0.96618,184
2017.09.26,02:00,0.96619,0.96622,0.96616,0.96619,151
2017.09.26,02:15,0.96619,0.96627,0.96610,0.96621,255
2017.09.26,02:30,0.96622,0.96649,0.96611,0.96612,436
2017.09.26,02:45,0.96616,0.96638,0.96611,0.96620,463
2017.09.26,03:00,0.96620,0.96640,0.96593,0.96619,999
2017.09.26,03:15,0.96619,0.96643,0.96594,0.96601,745
2017.09.26,03:30,0.96602,0.96615,0.96524,0.96558,817
2017.09.26,03:45,0.96559,0.96604,0.96548,0.96590,910
2017.09.26,04:00,0.96588,0.96589,0.96541,0.96570,399
2017.09.26,04:15,0.96571,0.96592,0.96558,0.96587,600
2017.09.26,04:30,0.96587,0.96611,0.96585,0.96602,684
2017.09.26,04:45,0.96599,0.96604,0.96545,0.96583,880
2017.09.26,05:00,0.96585,0.96600,0.96567,0.96595,428
2017.09.26,05:15,0.96596,0.96626,0.96596,0.96622,471
2017.09.26,05:30,0.96621,0.96642,0.96610,0.96640,383
2017.09.26,05:45,0.96641,0.96657,0.96610,0.96619,570
2017.09.26,06:00,0.96619,0.96631,0.96600,0.96624,297
2017.09.26,06:15,0.96621,0.96640,0.96619,0.96633,231
2017.09.26,06:30,0.96629,0.96648,0.96626,0.96638,286
2017.09.26,06:45,0.96638,0.96643,0.96596,0.96597,660
2017.09.26,07:00,0.96597,0.96644,0.96596,0.96643,432
2017.09.26,07:15,0.96643,0.96659,0.96619,0.96621,408
2017.09.26,07:30,0.96622,0.96641,0.96621,0.96632,301
2017.09.26,07:45,0.96631,0.96662,0.96631,0.96660,456
2017.09.26,08:00,0.96660,0.96695,0.96660,0.96686,557
2017.09.26,08:15,0.96686,0.96741,0.96666,0.96715,624
2017.09.26,08:30,0.96716,0.96768,0.96711,0.96735,959
2017.09.26,08:45,0.96737,0.96808,0.96734,0.96806,627
2017.09.26,09:00,0.96800,0.96853,0.96793,0.96826,1067
2017.09.26,09:15,0.96823,0.96860,0.96785,0.96835,959
2017.09.26,09:30,0.96834,0.96913,0.96811,0.96883,793
2017.09.26,09:45,0.96883,0.96946,0.96854,0.96942,821
2017.09.26,10:00,0.96944,0.97032,0.96928,0.97025,1844
2017.09.26,10:15,0.97024,0.97025,0.96814,0.96859,1541
2017.09.26,10:30,0.96859,0.96948,0.96830,0.96925,856
2017.09.26,10:45,0.96926,0.97050,0.96919,0.97044,1664
2017.09.26,11:00,0.97044,0.97069,0.97011,0.97028,1073
2017.09.26,11:15,0.97028,0.97052,0.96985,0.97000,878
2017.09.26,11:30,0.97000,0.97014,0.96972,0.96981,890
2017.09.26,11:45,0.96980,0.97022,0.96954,0.96972,1043
2017.09.26,12:00,0.96971,0.96996,0.96932,0.96969,674
2017.09.26,12:15,0.96970,0.97038,0.96959,0.97034,1044
2017.09.26,12:30,0.97033,0.97073,0.96996,0.97046,1034
2017.09.26,12:45,0.97045,0.97090,0.97038,0.97071,944
2017.09.26,13:00,0.97069,0.97138,0.97056,0.97119,1335
2017.09.26,13:15,0.97119,0.97141,0.97098,0.97106,1354
2017.09.26,13:30,0.97104,0.97188,0.97093,0.97168,902
2017.09.26,13:45,0.97168,0.97192,0.97142,0.97174,1121
2017.09.26,14:00,0.97174,0.97185,0.97147,0.97174,1148
2017.09.26,14:15,0.97172,0.97185,0.97136,0.97176,582
2017.09.26,14:30,0.97176,0.97213,0.97156,0.97204,875
2017.09.26,14:45,0.97203,0.97218,0.97146,0.97152,1642
2017.09.26,15:00,0.97153,0.97189,0.97136,0.97156,1023
2017.09.26,15:15,0.97156,0.97206,0.97105,0.97131,1040
2017.09.26,15:30,0.97129,0.97208,0.97127,0.97198,919
2017.09.26,15:45,0.97200,0.97254,0.97180,0.97232,1244
2017.09.26,16:00,0.97225,0.97254,0.97194,0.97205,1224
2017.09.26,16:15,0.97206,0.97208,0.97154,0.97175,1414
2017.09.26,16:30,0.97171,0.97192,0.97143,0.97171,1172
2017.09.26,16:45,0.97170,0.97200,0.97128,0.97161,1852
2017.09.26,17:00,0.97161,0.97179,0.97092,0.97148,1486
2017.09.26,17:15,0.97144,0.97197,0.97141,0.97188,1232
2017.09.26,17:30,0.97186,0.97207,0.97102,0.97139,1435
2017.09.26,17:45,0.97139,0.97178,0.97035,0.97048,2041
2017.09.26,18:00,0.97046,0.97121,0.96991,0.97005,1707
2017.09.26,18:15,0.97007,0.97013,0.96922,0.97005,1586
2017.09.26,18:30,0.97005,0.97061,0.97002,0.97060,1003
2017.09.26,18:45,0.97059,0.97094,0.97041,0.97066,1004
2017.09.26,19:00,0.97067,0.97100,0.97029,0.97076,655
2017.09.26,19:15,0.97074,0.97105,0.97038,0.97085,812
2017.09.26,19:30,0.97084,0.97262,0.96971,0.97195,3539
2017.09.26,19:45,0.97196,0.97212,0.97026,0.97092,2041
2017.09.26,20:00,0.97088,0.97098,0.97006,0.97064,2183
2017.09.26,20:15,0.97064,0.97069,0.96926,0.96979,1686
2017.09.26,20:30,0.96977,0.97013,0.96911,0.96961,1590
2017.09.26,20:45,0.96960,0.96982,0.96862,0.96874,2082
2017.09.26,21:00,0.96873,0.96907,0.96852,0.96872,1149
2017.09.26,21:15,0.96869,0.96923,0.96865,0.96914,1098
2017.09.26,21:30,0.96916,0.96940,0.96894,0.96914,1202
2017.09.26,21:45,0.96916,0.96918,0.96872,0.96908,1312
2017.09.26,22:00,0.96909,0.96927,0.96882,0.96891,1003
2017.09.26,22:15,0.96891,0.96909,0.96856,0.96901,982
2017.09.26,22:30,0.96902,0.96905,0.96848,0.96858,1076
2017.09.26,22:45,0.96857,0.96863,0.96805,0.96855,1001
2017.09.26,23:00,0.96855,0.96889,0.96830,0.96887,333
2017.09.26,23:15,0.96887,0.96908,0.96887,0.96901,284
2017.09.26,23:30,0.96904,0.96908,0.96887,0.96893,660
2017.09.26,23:45,0.96894,0.96896,0.96852,0.96857,404
2017.09.27,00:00,0.96857,0.96875,0.96817,0.96853,126
2017.09.27,00:15,0.96851,0.96877,0.96850,0.96856,210
2017.09.27,00:30,0.96855,0.96870,0.96849,0.96855,42
2017.09.27,00:45,0.96857,0.96892,0.96855,0.96858,85
2017.09.27,01:00,0.96856,0.96888,0.96855,0.96880,191
2017.09.27,01:15,0.96879,0.96890,0.96873,0.96881,142
2017.09.27,01:30,0.96881,0.96900,0.96879,0.96887,208
2017.09.27,01:45,0.96887,0.96892,0.96879,0.96889,106
2017.09.27,02:00,0.96890,0.96925,0.96890,0.96922,485
2017.09.27,02:15,0.96922,0.96930,0.96906,0.96913,355
2017.09.27,02:30,0.96914,0.96937,0.96912,0.96934,322
2017.09.27,02:45,0.96933,0.96973,0.96913,0.96943,781
2017.09.27,03:00,0.96940,0.96994,0.96930,0.96954,1168
2017.09.27,03:15,0.96955,0.97047,0.96951,0.97046,928
2017.09.27,03:30,0.97046,0.97061,0.97031,0.97051,555
2017.09.27,03:45,0.97050,0.97054,0.96981,0.96982,759
2017.09.27,04:00,0.96981,0.97004,0.96957,0.97002,678
2017.09.27,04:15,0.97000,0.97025,0.96981,0.97019,428
2017.09.27,04:30,0.97020,0.97036,0.96959,0.96987,900
2017.09.27,04:45,0.96989,0.97002,0.96972,0.96987,669
2017.09.27,05:00,0.96986,0.97017,0.96979,0.96991,475
2017.09.27,05:15,0.96993,0.97026,0.96993,0.97018,523
2017.09.27,05:30,0.97010,0.97030,0.97009,0.97023,330
2017.09.27,05:45,0.97022,0.97038,0.97016,0.97031,546
2017.09.27,06:00,0.97030,0.97054,0.97024,0.97039,674
2017.09.27,06:15,0.97039,0.97066,0.97028,0.97052,588
2017.09.27,06:30,0.97052,0.97053,0.97002,0.97013,721
2017.09.27,06:45,0.97012,0.97021,0.97002,0.97010,398
2017.09.27,07:00,0.97010,0.97022,0.97004,0.97020,490
2017.09.27,07:15,0.97021,0.97043,0.97015,0.97027,426
2017.09.27,07:30,0.97030,0.97072,0.97030,0.97055,397
2017.09.27,07:45,0.97056,0.97083,0.97053,0.97072,566
2017.09.27,08:00,0.97069,0.97133,0.97067,0.97125,744
2017.09.27,08:15,0.97126,0.97126,0.97103,0.97115,618
2017.09.27,08:30,0.97114,0.97126,0.97066,0.97083,720
2017.09.27,08:45,0.97082,0.97183,0.97075,0.97170,1298
2017.09.27,09:00,0.97173,0.97202,0.97131,0.97161,1486
2017.09.27,09:15,0.97160,0.97202,0.97139,0.97187,1567
2017.09.27,09:30,0.97186,0.97298,0.97183,0.97279,1434
2017.09.27,09:45,0.97279,0.97309,0.97226,0.97297,1178
2017.09.27,10:00,0.97298,0.97408,0.97277,0.97387,1287
2017.09.27,10:15,0.97387,0.97411,0.97341,0.97358,1447
2017.09.27,10:30,0.97360,0.97430,0.97352,0.97362,1002
2017.09.27,10:45,0.97361,0.97374,0.97325,0.97334,670
2017.09.27,11:00,0.97333,0.97414,0.97333,0.97411,835
2017.09.27,11:15,0.97410,0.97638,0.97410,0.97594,1548
2017.09.27,11:30,0.97593,0.97596,0.97514,0.97515,1604
2017.09.27,11:45,0.97516,0.97526,0.97427,0.97495,1311
2017.09.27,12:00,0.97496,0.97521,0.97449,0.97471,1381
2017.09.27,12:15,0.97476,0.97491,0.97436,0.97470,977
2017.09.27,12:30,0.97471,0.97493,0.97451,0.97486,654
2017.09.27,12:45,0.97488,0.97503,0.97378,0.97387,806
2017.09.27,13:00,0.97388,0.97394,0.97296,0.97341,990
2017.09.27,13:15,0.97342,0.97390,0.97298,0.97389,791
2017.09.27,13:30,0.97389,0.97412,0.97379,0.97405,504
2017.09.27,13:45,0.97406,0.97425,0.97376,0.97393,585
2017.09.27,14:00,0.97394,0.97496,0.97392,0.97491,1096
2017.09.27,14:15,0.97492,0.97521,0.97461,0.97479,900
2017.09.27,14:30,0.97478,0.97562,0.97440,0.97554,1207
2017.09.27,14:45,0.97554,0.97580,0.97526,0.97529,996
2017.09.27,15:00,0.97529,0.97543,0.97518,0.97526,1468
2017.09.27,15:15,0.97528,0.97577,0.97517,0.97577,1156
2017.09.27,15:30,0.97589,0.97634,0.97542,0.97630,2032
2017.09.27,15:45,0.97625,0.97695,0.97599,0.97601,1485
2017.09.27,16:00,0.97600,0.97618,0.97514,0.97618,1162
2017.09.27,16:15,0.97619,0.97647,0.97585,0.97630,1082
2017.09.27,16:30,0.97630,0.97667,0.97575,0.97580,1693
2017.09.27,16:45,0.97581,0.97594,0.97476,0.97566,1885
2017.09.27,17:00,0.97563,0.97620,0.97461,0.97499,2573
2017.09.27,17:15,0.97498,0.97573,0.97497,0.97555,1467
2017.09.27,17:30,0.97554,0.97585,0.97488,0.97531,2174
2017.09.27,17:45,0.97532,0.97553,0.97376,0.97467,2625
2017.09.27,18:00,0.97468,0.97497,0.97372,0.97451,2613
2017.09.27,18:15,0.97451,0.97496,0.97443,0.97471,2191
2017.09.27,18:30,0.97470,0.97488,0.97414,0.97468,1255
2017.09.27,18:45,0.97468,0.97501,0.97429,0.97453,1372
2017.09.27,19:00,0.97455,0.97456,0.97325,0.97334,1513
2017.09.27,19:15,0.97340,0.97342,0.96954,0.97062,2449
2017.09.27,19:30,0.97063,0.97245,0.97050,0.97227,1911
2017.09.27,19:45,0.97231,0.97273,0.97175,0.97222,1101
2017.09.27,20:00,0.97215,0.97255,0.97173,0.97213,1122
2017.09.27,20:15,0.97214,0.97230,0.97123,0.97130,917
2017.09.27,20:30,0.97130,0.97153,0.97066,0.97142,1104
2017.09.27,20:45,0.97142,0.97170,0.97107,0.97156,1189
2017.09.27,21:00,0.97155,0.97191,0.97055,0.97189,1634
2017.09.27,21:15,0.97190,0.97224,0.97075,0.97133,2177
2017.09.27,21:30,0.97133,0.97142,0.97082,0.97084,1371
2017.09.27,21:45,0.97082,0.97140,0.97041,0.97130,1816
2017.09.27,22:00,0.97133,0.97209,0.97129,0.97199,2194
2017.09.27,22:15,0.97199,0.97230,0.97168,0.97222,1563
2017.09.27,22:30,0.97222,0.97259,0.97185,0.97195,1418
2017.09.27,22:45,0.97194,0.97225,0.97177,0.97215,1365
2017.09.27,23:00,0.97215,0.97216,0.97165,0.97190,651
2017.09.27,23:15,0.97190,0.97194,0.97155,0.97180,531
2017.09.27,23:30,0.97181,0.97210,0.97180,0.97197,437
2017.09.27,23:45,0.97197,0.97222,0.97184,0.97192,510
2017.09.28,00:00,0.97192,0.97206,0.97141,0.97170,166
2017.09.28,00:15,0.97170,0.97172,0.97139,0.97144,249
2017.09.28,00:30,0.97159,0.97242,0.97138,0.97183,986
2017.09.28,00:45,0.97181,0.97199,0.97170,0.97189,74
2017.09.28,01:00,0.97194,0.97225,0.97189,0.97215,298
2017.09.28,01:15,0.97211,0.97211,0.97192,0.97203,133
2017.09.28,01:30,0.97201,0.97228,0.97200,0.97206,195
2017.09.28,01:45,0.97206,0.97247,0.97205,0.97218,214
2017.09.28,02:00,0.97217,0.97227,0.97197,0.97225,400
2017.09.28,02:15,0.97227,0.97229,0.97208,0.97209,203
2017.09.28,02:30,0.97208,0.97224,0.97194,0.97200,308
2017.09.28,02:45,0.97201,0.97203,0.97177,0.97188,494
2017.09.28,03:00,0.97184,0.97199,0.97164,0.97169,667
2017.09.28,03:15,0.97170,0.97236,0.97164,0.97223,708
2017.09.28,03:30,0.97222,0.97222,0.97168,0.97206,714
2017.09.28,03:45,0.97206,0.97257,0.97206,0.97233,1019
2017.09.28,04:00,0.97233,0.97243,0.97197,0.97231,775
2017.09.28,04:15,0.97230,0.97255,0.97212,0.97252,854
2017.09.28,04:30,0.97249,0.97294,0.97242,0.97284,1008
2017.09.28,04:45,0.97286,0.97345,0.97283,0.97306,629
2017.09.28,05:00,0.97306,0.97309,0.97284,0.97288,637
2017.09.28,05:15,0.97288,0.97289,0.97269,0.97273,359
2017.09.28,05:30,0.97274,0.97278,0.97258,0.97277,247
2017.09.28,05:45,0.97280,0.97321,0.97279,0.97304,428
2017.09.28,06:00,0.97307,0.97350,0.97301,0.97342,446
2017.09.28,06:15,0.97343,0.97347,0.97312,0.97321,366
2017.09.28,06:30,0.97321,0.97362,0.97308,0.97351,436
2017.09.28,06:45,0.97350,0.97450,0.97350,0.97412,1162
2017.09.28,07:00,0.97408,0.97439,0.97408,0.97425,571
2017.09.28,07:15,0.97426,0.97427,0.97330,0.97356,799
2017.09.28,07:30,0.97355,0.97396,0.97336,0.97392,729
2017.09.28,07:45,0.97391,0.97407,0.97377,0.97399,698
2017.09.28,08:00,0.97402,0.97405,0.97384,0.97390,1077
2017.09.28,08:15,0.97390,0.97442,0.97390,0.97433,433
2017.09.28,08:30,0.97433,0.97577,0.97405,0.97557,938
2017.09.28,08:45,0.97556,0.97593,0.97476,0.97477,948
2017.09.28,09:00,0.97479,0.97541,0.97424,0.97432,1189
2017.09.28,09:15,0.97429,0.97432,0.97289,0.97348,1497
2017.09.28,09:30,0.97349,0.97353,0.97263,0.97333,1191
2017.09.28,09:45,0.97332,0.97377,0.97280,0.97361,1128
2017.09.28,10:00,0.97355,0.97506,0.97325,0.97506,1328
2017.09.28,10:15,0.97505,0.97534,0.97324,0.97352,1343
2017.09.28,10:30,0.97353,0.97378,0.97308,0.97339,1325
2017.09.28,10:45,0.97339,0.97398,0.97337,0.97388,557
2017.09.28,11:00,0.97400,0.97400,0.97300,0.97357,1154
2017.09.28,11:15,0.97357,0.97419,0.97305,0.97393,1017
2017.09.28,11:30,0.97391,0.97499,0.97385,0.97494,1115
2017.09.28,11:45,0.97499,0.97516,0.97354,0.97388,767
2017.09.28,12:00,0.97387,0.97456,0.97349,0.97416,842
2017.09.28,12:15,0.97417,0.97428,0.97320,0.97416,746
2017.09.28,12:30,0.97415,0.97426,0.97315,0.97343,907
2017.09.28,12:45,0.97341,0.97429,0.97324,0.97380,727
