2018.03.16,10:30,5273.90,5274.50,5263.39,5265.01,768
2018.03.16,10:45,5264.88,5265.42,5258.88,5263.39,665
2018.03.16,11:00,5264.00,5268.99,5263.39,5267.01,827
2018.03.16,11:15,5267.40,5270.91,5262.39,5268.93,532
2018.03.16,11:30,5268.50,5271.95,5266.39,5269.89,633
2018.03.16,11:45,5270.04,5284.00,5269.89,5279.42,2034
2018.03.16,12:00,5279.05,5283.45,5275.38,5280.56,884
2018.03.16,12:15,5280.50,5282.96,5275.90,5281.55,691
2018.03.16,12:30,5281.42,5282.98,5274.42,5274.91,520
2018.03.16,12:45,5275.07,5275.55,5267.90,5269.89,760
2018.03.16,13:00,5269.52,5273.50,5266.57,5269.89,1061
2018.03.16,13:15,5269.93,5273.39,5267.38,5270.54,451
2018.03.16,13:30,5270.37,5274.46,5269.94,5271.42,740
2018.03.16,13:45,5271.38,5271.38,5264.54,5268.48,732
2018.03.16,14:00,5268.54,5272.95,5264.88,5266.52,830
2018.03.16,14:15,5266.38,5267.93,5261.87,5263.94,846
2018.03.16,14:30,5263.88,5274.46,5263.38,5273.95,1521
2018.03.16,14:45,5273.90,5277.41,5272.03,5275.41,1259
2018.03.16,15:00,5275.56,5285.49,5275.56,5282.57,1389
2018.03.16,15:15,5282.89,5290.98,5282.37,5288.90,1107
2018.03.16,15:30,5289.39,5294.99,5288.88,5292.49,1074
2018.03.16,15:45,5292.92,5299.50,5290.98,5295.88,948
2018.03.16,16:00,5296.04,5298.97,5288.37,5288.46,929
2018.03.16,16:15,5288.97,5292.46,5286.37,5291.99,806
2018.03.16,16:30,5291.98,5292.97,5286.89,5288.88,856
2018.03.16,16:45,5288.50,5289.95,5283.37,5285.38,862
2018.03.16,17:00,5284.89,5292.48,5284.51,5291.94,1023
2018.03.16,17:15,5291.56,5293.92,5280.89,5281.91,1149
2018.03.16,17:30,5281.56,5287.91,5275.40,5282.93,1430
2018.03.16,17:45,5282.91,5286.40,5281.90,5283.57,376
2018.03.16,18:00,5283.89,5285.44,5279.38,5279.98,403
2018.03.16,18:15,5279.90,5280.47,5271.89,5273.49,499
2018.03.16,18:30,5273.04,5276.49,5272.48,5272.51,413
2018.03.16,18:45,5272.56,5272.98,5269.87,5272.89,422
2018.03.16,19:00,5272.88,5274.48,5270.38,5271.44,470
2018.03.16,19:15,5271.57,5279.98,5271.48,5279.93,248
2018.03.16,19:30,5279.90,5281.57,5277.50,5280.90,332
2018.03.16,19:45,5280.93,5282.93,5279.38,5280.52,396
2018.03.16,20:00,5280.91,5281.98,5278.88,5279.01,320
2018.03.16,20:15,5279.41,5281.48,5276.88,5280.50,433
2018.03.16,20:30,5280.50,5284.94,5280.37,5284.39,499
2018.03.16,20:45,5284.49,5285.41,5276.39,5278.89,827
2018.03.19,08:00,5257.27,5266.20,5256.80,5265.24,336
2018.03.19,08:15,5265.33,5265.33,5256.97,5259.55,292
2018.03.19,08:30,5259.51,5260.17,5256.98,5259.59,187
2018.03.19,08:45,5259.63,5264.01,5259.48,5262.16,358
2018.03.19,09:00,5262.07,5265.09,5252.52,5256.60,1566
2018.03.19,09:15,5256.51,5258.05,5227.50,5232.59,2501
2018.03.19,09:30,5232.48,5236.01,5224.01,5224.49,1804
2018.03.19,09:45,5224.14,5234.57,5223.47,5231.48,1174
2018.03.19,10:00,5231.58,5239.53,5229.48,5238.52,1237
2018.03.19,10:15,5238.50,5241.06,5235.97,5238.97,856
2018.03.19,10:30,5239.14,5240.58,5232.99,5235.16,741
2018.03.19,10:45,5235.04,5247.07,5234.47,5247.02,720
2018.03.19,11:00,5247.52,5249.05,5238.47,5240.03,885
2018.03.19,11:15,5240.00,5241.15,5234.97,5237.50,655
2018.03.19,11:30,5237.66,5242.10,5236.98,5240.54,625
2018.03.19,11:45,5239.98,5243.99,5239.47,5241.49,550
2018.03.19,12:00,5241.59,5245.54,5241.08,5242.63,610
2018.03.19,12:15,5242.58,5244.49,5239.98,5241.09,477
2018.03.19,12:30,5240.98,5244.10,5238.97,5243.68,529
2018.03.19,12:45,5243.50,5250.00,5242.99,5248.49,757
2018.03.19,13:00,5249.01,5257.03,5241.99,5255.49,1291
2018.03.19,13:15,5255.60,5257.04,5247.48,5253.62,1141
2018.03.19,13:30,5254.01,5256.06,5249.52,5254.12,626
2018.03.19,13:45,5254.49,5254.58,5249.50,5251.63,556
2018.03.19,14:00,5252.03,5252.55,5245.03,5247.14,798
2018.03.19,14:15,5247.01,5254.68,5245.99,5254.56,665
2018.03.19,14:30,5254.60,5255.58,5244.99,5245.09,1833
2018.03.19,14:45,5245.00,5253.52,5242.99,5253.00,1076
2018.03.19,15:00,5252.64,5253.58,5237.49,5239.59,1111
2018.03.19,15:15,5239.52,5249.09,5239.52,5248.60,1110
2018.03.19,15:30,5248.52,5251.03,5240.99,5241.14,822
2018.03.19,15:45,5241.02,5243.04,5235.09,5238.49,1162
2018.03.19,16:00,5238.18,5242.08,5235.50,5238.10,1221
2018.03.19,16:15,5238.60,5238.60,5232.00,5238.05,1153
2018.03.19,16:30,5238.56,5239.02,5219.50,5220.54,1517
2018.03.19,16:45,5220.16,5220.16,5210.13,5214.04,1984
2018.03.19,17:00,5213.58,5217.56,5209.00,5209.49,1893
2018.03.19,17:15,5209.51,5215.10,5203.63,5215.03,1922
2018.03.19,17:30,5215.53,5221.09,5214.01,5214.69,1331
2018.03.19,17:45,5214.53,5215.51,5204.52,5207.54,1106
2018.03.19,18:00,5207.49,5209.18,5196.49,5199.67,1169
2018.03.19,18:15,5199.51,5201.10,5193.00,5195.10,824
2018.03.19,18:30,5195.54,5204.02,5193.49,5202.63,941
2018.03.19,18:45,5203.07,5207.11,5199.68,5204.64,770
2018.03.19,19:00,5204.50,5210.04,5204.08,5205.63,767
2018.03.19,19:15,5205.61,5207.66,5200.00,5201.59,816
2018.03.19,19:30,5201.52,5201.68,5190.08,5194.58,942
2018.03.19,19:45,5194.53,5203.15,5191.63,5199.59,867
2018.03.19,20:00,5199.51,5202.66,5195.04,5200.15,883
2018.03.19,20:15,5200.02,5210.18,5199.69,5208.13,818
2018.03.19,20:30,5208.01,5214.57,5205.50,5210.54,1055
2018.03.19,20:45,5210.15,5220.69,5210.11,5219.59,1407
2018.03.20,08:00,5232.59,5239.63,5230.53,5235.54,444
2018.03.20,08:15,5235.14,5239.37,5231.07,5237.30,404
2018.03.20,08:30,5237.79,5239.78,5234.18,5235.77,387
2018.03.20,08:45,5235.84,5236.33,5229.21,5229.21,348
2018.03.20,09:00,5228.85,5246.26,5228.69,5239.71,1761
2018.03.20,09:15,5240.17,5240.76,5230.69,5231.76,1265
2018.03.20,09:30,5231.71,5233.27,5222.27,5225.25,951
2018.03.20,09:45,5225.18,5231.73,5222.16,5228.28,838
2018.03.20,10:00,5227.84,5229.71,5209.68,5210.17,1077
2018.03.20,10:15,5209.78,5215.28,5208.66,5212.19,992
2018.03.20,10:30,5212.34,5215.78,5208.16,5208.83,955
2018.03.20,10:45,5209.22,5222.21,5208.16,5219.69,844
2018.03.20,11:00,5219.28,5228.20,5218.67,5227.72,897
2018.03.20,11:15,5227.67,5230.76,5222.66,5225.23,643
2018.03.20,11:30,5224.76,5231.27,5223.67,5228.81,514
2018.03.20,11:45,5229.18,5238.66,5228.66,5234.17,832
2018.03.20,12:00,5234.33,5238.75,5234.16,5234.78,744
2018.03.20,12:15,5234.70,5238.22,5232.65,5237.70,517
2018.03.20,12:30,5237.84,5244.75,5237.67,5242.18,737
2018.03.20,12:45,5242.24,5243.24,5239.15,5243.16,468
2018.03.20,13:00,5243.35,5244.77,5237.68,5237.68,540
2018.03.20,13:15,5237.85,5242.82,5237.66,5239.22,504
2018.03.20,13:30,5239.32,5240.19,5233.17,5237.23,588
2018.03.20,13:45,5236.78,5238.25,5234.76,5236.77,459
2018.03.20,14:00,5236.65,5237.75,5232.65,5236.16,513
2018.03.20,14:15,5235.80,5236.66,5219.14,5225.33,1112
2018.03.20,14:30,5225.15,5240.16,5225.15,5238.27,1816
2018.03.20,14:45,5237.82,5238.76,5226.64,5226.67,1186
2018.03.20,15:00,5226.83,5229.68,5221.65,5223.26,1217
2018.03.20,15:15,5223.65,5234.74,5219.26,5233.70,1222
2018.03.20,15:30,5233.83,5239.74,5232.64,5235.75,1200
2018.03.20,15:45,5235.67,5242.21,5235.64,5241.30,1210
2018.03.20,16:00,5241.68,5244.21,5238.65,5239.21,1287
2018.03.20,16:15,5239.25,5249.68,5237.66,5249.32,1041
2018.03.20,16:30,5249.14,5252.25,5245.66,5247.68,1179
2018.03.20,16:45,5247.17,5247.69,5234.64,5244.67,1245
2018.03.20,17:00,5245.18,5255.71,5241.13,5252.64,1294
2018.03.20,17:15,5252.31,5256.18,5250.13,5251.17,1194
2018.03.20,17:30,5250.76,5253.70,5246.21,5246.80,1040
2018.03.20,17:45,5247.17,5247.20,5242.26,5244.25,630
2018.03.20,18:00,5244.19,5247.73,5243.67,5245.64,460
2018.03.20,18:15,5245.77,5248.17,5243.66,5245.66,449
2018.03.20,18:30,5245.32,5247.70,5243.14,5244.66,643
2018.03.20,18:45,5244.18,5245.72,5240.64,5243.80,646
2018.03.20,19:00,5244.13,5246.74,5239.64,5243.63,749
2018.03.20,19:15,5243.74,5250.30,5243.18,5250.13,496
2018.03.20,19:30,5250.28,5254.31,5249.73,5253.68,735
2018.03.20,19:45,5253.65,5257.23,5251.17,5253.22,900
2018.03.20,20:00,5253.65,5258.69,5253.27,5258.16,587
2018.03.20,20:15,5258.30,5260.17,5256.16,5259.18,513
2018.03.20,20:30,5259.13,5260.82,5255.15,5256.13,574
2018.03.20,20:45,5256.18,5258.23,5255.64,5256.16,480
2018.03.21,08:00,5257.16,5257.27,5250.61,5251.25,293
2018.03.21,08:15,5251.10,5252.71,5249.09,5250.21,176
2018.03.21,08:30,5250.07,5261.76,5250.07,5260.63,398
2018.03.21,08:45,5261.11,5261.60,5252.60,5255.27,381
2018.03.21,09:00,5255.61,5258.15,5241.08,5243.25,1771
2018.03.21,09:15,5243.11,5252.18,5241.59,5246.60,1332
2018.03.21,09:30,5246.75,5251.18,5242.56,5242.76,888
2018.03.21,09:45,5242.60,5249.26,5240.06,5243.60,1007
2018.03.21,10:00,5243.24,5246.65,5234.58,5235.26,748
2018.03.21,10:15,5235.06,5240.59,5231.07,5238.19,932
2018.03.21,10:30,5238.57,5240.11,5231.09,5238.10,876
2018.03.21,10:45,5237.67,5240.09,5233.57,5235.18,838
2018.03.21,11:00,5235.61,5239.08,5234.08,5234.24,728
2018.03.21,11:15,5234.61,5241.60,5233.06,5241.59,658
2018.03.21,11:30,5241.72,5253.66,5241.59,5251.09,1085
2018.03.21,11:45,5250.71,5254.56,5245.05,5246.70,687
2018.03.21,12:00,5247.07,5249.59,5245.56,5248.60,582
2018.03.21,12:15,5248.70,5250.57,5246.64,5248.09,562
2018.03.21,12:30,5247.74,5251.06,5238.58,5240.18,847
2018.03.21,12:45,5240.09,5241.68,5235.07,5236.06,1212
2018.03.21,13:00,5235.66,5239.60,5230.19,5231.67,1012
2018.03.21,13:15,5231.57,5233.24,5228.63,5233.09,684
2018.03.21,13:30,5232.68,5234.12,5228.06,5233.72,685
2018.03.21,13:45,5233.59,5236.12,5225.54,5227.72,920
2018.03.21,14:00,5227.56,5229.70,5222.13,5223.19,771
2018.03.21,14:15,5223.06,5227.59,5222.04,5226.05,556
2018.03.21,14:30,5226.15,5230.62,5223.56,5226.23,1505
2018.03.21,14:45,5226.08,5228.68,5221.55,5224.22,1050
2018.03.21,15:00,5224.60,5226.24,5220.04,5221.55,1035
2018.03.21,15:15,5221.74,5225.10,5219.55,5223.04,745
2018.03.21,15:30,5223.23,5226.56,5220.71,5225.06,1071
2018.03.21,15:45,5225.16,5230.59,5223.05,5223.08,821
2018.03.21,16:00,5222.73,5224.57,5220.54,5221.19,802
2018.03.21,16:15,5221.05,5230.58,5221.03,5229.58,642
2018.03.21,16:30,5229.71,5242.65,5229.03,5241.17,882
2018.03.21,16:45,5241.08,5244.13,5235.07,5240.08,850
2018.03.21,17:00,5239.68,5243.07,5236.66,5239.58,747
2018.03.21,17:15,5239.14,5240.60,5235.08,5238.07,673
2018.03.21,17:30,5238.57,5241.14,5237.05,5240.58,611
2018.03.21,17:45,5240.56,5242.14,5238.54,5241.54,282
2018.03.21,18:00,5241.56,5242.05,5234.03,5234.04,412
2018.03.21,18:15,5233.72,5235.23,5231.72,5234.05,344
2018.03.21,18:30,5234.11,5235.07,5229.02,5229.53,565
2018.03.21,18:45,5229.66,5240.05,5229.62,5236.06,385
2018.03.21,19:00,5236.19,5253.06,5235.61,5246.21,2598
2018.03.21,19:15,5246.17,5250.09,5231.53,5235.20,1550
2018.03.21,19:30,5235.56,5238.12,5223.17,5228.03,1803
2018.03.21,19:45,5228.18,5228.53,5209.07,5218.69,1630
2018.03.21,20:00,5218.54,5233.65,5213.57,5233.12,1862
2018.03.21,20:15,5233.57,5234.04,5219.04,5220.21,1179
2018.03.21,20:30,5220.06,5225.18,5216.60,5216.70,922
2018.03.21,20:45,5216.55,5222.03,5211.53,5213.60,1005
2018.03.22,08:00,5216.63,5220.02,5213.99,5214.57,422
2018.03.22,08:15,5214.57,5217.14,5211.97,5213.67,434
2018.03.22,08:30,5214.09,5215.99,5205.01,5205.01,478
2018.03.22,08:45,5205.17,5209.16,5199.48,5204.15,834
2018.03.22,09:00,5204.50,5213.56,5196.11,5212.49,2260
2018.03.22,09:15,5211.98,5228.49,5210.47,5224.00,1369
2018.03.22,09:30,5223.57,5232.00,5222.07,5229.60,1299
2018.03.22,09:45,5229.46,5232.07,5225.00,5229.54,941
2018.03.22,10:00,5229.58,5229.66,5201.46,5201.56,1475
2018.03.22,10:15,5200.97,5204.99,5189.50,5196.50,1510
2018.03.22,10:30,5196.09,5197.01,5186.47,5194.07,1599
2018.03.22,10:45,5194.51,5195.08,5180.09,5189.47,1373
2018.03.22,11:00,5189.58,5192.98,5182.47,5186.49,1099
2018.03.22,11:15,5186.47,5192.52,5182.96,5188.48,940
2018.03.22,11:30,5187.95,5194.06,5187.58,5188.47,744
2018.03.22,11:45,5188.12,5188.47,5172.46,5180.03,1414
2018.03.22,12:00,5180.46,5185.12,5179.96,5183.02,982
2018.03.22,12:15,5183.07,5184.51,5176.96,5178.97,690
2018.03.22,12:30,5178.99,5185.03,5177.97,5178.60,686
2018.03.22,12:45,5178.99,5182.57,5176.48,5176.63,592
2018.03.22,13:00,5176.46,5182.47,5170.95,5173.63,1191
2018.03.22,13:15,5173.49,5174.53,5166.96,5168.13,1070
2018.03.22,13:30,5167.97,5170.99,5152.49,5155.96,1742
2018.03.22,13:45,5155.63,5159.51,5149.47,5155.96,1631
2018.03.22,14:00,5155.63,5157.51,5147.98,5150.09,1627
2018.03.22,14:15,5149.98,5153.63,5144.97,5146.04,1106
2018.03.22,14:30,5145.57,5156.55,5137.94,5152.04,2234
2018.03.22,14:45,5152.08,5161.54,5149.44,5150.62,1748
2018.03.22,15:00,5150.44,5159.01,5146.94,5157.48,1694
2018.03.22,15:15,5157.12,5159.97,5141.95,5142.50,1374
2018.03.22,15:30,5142.14,5142.97,5126.44,5130.45,1795
2018.03.22,15:45,5130.61,5132.11,5122.94,5129.97,2297
2018.03.22,16:00,5129.62,5141.61,5128.95,5134.48,1907
2018.03.22,16:15,5134.03,5140.56,5126.97,5133.54,1655
2018.03.22,16:30,5134.04,5138.03,5118.43,5123.55,1845
2018.03.22,16:45,5123.45,5131.48,5117.97,5125.56,1610
2018.03.22,17:00,5125.58,5132.46,5117.95,5126.94,1882
2018.03.22,17:15,5127.09,5156.48,5124.43,5155.93,2530
2018.03.22,17:30,5156.09,5172.48,5155.45,5165.09,2099
2018.03.22,17:45,5164.96,5170.55,5158.45,5160.46,1462
2018.03.22,18:00,5159.99,5160.04,5147.46,5154.46,1457
2018.03.22,18:15,5154.61,5160.95,5148.93,5160.07,1274
2018.03.22,18:30,5160.44,5167.48,5160.44,5164.58,1037
2018.03.22,18:45,5164.45,5168.03,5159.92,5163.61,1069
2018.03.22,19:00,5163.48,5167.02,5151.55,5156.43,1032
2018.03.22,19:15,5156.05,5158.54,5147.42,5147.46,980
2018.03.22,19:30,5147.07,5155.04,5144.43,5153.11,998
2018.03.22,19:45,5152.95,5156.52,5142.94,5144.58,1111
2018.03.22,20:00,5144.52,5153.11,5140.56,5142.53,1363
2018.03.22,20:15,5142.49,5146.60,5136.42,5138.56,1201
2018.03.22,20:30,5138.93,5140.01,5122.47,5127.11,1613
2018.03.22,20:45,5126.95,5126.95,5113.43,5115.94,2329
2018.03.23,08:00,5080.38,5098.90,5079.38,5086.88,1290
2018.03.23,08:15,5086.54,5099.44,5084.40,5095.93,811
2018.03.23,08:30,5096.04,5115.23,5096.03,5108.19,805
2018.03.23,08:45,5108.65,5120.19,5107.79,5116.79,883
2018.03.23,09:00,5116.68,5123.71,5109.65,5119.14,2704
2018.03.23,09:15,5118.76,5119.13,5099.12,5105.16,2322
2018.03.23,09:30,5104.66,5105.66,5091.71,5096.81,1882
2018.03.23,09:45,5096.74,5097.67,5084.63,5090.63,1824
2018.03.23,10:00,5090.32,5097.73,5084.17,5085.12,1627
2018.03.23,10:15,5085.66,5093.73,5073.13,5075.63,1534
2018.03.23,10:30,5075.68,5076.82,5064.62,5069.29,1709
2018.03.23,10:45,5069.64,5070.13,5059.29,5069.72,1470
2018.03.23,11:00,5069.65,5083.12,5065.61,5082.30,1286
2018.03.23,11:15,5082.17,5085.26,5077.11,5081.28,1322
2018.03.23,11:30,5081.15,5093.20,5080.24,5089.81,1297
2018.03.23,11:45,5090.14,5096.25,5087.12,5096.17,1178
2018.03.23,12:00,5095.79,5098.72,5091.14,5093.23,1027
2018.03.23,12:15,5093.62,5095.65,5089.12,5091.66,1022
2018.03.23,12:30,5091.30,5091.70,5084.62,5086.15,840
2018.03.23,12:45,5086.26,5092.66,5084.62,5091.73,1275
2018.03.23,13:00,5092.11,5108.61,5091.70,5103.21,1553
2018.03.23,13:15,5103.63,5108.64,5099.64,5099.64,1040
2018.03.23,13:30,5099.25,5110.19,5099.21,5102.61,1321
2018.03.23,13:45,5102.76,5105.68,5096.10,5096.71,1290
2018.03.23,14:00,5096.64,5105.70,5096.63,5105.70,1436
2018.03.23,14:15,5105.30,5123.20,5104.63,5120.18,1186
2018.03.23,14:30,5119.68,5130.69,5107.11,5107.25,2587
2018.03.23,14:45,5107.18,5118.63,5104.10,5113.65,2271
2018.03.23,15:00,5114.15,5121.27,5110.13,5111.22,3157
2018.03.23,15:15,5111.11,5119.72,5107.15,5116.64,2437
2018.03.23,15:30,5116.24,5118.69,5104.20,5107.21,1877
2018.03.23,15:45,5106.73,5120.74,5106.61,5119.12,1921
2018.03.23,16:00,5118.70,5121.71,5101.60,5103.16,1687
2018.03.23,16:15,5103.10,5107.70,5099.60,5104.10,1414
2018.03.23,16:30,5104.27,5109.67,5087.70,5092.74,1683
2018.03.23,16:45,5092.69,5093.24,5075.17,5076.09,2252
2018.03.23,17:00,5076.22,5094.62,5075.60,5093.10,2190
2018.03.23,17:15,5092.63,5112.69,5082.09,5106.16,2159
2018.03.23,17:30,5105.70,5106.63,5080.71,5081.12,1961
2018.03.23,17:45,5081.13,5090.20,5080.59,5082.75,1217
2018.03.23,18:00,5082.70,5097.67,5079.09,5096.72,1375
2018.03.23,18:15,5097.10,5103.23,5094.11,5099.19,1064
2018.03.23,18:30,5099.61,5103.64,5092.13,5094.62,1045
2018.03.23,18:45,5094.59,5107.17,5094.59,5103.68,874
2018.03.23,19:00,5104.10,5107.69,5093.72,5094.16,846
2018.03.23,19:15,5094.14,5094.14,5084.73,5088.59,1162
2018.03.23,19:30,5088.75,5090.19,5082.21,5085.76,1051
2018.03.23,19:45,5085.59,5085.73,5066.13,5067.20,1196
2018.03.23,20:00,5067.61,5069.66,5056.07,5063.20,1672
2018.03.23,20:15,5063.13,5072.17,5056.58,5060.76,2334
2018.03.23,20:30,5060.20,5062.67,5052.07,5054.07,1933
2018.03.23,20:45,5053.67,5054.72,5042.64,5048.71,1399
2018.03.26,08:00,5074.90,5099.80,5073.75,5097.77,763
2018.03.26,08:15,5097.39,5099.29,5093.26,5098.82,382
2018.03.26,08:30,5098.78,5102.79,5094.75,5102.40,499
2018.03.26,08:45,5102.35,5115.26,5101.82,5113.25,651
2018.03.26,09:00,5112.90,5115.75,5102.27,5113.80,2253
2018.03.26,09:15,5114.26,5114.35,5096.75,5097.86,1630
2018.03.26,09:30,5098.27,5111.38,5097.25,5110.32,1524
2018.03.26,09:45,5110.85,5112.79,5103.26,5109.85,1197
2018.03.26,10:00,5109.78,5118.79,5108.25,5116.90,1303
2018.03.26,10:15,5117.26,5119.39,5111.74,5114.77,725
2018.03.26,10:30,5114.38,5122.27,5111.23,5115.36,925
2018.03.26,10:45,5115.28,5116.34,5103.23,5106.90,924
2018.03.26,11:00,5106.75,5106.82,5100.74,5103.75,744
2018.03.26,11:15,5103.24,5108.78,5102.24,5107.27,741
2018.03.26,11:30,5106.85,5112.30,5105.74,5112.30,677
2018.03.26,11:45,5112.27,5117.26,5110.22,5110.72,801
2018.03.26,12:00,5110.41,5114.77,5109.72,5112.76,545
2018.03.26,12:15,5112.39,5116.74,5110.75,5112.28,480
2018.03.26,12:30,5111.92,5112.84,5105.77,5108.92,569
2018.03.26,12:45,5108.73,5116.75,5106.72,5115.85,683
2018.03.26,13:00,5115.72,5118.29,5113.23,5114.39,882
2018.03.26,13:15,5114.23,5116.87,5108.22,5108.73,760
2018.03.26,13:30,5108.34,5114.83,5108.24,5110.25,629
2018.03.26,13:45,5109.84,5118.75,5108.73,5117.23,822
2018.03.26,14:00,5117.40,5125.72,5115.26,5125.36,838
2018.03.26,14:15,5125.24,5127.25,5118.32,5118.34,821
2018.03.26,14:30,5118.73,5121.33,5115.21,5117.35,673
2018.03.26,14:45,5117.75,5118.73,5112.71,5115.28,732
2018.03.26,15:00,5114.90,5115.26,5107.22,5110.75,1043
2018.03.26,15:15,5110.91,5113.78,5106.23,5109.75,754
2018.03.26,15:30,5109.36,5117.23,5104.71,5108.81,2182
2018.03.26,15:45,5109.26,5110.74,5098.71,5098.71,2036
2018.03.26,16:00,5098.87,5103.38,5084.23,5084.36,1988
2018.03.26,16:15,5084.71,5085.35,5074.73,5074.82,1899
2018.03.26,16:30,5074.28,5080.76,5062.33,5065.36,2342
2018.03.26,16:45,5065.82,5074.81,5050.73,5059.83,2934
2018.03.26,17:00,5060.32,5071.27,5052.77,5055.23,2902
2018.03.26,17:15,5055.40,5066.27,5041.24,5061.23,2918
2018.03.26,17:30,5060.88,5067.73,5055.23,5059.32,2192
2018.03.26,17:45,5059.71,5063.76,5054.20,5059.23,1302
2018.03.26,18:00,5059.31,5074.78,5054.76,5073.83,1121
2018.03.26,18:15,5074.28,5077.72,5071.20,5073.84,670
2018.03.26,18:30,5074.27,5081.20,5070.25,5071.37,1112
2018.03.26,18:45,5071.22,5072.39,5063.19,5067.34,879
2018.03.26,19:00,5067.70,5080.23,5066.81,5079.30,1011
2018.03.26,19:15,5079.72,5085.79,5079.69,5080.35,634
2018.03.26,19:30,5080.71,5083.21,5072.75,5076.35,746
2018.03.26,19:45,5076.21,5082.27,5073.71,5080.27,842
2018.03.26,20:00,5080.71,5091.37,5078.71,5088.83,806
2018.03.26,20:15,5089.21,5096.22,5088.27,5095.35,883
2018.03.26,20:30,5095.31,5099.38,5091.18,5093.37,960
2018.03.26,20:45,5093.71,5101.72,5089.20,5096.26,819
2018.03.26,21:00,5096.32,5105.20,5095.19,5102.70,707
2018.03.26,21:15,5102.76,5106.74,5100.72,5106.32,581
2018.03.26,21:30,5106.26,5108.84,5101.67,5108.19,691
2018.03.26,21:45,5107.87,5112.69,5105.20,5109.31,479
2018.03.27,08:00,5131.26,5137.17,5116.80,5118.68,780
2018.03.27,08:15,5118.85,5128.21,5118.79,5127.66,538
2018.03.27,08:30,5127.28,5138.71,5127.20,5135.31,581
2018.03.27,08:45,5135.15,5147.68,5133.14,5147.26,930
2018.03.27,09:00,5147.17,5148.24,5130.19,5144.24,2397
2018.03.27,09:15,5144.33,5147.19,5133.65,5133.65,1688
2018.03.27,09:30,5133.79,5134.67,5126.16,5129.16,1451
2018.03.27,09:45,5128.77,5129.81,5120.64,5124.66,1045
2018.03.27,10:00,5124.30,5128.75,5119.25,5124.33,1225
2018.03.27,10:15,5124.14,5127.66,5120.63,5126.64,841
2018.03.27,10:30,5126.79,5135.72,5125.63,5134.20,789
2018.03.27,10:45,5134.64,5136.16,5129.14,5132.17,738
2018.03.27,11:00,5132.31,5135.80,5132.14,5134.23,738
2018.03.27,11:15,5134.21,5143.19,5132.63,5140.65,879
2018.03.27,11:30,5140.14,5144.18,5139.78,5140.68,708
2018.03.27,11:45,5140.65,5149.17,5139.17,5148.17,847
2018.03.27,12:00,5147.76,5148.17,5137.63,5137.74,847
2018.03.27,12:15,5138.15,5145.73,5137.65,5143.65,679
2018.03.27,12:30,5143.74,5145.26,5139.13,5140.17,689
2018.03.27,12:45,5139.79,5140.24,5126.22,5127.17,686
2018.03.27,13:00,5127.32,5138.80,5125.65,5138.66,940
2018.03.27,13:15,5138.77,5140.22,5134.13,5135.80,1023
2018.03.27,13:30,5136.18,5139.29,5131.63,5131.70,702
2018.03.27,13:45,5132.14,5134.74,5129.12,5131.14,621
2018.03.27,14:00,5131.21,5132.71,5128.62,5132.25,499
2018.03.27,14:15,5132.62,5136.23,5132.62,5134.67,571
2018.03.27,14:30,5134.64,5138.80,5133.14,5137.65,659
2018.03.27,14:45,5137.19,5139.71,5129.11,5132.24,699
2018.03.27,15:00,5132.15,5133.16,5128.62,5132.75,649
2018.03.27,15:15,5133.15,5135.73,5130.14,5135.30,631
2018.03.27,15:30,5135.65,5136.13,5118.62,5118.64,2278
2018.03.27,15:45,5118.29,5118.67,5104.72,5117.74,1697
2018.03.27,16:00,5118.13,5123.72,5104.11,5106.11,2408
2018.03.27,16:15,5105.73,5116.29,5104.22,5110.13,2456
2018.03.27,16:30,5110.22,5116.28,5101.11,5115.24,2225
2018.03.27,16:45,5115.65,5116.29,5104.12,5106.64,1868
2018.03.27,17:00,5106.25,5109.65,5098.61,5105.65,1932
2018.03.27,17:15,5105.79,5117.70,5104.12,5113.15,1663
2018.03.27,17:30,5112.77,5120.17,5110.62,5120.17,1305
2018.03.27,17:45,5119.76,5127.76,5118.61,5121.59,1027
2018.03.27,18:00,5121.70,5123.65,5116.78,5120.78,861
2018.03.27,18:15,5121.12,5121.69,5113.16,5114.28,922
2018.03.27,18:30,5114.11,5121.10,5108.74,5118.22,1396
2018.03.27,18:45,5118.22,5122.64,5114.13,5118.63,1235
2018.03.27,19:00,5118.26,5125.27,5117.11,5123.74,1059
2018.03.27,19:15,5124.10,5125.61,5114.09,5114.65,1073
2018.03.27,19:30,5115.11,5116.69,5106.22,5111.12,1282
2018.03.27,19:45,5111.60,5112.24,5096.10,5104.60,1468
2018.03.27,20:00,5104.19,5105.24,5094.10,5103.18,1639
2018.03.27,20:15,5103.61,5107.71,5092.12,5092.61,1580
2018.03.27,20:30,5092.20,5104.70,5090.59,5100.19,1555
2018.03.27,20:45,5100.12,5100.26,5083.63,5084.62,1554
2018.03.27,21:00,5084.25,5086.78,5059.61,5067.25,2131
2018.03.27,21:15,5067.10,5075.27,5050.76,5052.25,2148
2018.03.27,21:30,5052.11,5059.23,5040.10,5043.59,3421
2018.03.27,21:45,5043.70,5061.11,5037.22,5059.15,2479
2018.03.28,08:00,5057.57,5071.19,5057.12,5069.19,879
2018.03.28,08:15,5069.53,5070.64,5064.02,5069.55,658
2018.03.28,08:30,5069.20,5078.08,5068.56,5073.16,614
2018.03.28,08:45,5073.56,5077.58,5072.06,5074.16,561
