2018.03.26,22:45,6756.29,6757.05,6755.04,6755.79,325
2018.03.27,00:00,6754.77,6766.57,6754.50,6761.83,958
2018.03.27,00:15,6761.83,6766.35,6759.82,6765.29,477
2018.03.27,00:30,6765.11,6766.11,6759.83,6763.38,462
2018.03.27,00:45,6763.33,6763.34,6760.08,6760.58,517
2018.03.27,01:00,6760.77,6761.63,6752.13,6752.13,720
2018.03.27,01:15,6751.85,6758.36,6750.15,6757.59,691
2018.03.27,01:30,6757.34,6763.86,6756.86,6760.38,655
2018.03.27,01:45,6760.09,6766.14,6760.09,6766.13,616
2018.03.27,02:00,6766.38,6781.15,6766.05,6777.63,2034
2018.03.27,02:15,6777.74,6784.43,6777.61,6784.15,1531
2018.03.27,02:30,6783.87,6786.41,6781.62,6783.88,1220
2018.03.27,02:45,6783.93,6785.39,6781.88,6783.12,1092
2018.03.27,03:00,6782.89,6796.13,6782.61,6795.39,1449
2018.03.27,03:15,6795.14,6800.66,6792.12,6796.19,1849
2018.03.27,03:30,6796.13,6798.42,6792.62,6794.15,1681
2018.03.27,03:45,6794.15,6796.42,6787.13,6787.64,1316
2018.03.27,04:00,6787.84,6790.41,6784.14,6784.42,1348
2018.03.27,04:15,6784.42,6784.67,6775.39,6778.15,1481
2018.03.27,04:30,6778.44,6786.21,6776.41,6782.41,1133
2018.03.27,04:45,6782.47,6783.68,6778.45,6781.42,1325
2018.03.27,05:00,6781.45,6787.71,6781.34,6786.91,1108
2018.03.27,05:15,6786.92,6788.68,6782.41,6784.66,922
2018.03.27,05:30,6784.41,6791.94,6783.18,6788.99,1101
2018.03.27,05:45,6789.24,6792.45,6787.17,6789.94,885
2018.03.27,06:00,6789.94,6794.24,6789.18,6790.19,799
2018.03.27,06:15,6789.93,6790.43,6784.43,6784.69,882
2018.03.27,06:30,6784.88,6785.75,6778.44,6780.25,1125
2018.03.27,06:45,6779.94,6787.70,6779.64,6780.71,871
2018.03.27,07:00,6780.96,6784.25,6778.45,6782.96,908
2018.03.27,07:15,6783.25,6788.89,6782.45,6788.22,933
2018.03.27,07:30,6788.27,6793.23,6785.96,6791.76,941
2018.03.27,07:45,6792.02,6793.47,6788.25,6791.27,958
2018.03.27,08:00,6791.02,6792.99,6784.73,6789.22,1494
2018.03.27,08:15,6789.22,6793.02,6786.28,6791.22,932
2018.03.27,08:30,6791.22,6807.24,6790.48,6803.47,1814
2018.03.27,08:45,6803.76,6815.28,6801.72,6811.78,1757
2018.03.27,09:00,6811.78,6817.39,6805.24,6817.26,2295
2018.03.27,09:15,6817.51,6825.31,6812.57,6815.75,2357
2018.03.27,09:30,6815.75,6816.51,6806.78,6809.50,2070
2018.03.27,09:45,6809.24,6811.77,6803.00,6810.08,1799
2018.03.27,10:00,6809.77,6810.03,6798.76,6799.01,1784
2018.03.27,10:15,6798.76,6804.34,6793.01,6802.77,2012
2018.03.27,10:30,6803.03,6811.27,6801.01,6806.53,1647
2018.03.27,10:45,6806.78,6814.85,6805.02,6812.78,1564
2018.03.27,11:00,6812.78,6814.85,6809.29,6813.79,1127
2018.03.27,11:15,6813.57,6818.30,6807.78,6816.79,1470
2018.03.27,11:30,6817.06,6821.84,6814.82,6820.36,1533
2018.03.27,11:45,6820.36,6829.06,6819.98,6828.59,1557
2018.03.27,12:00,6828.32,6828.32,6810.06,6810.61,2065
2018.03.27,12:15,6810.86,6817.83,6810.30,6812.82,1558
2018.03.27,12:30,6812.82,6815.62,6806.30,6812.07,1193
2018.03.27,12:45,6812.06,6812.33,6804.76,6808.34,1555
2018.03.27,13:00,6808.34,6818.61,6806.77,6817.89,1899
2018.03.27,13:15,6818.14,6823.09,6816.57,6817.58,1794
2018.03.27,13:30,6817.58,6822.09,6811.57,6811.58,1555
2018.03.27,13:45,6811.58,6814.88,6809.33,6812.35,1186
2018.03.27,14:00,6812.61,6814.11,6806.37,6812.35,1249
2018.03.27,14:15,6812.34,6815.10,6803.62,6804.85,1207
2018.03.27,14:30,6804.60,6806.61,6801.09,6803.63,1701
2018.03.27,14:45,6803.60,6806.12,6792.85,6794.12,2589
2018.03.27,15:00,6794.09,6797.68,6791.11,6795.66,2445
2018.03.27,15:15,6795.88,6799.37,6792.36,6799.37,2082
2018.03.27,15:30,6799.12,6799.62,6766.82,6767.11,8214
2018.03.27,15:45,6767.36,6783.38,6754.37,6781.37,6730
2018.03.27,16:00,6781.37,6792.19,6743.17,6751.63,7279
2018.03.27,16:15,6751.88,6765.42,6741.38,6757.38,7669
2018.03.27,16:30,6757.88,6774.89,6739.38,6773.39,7462
2018.03.27,16:45,6773.64,6775.90,6741.65,6745.68,7270
2018.03.27,17:00,6745.68,6748.41,6731.21,6741.20,6947
2018.03.27,17:15,6741.45,6747.15,6727.86,6738.91,6236
2018.03.27,17:30,6739.16,6773.44,6738.91,6772.42,6604
2018.03.27,17:45,6772.42,6782.93,6763.15,6769.41,6404
2018.03.27,18:00,6769.66,6775.43,6750.43,6756.70,6373
2018.03.27,18:15,6756.70,6757.72,6718.97,6720.92,6442
2018.03.27,18:30,6720.67,6727.70,6700.17,6718.42,7026
2018.03.27,18:45,6718.42,6732.22,6705.67,6724.68,5844
2018.03.27,19:00,6724.63,6733.96,6714.38,6730.69,5848
2018.03.27,19:15,6730.94,6738.44,6706.70,6707.19,5639
2018.03.27,19:30,6707.21,6713.49,6683.76,6697.98,6715
2018.03.27,19:45,6698.23,6700.24,6657.71,6674.52,7171
2018.03.27,20:00,6674.48,6674.48,6640.20,6659.95,7309
2018.03.27,20:15,6660.23,6674.25,6625.70,6626.99,7114
2018.03.27,20:30,6626.99,6652.97,6617.46,6642.23,6472
2018.03.27,20:45,6642.23,6642.23,6602.46,6606.28,7323
2018.03.27,21:00,6606.28,6608.52,6552.69,6562.67,8756
2018.03.27,21:15,6562.50,6589.25,6531.43,6533.52,8142
2018.03.27,21:30,6533.27,6537.67,6482.28,6492.99,9516
2018.03.27,21:45,6492.74,6530.25,6470.00,6522.25,9503
2018.03.27,22:00,6522.75,6545.29,6521.80,6541.55,4433
2018.03.27,22:30,6539.06,6539.13,6526.76,6533.72,1095
2018.03.27,22:45,6533.76,6535.05,6525.03,6532.29,949
2018.03.28,00:00,6530.37,6531.64,6515.62,6517.31,1515
2018.03.28,00:15,6517.56,6522.64,6512.56,6519.90,1186
2018.03.28,00:30,6519.90,6532.13,6519.84,6527.55,1256
2018.03.28,00:45,6527.80,6532.19,6525.11,6530.08,692
2018.03.28,01:00,6530.11,6532.21,6515.13,6522.59,1254
2018.03.28,01:15,6522.61,6528.19,6515.78,6516.91,822
2018.03.28,01:30,6516.86,6525.70,6516.33,6519.71,659
2018.03.28,01:45,6519.91,6532.91,6518.90,6529.62,1170
2018.03.28,02:00,6529.84,6553.66,6528.87,6551.42,2179
2018.03.28,02:15,6551.42,6552.23,6546.92,6549.42,1544
2018.03.28,02:30,6549.22,6551.94,6540.17,6541.96,1470
2018.03.28,02:45,6541.88,6544.49,6537.72,6537.72,1626
2018.03.28,03:00,6537.86,6543.25,6533.93,6539.86,1577
2018.03.28,03:15,6539.69,6539.69,6523.71,6528.74,1928
2018.03.28,03:30,6528.49,6553.20,6523.43,6550.45,2607
2018.03.28,03:45,6550.41,6561.48,6549.86,6560.40,2254
2018.03.28,04:00,6560.20,6561.21,6547.14,6558.21,1548
2018.03.28,04:15,6557.96,6558.22,6543.16,6546.41,1266
2018.03.28,04:30,6546.20,6552.22,6543.27,6551.96,1192
2018.03.28,04:45,6552.21,6553.71,6540.22,6544.24,1197
2018.03.28,05:00,6544.14,6549.01,6536.21,6538.50,1412
2018.03.28,05:15,6538.64,6540.14,6527.23,6531.23,1369
2018.03.28,05:30,6531.42,6538.49,6527.99,6536.45,1050
2018.03.28,05:45,6536.16,6536.24,6531.22,6533.76,962
2018.03.28,06:00,6533.53,6542.03,6532.53,6541.00,1052
2018.03.28,06:15,6541.25,6545.32,6537.24,6541.79,1066
2018.03.28,06:30,6541.75,6543.94,6507.26,6511.95,2016
2018.03.28,06:45,6511.71,6520.83,6508.50,6516.68,1400
2018.03.28,07:00,6516.72,6520.04,6505.00,6508.53,1343
2018.03.28,07:15,6508.69,6510.08,6488.18,6489.04,1942
2018.03.28,07:30,6488.79,6496.28,6481.54,6492.02,2280
2018.03.28,07:45,6491.99,6515.80,6491.77,6514.30,1777
2018.03.28,08:00,6513.97,6535.29,6513.79,6526.23,2636
2018.03.28,08:15,6526.29,6528.00,6517.79,6522.58,1872
2018.03.28,08:30,6522.58,6542.06,6521.79,6529.11,2161
2018.03.28,08:45,6529.01,6536.74,6526.29,6529.30,1735
2018.03.28,09:00,6529.52,6545.32,6514.06,6524.36,3400
2018.03.28,09:15,6524.20,6535.07,6501.74,6502.95,3320
2018.03.28,09:30,6503.02,6510.37,6482.80,6482.97,3712
2018.03.28,09:45,6483.24,6491.61,6470.56,6474.22,3562
2018.03.28,10:00,6474.33,6486.26,6465.25,6484.26,3655
2018.03.28,10:15,6484.35,6503.00,6482.63,6497.79,3005
2018.03.28,10:30,6497.80,6501.34,6474.27,6477.83,2653
2018.03.28,10:45,6478.05,6487.08,6474.25,6479.85,2572
2018.03.28,11:00,6480.10,6489.64,6479.51,6483.91,2011
2018.03.28,11:15,6483.66,6493.34,6466.63,6491.99,2832
2018.03.28,11:30,6492.14,6498.81,6487.29,6497.35,2307
2018.03.28,11:45,6497.54,6506.05,6493.85,6497.04,1883
2018.03.28,12:00,6497.61,6505.38,6488.88,6497.78,2053
2018.03.28,12:15,6497.88,6514.65,6495.30,6508.31,2475
2018.03.28,12:30,6508.17,6517.13,6507.61,6515.17,1886
2018.03.28,12:45,6515.29,6529.13,6511.57,6527.90,2016
2018.03.28,13:00,6527.88,6543.16,6525.80,6535.95,2663
2018.03.28,13:15,6536.14,6559.64,6534.89,6555.38,2981
2018.03.28,13:30,6555.41,6559.43,6543.89,6546.39,2035
2018.03.28,13:45,6546.10,6548.14,6537.38,6546.38,2150
2018.03.28,14:00,6546.39,6559.39,6546.14,6549.15,2414
2018.03.28,14:15,6549.22,6552.72,6526.84,6534.34,2699
2018.03.28,14:30,6534.09,6543.91,6516.42,6516.43,3838
2018.03.28,14:45,6516.68,6518.91,6490.90,6492.15,3718
2018.03.28,15:00,6492.13,6492.15,6462.40,6473.95,5312
2018.03.28,15:15,6474.20,6498.47,6473.68,6491.61,4259
2018.03.28,15:30,6491.91,6520.71,6423.96,6453.69,9852
2018.03.28,15:45,6453.94,6510.47,6432.92,6505.87,8983
2018.03.28,16:00,6505.95,6538.95,6483.44,6486.20,9188
2018.03.28,16:15,6486.36,6498.94,6454.94,6475.74,8612
2018.03.28,16:30,6475.66,6492.94,6429.94,6442.71,8704
2018.03.28,16:45,6442.46,6453.00,6400.92,6450.69,9268
2018.03.28,17:00,6450.69,6476.40,6443.65,6446.40,8015
2018.03.28,17:15,6446.39,6461.01,6419.96,6425.11,7967
2018.03.28,17:30,6425.47,6492.48,6411.96,6486.91,8663
2018.03.28,17:45,6486.72,6491.03,6452.51,6469.16,7646
2018.03.28,18:00,6468.97,6533.48,6459.71,6531.98,7877
2018.03.28,18:15,6531.98,6554.48,6503.23,6505.27,7910
2018.03.28,18:30,6505.27,6529.49,6495.48,6513.53,6874
2018.03.28,18:45,6513.44,6520.70,6464.50,6467.50,6506
2018.03.28,19:00,6467.67,6486.25,6445.74,6480.03,7218
2018.03.28,19:15,6480.03,6502.93,6450.20,6492.07,7058
2018.03.28,19:30,6492.71,6498.55,6465.50,6492.06,6924
2018.03.28,19:45,6491.81,6525.77,6491.26,6497.70,7105
2018.03.28,20:00,6497.55,6510.97,6456.27,6467.28,6914
2018.03.28,20:15,6466.78,6503.52,6462.96,6463.52,6614
2018.03.28,20:30,6463.26,6511.96,6458.46,6478.03,7426
2018.03.28,20:45,6478.22,6490.03,6458.21,6464.07,6788
2018.03.28,21:00,6463.75,6469.08,6424.52,6452.52,7925
2018.03.28,21:15,6452.77,6476.00,6442.05,6473.23,7463
2018.03.28,21:30,6473.75,6497.79,6461.32,6467.84,7544
2018.03.28,21:45,6467.84,6484.32,6448.74,6450.80,7547
2018.03.28,22:00,6450.30,6464.80,6446.79,6456.55,3297
2018.03.28,22:30,6459.02,6471.59,6457.96,6471.11,476
2018.03.28,22:45,6471.07,6474.81,6465.57,6469.34,544
2018.03.29,00:00,6469.25,6477.64,6466.36,6473.52,1157
2018.03.29,00:15,6473.55,6484.10,6473.24,6481.54,695
2018.03.29,00:30,6481.38,6484.07,6477.28,6482.90,694
2018.03.29,00:45,6483.02,6488.12,6478.61,6479.83,954
2018.03.29,01:00,6479.05,6482.43,6471.76,6480.30,855
2018.03.29,01:15,6480.32,6482.32,6475.32,6477.99,584
2018.03.29,01:30,6478.07,6482.16,6474.05,6476.87,802
2018.03.29,01:45,6476.92,6478.15,6466.76,6471.85,848
2018.03.29,02:00,6472.10,6472.31,6448.87,6458.38,1818
2018.03.29,02:15,6458.57,6470.96,6456.13,6464.35,1692
2018.03.29,02:30,6464.10,6478.15,6462.32,6476.64,1431
2018.03.29,02:45,6476.60,6480.68,6472.20,6476.16,1374
2018.03.29,03:00,6476.11,6481.67,6467.40,6468.59,1319
2018.03.29,03:15,6468.62,6477.43,6463.42,6475.91,1869
2018.03.29,03:30,6475.87,6476.91,6458.92,6459.42,1960
2018.03.29,03:45,6459.66,6466.69,6455.88,6464.10,1926
2018.03.29,04:00,6463.93,6464.14,6452.17,6458.68,1779
2018.03.29,04:15,6458.61,6462.44,6452.67,6456.69,1715
2018.03.29,04:30,6456.94,6463.23,6455.42,6461.48,1332
2018.03.29,04:45,6461.69,6467.61,6461.44,6465.69,1398
2018.03.29,05:00,6465.46,6468.98,6458.50,6460.16,1066
2018.03.29,05:15,6460.20,6460.20,6450.45,6458.46,1705
2018.03.29,05:30,6458.45,6463.22,6455.48,6458.71,1229
2018.03.29,05:45,6458.99,6465.49,6458.19,6463.96,1001
2018.03.29,06:00,6464.22,6469.22,6459.20,6460.20,1135
2018.03.29,06:15,6460.40,6466.48,6459.21,6463.51,839
2018.03.29,06:30,6463.49,6465.16,6459.21,6461.48,939
2018.03.29,06:45,6461.73,6462.74,6457.72,6459.23,1125
2018.03.29,07:00,6459.02,6463.00,6457.19,6460.49,1348
2018.03.29,07:15,6460.49,6463.53,6456.22,6458.98,1128
2018.03.29,07:30,6459.00,6475.01,6458.22,6473.50,1674
2018.03.29,07:45,6473.24,6479.01,6470.73,6478.24,1640
2018.03.29,08:00,6478.24,6479.03,6468.76,6477.51,1843
2018.03.29,08:15,6477.76,6488.50,6476.74,6482.01,2035
2018.03.29,08:30,6482.01,6497.02,6481.50,6491.94,2082
2018.03.29,08:45,6492.08,6499.80,6489.79,6497.77,1969
2018.03.29,09:00,6497.95,6497.95,6482.69,6489.22,2595
2018.03.29,09:15,6489.16,6490.02,6477.20,6487.68,1881
2018.03.29,09:30,6487.54,6494.47,6482.52,6487.03,1753
2018.03.29,09:45,6487.00,6494.34,6482.56,6489.68,1546
2018.03.29,10:00,6489.78,6490.47,6478.55,6482.07,1492
2018.03.29,10:15,6482.23,6485.55,6476.55,6478.79,1492
2018.03.29,10:30,6478.99,6489.62,6478.42,6485.81,1465
2018.03.29,10:45,6485.80,6497.60,6484.80,6494.73,1231
2018.03.29,11:00,6494.51,6498.37,6488.56,6490.05,1069
2018.03.29,11:15,6490.00,6500.83,6484.58,6497.07,1313
2018.03.29,11:30,6497.03,6507.07,6496.01,6505.07,1325
2018.03.29,11:45,6505.26,6516.84,6504.34,6513.83,2074
2018.03.29,12:00,6513.58,6514.07,6501.33,6502.84,1387
2018.03.29,12:15,6503.10,6506.86,6501.83,6506.86,937
2018.03.29,12:30,6506.87,6507.12,6495.78,6498.35,1106
2018.03.29,12:45,6498.59,6502.64,6492.77,6493.60,1491
2018.03.29,13:00,6493.34,6505.15,6493.34,6502.81,1364
2018.03.29,13:15,6502.57,6504.17,6499.10,6499.85,1012
2018.03.29,13:30,6499.65,6513.14,6497.60,6510.11,1115
2018.03.29,13:45,6510.42,6520.61,6503.86,6510.61,2389
2018.03.29,14:00,6510.52,6511.87,6483.31,6488.65,3034
2018.03.29,14:15,6488.65,6495.19,6485.62,6493.56,1643
2018.03.29,14:30,6493.53,6506.66,6488.37,6504.92,2830
2018.03.29,14:45,6504.92,6509.42,6492.90,6497.15,2974
2018.03.29,15:00,6496.87,6499.95,6490.88,6495.63,2676
2018.03.29,15:15,6495.90,6498.94,6483.10,6486.44,1764
2018.03.29,15:30,6485.07,6505.91,6450.65,6465.58,8613
2018.03.29,15:45,6465.40,6465.60,6424.16,6437.67,8017
2018.03.29,16:00,6437.58,6471.66,6430.86,6466.41,7962
2018.03.29,16:15,6466.91,6476.18,6453.10,6466.92,6835
2018.03.29,16:30,6466.88,6505.42,6463.15,6498.42,7442
2018.03.29,16:45,6498.67,6544.21,6496.42,6543.96,7021
2018.03.29,17:00,6543.71,6557.17,6525.92,6530.93,7032
2018.03.29,17:15,6530.93,6539.98,6519.18,6529.43,7087
2018.03.29,17:30,6529.68,6530.95,6506.42,6523.93,6779
2018.03.29,17:45,6523.68,6535.89,6515.47,6530.74,5846
2018.03.29,18:00,6530.74,6536.24,6499.33,6512.94,6303
2018.03.29,18:15,6512.94,6538.47,6508.44,6537.70,5295
2018.03.29,18:30,6537.95,6539.02,6521.67,6526.72,4904
2018.03.29,18:45,6526.72,6547.22,6523.22,6539.73,4728
2018.03.29,19:00,6539.98,6546.24,6513.96,6524.76,5682
2018.03.29,19:15,6524.96,6543.23,6521.72,6542.73,4512
2018.03.29,19:30,6542.48,6569.50,6536.97,6568.00,5897
2018.03.29,19:45,6567.73,6596.25,6561.47,6584.99,6148
2018.03.29,20:00,6584.99,6602.50,6570.98,6594.27,6443
2018.03.29,20:15,6594.52,6596.74,6572.49,6592.74,6360
2018.03.29,20:30,6592.75,6616.41,6590.48,6614.26,5860
2018.03.29,20:45,6614.26,6624.50,6610.49,6612.51,6183
2018.03.29,21:00,6612.51,6633.77,6606.99,6622.99,6051
2018.03.29,21:15,6622.99,6628.44,6582.25,6596.32,6146
2018.03.29,21:30,6596.06,6596.06,6566.56,6576.76,7496
2018.03.29,21:45,6576.76,6604.07,6568.45,6569.05,7560
2018.03.29,22:00,6568.30,6571.55,6544.52,6547.78,4531
2018.03.29,22:30,6550.77,6553.54,6549.03,6551.79,473
2018.03.29,22:45,6551.47,6553.49,6547.01,6550.97,480
2018.04.02,00:00,6538.86,6566.47,6537.61,6560.92,1631
2018.04.02,00:15,6561.17,6569.47,6556.97,6567.15,593
2018.04.02,00:30,6566.71,6566.71,6554.27,6554.66,541
2018.04.02,00:45,6554.48,6556.99,6547.47,6548.73,653
2018.04.02,01:00,6548.74,6555.00,6547.20,6549.00,504
2018.04.02,01:15,6549.02,6554.29,6540.12,6540.20,693
2018.04.02,01:30,6540.18,6540.71,6530.43,6533.04,719
2018.04.02,01:45,6533.02,6545.56,6530.50,6540.69,1024
2018.04.02,02:00,6540.68,6558.26,6533.90,6555.97,1603
2018.04.02,02:15,6556.51,6557.26,6545.71,6548.72,1089
2018.04.02,02:30,6548.45,6549.01,6541.01,6545.98,941
2018.04.02,02:45,6546.24,6552.67,6539.05,6547.84,1209
2018.04.02,03:00,6547.97,6555.03,6541.70,6553.41,1186
2018.04.02,03:15,6553.41,6556.29,6550.22,6554.05,810
2018.04.02,03:30,6553.97,6555.05,6550.04,6554.48,642
2018.04.02,03:45,6554.35,6554.35,6546.18,6551.26,857
2018.04.02,04:00,6551.28,6554.46,6545.22,6548.11,605
2018.04.02,04:15,6547.79,6551.56,6543.02,6544.76,752
2018.04.02,04:30,6544.51,6546.30,6536.30,6543.56,846
2018.04.02,04:45,6543.51,6545.50,6537.99,6542.73,535
2018.04.02,05:00,6542.57,6545.56,6538.30,6542.71,711
2018.04.02,05:15,6542.70,6547.33,6542.32,6545.02,642
2018.04.02,05:30,6544.79,6545.27,6541.32,6543.82,546
2018.04.02,05:45,6543.72,6550.59,6543.38,6547.11,576
2018.04.02,06:00,6547.30,6548.59,6539.32,6542.52,721
2018.04.02,06:15,6542.32,6548.08,6541.01,6545.81,671
2018.04.02,06:30,6545.81,6548.41,6541.28,6543.56,541
2018.04.02,06:45,6543.31,6546.11,6543.03,6545.32,402
2018.04.02,07:00,6545.04,6549.90,6543.89,6546.84,514
2018.04.02,07:15,6546.79,6549.42,6544.85,6547.64,340
2018.04.02,07:30,6547.54,6549.74,6545.61,6547.08,398
2018.04.02,07:45,6546.87,6546.87,6539.81,6541.89,669
2018.04.02,08:00,6541.88,6541.88,6535.11,6537.37,788
2018.04.02,08:15,6537.64,6540.14,6535.88,6538.32,386
2018.04.02,08:30,6538.38,6539.91,6536.66,6537.95,284
2018.04.02,08:45,6537.84,6539.45,6525.18,6529.65,740
2018.04.02,09:00,6529.86,6537.40,6527.35,6529.08,973
2018.04.02,09:15,6528.90,6529.89,6520.59,6520.84,774
2018.04.02,09:30,6520.59,6527.66,6520.15,6526.11,820
2018.04.02,09:45,6526.34,6532.16,6524.81,6531.17,666
2018.04.02,10:00,6531.21,6532.22,6527.29,6531.41,686
2018.04.02,10:15,6531.66,6537.42,6529.16,6534.92,737
2018.04.02,10:30,6534.95,6538.69,6532.36,6533.36,490
2018.04.02,10:45,6533.38,6534.46,6529.35,6529.58,470
2018.04.02,11:00,6529.49,6536.44,6527.92,6535.15,784
2018.04.02,11:15,6535.24,6538.75,6531.90,6535.91,598
2018.04.02,11:30,6535.91,6538.45,6534.37,6537.62,399
2018.04.02,11:45,6538.24,6538.24,6535.70,6537.19,374
2018.04.02,12:00,6537.47,6544.98,6537.32,6543.98,823
2018.04.02,12:15,6544.12,6544.88,6539.99,6542.21,483
2018.04.02,12:30,6542.20,6546.75,6534.18,6536.99,618
2018.04.02,12:45,6536.87,6540.23,6533.92,6533.97,755
2018.04.02,13:00,6534.15,6534.15,6518.37,6521.72,1604
2018.04.02,13:15,6521.99,6522.54,6513.59,6518.21,1164
2018.04.02,13:30,6518.23,6522.90,6509.49,6519.44,1909
2018.04.02,13:45,6519.41,6521.45,6515.48,6520.48,964
2018.04.02,14:00,6520.75,6529.76,6513.38,6528.50,1564
2018.04.02,14:15,6528.67,6530.28,6519.75,6520.75,1273
2018.04.02,14:30,6520.75,6528.27,6520.16,6522.54,1212
2018.04.02,14:45,6522.70,6533.30,6519.40,6530.88,1544
2018.04.02,15:00,6530.76,6535.27,6524.75,6526.19,1941
2018.04.02,15:15,6526.03,6526.27,6518.51,6522.31,2100
2018.04.02,15:30,6522.06,6552.53,6511.03,6516.79,8069
2018.04.02,15:45,6517.04,6517.28,6478.73,6488.98,7861
2018.04.02,16:00,6488.98,6490.27,6459.08,6462.33,7969
2018.04.02,16:15,6462.58,6475.85,6449.84,6454.03,7251
2018.04.02,16:30,6454.53,6462.57,6433.97,6452.29,7264
2018.04.02,16:45,6451.54,6461.54,6426.35,6428.82,7705
2018.04.02,17:00,6428.82,6430.61,6393.31,6408.23,7939
2018.04.02,17:15,6407.84,6425.55,6400.29,6424.85,7475
2018.04.02,17:30,6425.10,6425.55,6348.85,6370.08,8648
2018.04.02,17:45,6370.08,6393.26,6357.83,6374.07,7846
2018.04.02,18:00,6374.03,6384.45,6354.86,6375.85,7679
2018.04.02,18:15,6375.78,6396.83,6363.57,6390.04,6872
2018.04.02,18:30,6390.08,6422.58,6388.36,6418.58,6479
2018.04.02,18:45,6418.58,6421.58,6389.08,6397.39,5663
2018.04.02,19:00,6397.23,6406.86,6369.33,6371.64,5959
2018.04.02,19:15,6371.55,6378.59,6349.14,6351.56,5492
2018.04.02,19:30,6351.40,6375.11,6341.10,6343.61,6430
2018.04.02,19:45,6343.73,6357.10,6333.13,6333.13,6395
2018.04.02,20:00,6333.31,6339.16,6310.34,6336.80,7027
2018.04.02,20:15,6336.77,6352.37,6323.87,6327.86,6477
2018.04.02,20:30,6327.82,6349.86,6309.06,6316.13,6812
2018.04.02,20:45,6316.13,6355.43,6311.32,6352.37,6642
2018.04.02,21:00,6352.37,6370.84,6340.05,6366.68,6348
2018.04.02,21:15,6366.68,6379.89,6339.58,6345.80,6101
2018.04.02,21:30,6345.63,6356.39,6324.16,6350.34,6799
2018.04.02,21:45,6350.14,6399.17,6349.58,6381.67,8353
2018.04.02,22:00,6380.32,6384.17,6372.90,6373.90,3709
2018.04.02,22:30,6375.40,6389.59,6375.16,6387.63,655
2018.04.02,22:45,6387.44,6396.47,6384.17,6395.16,527
2018.04.03,00:00,6386.92,6396.41,6386.89,6394.46,952
2018.04.03,00:15,6394.14,6395.20,6385.62,6392.41,524
2018.04.03,00:30,6392.58,6393.97,6384.92,6386.73,589
2018.04.03,00:45,6386.42,6386.88,6377.21,6380.93,740
2018.04.03,01:00,6380.93,6386.18,6375.83,6378.14,697
2018.04.03,01:15,6377.89,6384.84,6375.82,6384.14,717
2018.04.03,01:30,6384.13,6389.97,6383.12,6389.63,610
2018.04.03,01:45,6389.61,6395.83,6385.90,6393.63,670
2018.04.03,02:00,6393.90,6400.46,6387.06,6400.46,1262
2018.04.03,02:15,6400.46,6400.49,6389.45,6392.11,1138
2018.04.03,02:30,6392.26,6405.47,6390.89,6403.46,935
2018.04.03,02:45,6403.71,6404.77,6400.71,6402.00,675
2018.04.03,03:00,6402.12,6414.47,6401.99,6403.72,1320
2018.04.03,03:15,6403.66,6410.52,6403.18,6405.47,1000
2018.04.03,03:30,6405.15,6407.48,6399.49,6403.40,1219
2018.04.03,03:45,6402.91,6403.68,6393.98,6395.87,985
2018.04.03,04:00,6396.02,6400.03,6389.64,6394.16,1207
2018.04.03,04:15,6393.91,6398.24,6390.01,6391.01,903
2018.04.03,04:30,6390.95,6393.55,6385.43,6392.25,1504
2018.04.03,04:45,6392.26,6392.82,6390.94,6392.01,557
2018.04.03,05:00,6391.76,6395.26,6388.69,6390.99,531
2018.04.03,05:15,6391.00,6395.54,6389.13,6394.01,634
2018.04.03,05:30,6393.97,6394.82,6390.26,6391.52,535
2018.04.03,05:45,6391.50,6398.08,6391.00,6396.94,434
2018.04.03,06:00,6396.97,6400.32,6396.97,6397.78,495
2018.04.03,06:15,6398.02,6401.29,6396.51,6400.82,600
2018.04.03,06:30,6400.79,6402.09,6396.57,6398.28,462
2018.04.03,06:45,6398.56,6400.29,6398.03,6399.07,449
2018.04.03,07:00,6399.06,6401.56,6394.79,6395.85,584
2018.04.03,07:15,6395.83,6397.05,6385.79,6389.30,887
2018.04.03,07:30,6389.30,6389.56,6379.56,6385.24,1222
2018.04.03,07:45,6385.30,6393.31,6381.80,6384.99,1153
2018.04.03,08:00,6385.07,6397.06,6384.25,6396.75,1199
2018.04.03,08:15,6396.83,6401.37,6393.31,6400.59,1136
2018.04.03,08:30,6400.77,6402.86,6398.04,6401.53,914
2018.04.03,08:45,6401.54,6407.85,6401.07,6407.78,1193
2018.04.03,09:00,6407.58,6418.83,6404.80,6415.35,2112
2018.04.03,09:15,6415.28,6421.11,6412.60,6418.34,1372
2018.04.03,09:30,6418.37,6418.87,6413.33,6414.05,1334
2018.04.03,09:45,6414.14,6414.65,6408.16,6409.28,1171
2018.04.03,10:00,6409.66,6409.66,6402.10,6405.60,1651
2018.04.03,10:15,6405.64,6405.64,6397.86,6404.37,1491
2018.04.03,10:30,6404.30,6407.42,6400.12,6404.85,1210
2018.04.03,10:45,6404.65,6409.13,6402.36,6404.36,1007
2018.04.03,11:00,6404.32,6410.88,6399.30,6400.88,1106
2018.04.03,11:15,6400.81,6403.39,6397.37,6401.16,1261
2018.04.03,11:30,6401.13,6404.66,6398.62,6402.39,806
2018.04.03,11:45,6402.31,6403.92,6398.81,6400.10,804
2018.04.03,12:00,6399.91,6406.69,6398.70,6404.96,813
2018.04.03,12:15,6404.65,6409.42,6403.63,6406.66,925
