2018.03.27,15:25,5134.73,5135.73,5130.14,5135.30,297
2018.03.27,15:30,5135.65,5136.13,5122.61,5123.66,788
2018.03.27,15:35,5123.78,5128.73,5123.61,5126.17,778
2018.03.27,15:40,5125.76,5126.71,5118.62,5118.64,712
2018.03.27,15:45,5118.29,5118.67,5104.72,5107.64,767
2018.03.27,15:50,5107.27,5115.21,5106.62,5113.12,498
2018.03.27,15:55,5112.64,5118.29,5112.61,5117.74,432
2018.03.27,16:00,5118.13,5122.14,5110.12,5121.73,769
2018.03.27,16:05,5122.13,5123.72,5113.68,5116.64,681
2018.03.27,16:10,5116.77,5116.77,5104.11,5106.11,958
2018.03.27,16:15,5105.73,5115.13,5104.22,5112.26,881
2018.03.27,16:20,5112.14,5115.78,5107.63,5112.11,775
2018.03.27,16:25,5111.73,5116.29,5109.13,5110.13,800
2018.03.27,16:30,5110.22,5112.21,5101.11,5104.13,857
2018.03.27,16:35,5104.23,5110.20,5102.61,5109.62,664
2018.03.27,16:40,5109.26,5116.28,5106.11,5115.24,704
2018.03.27,16:45,5115.65,5116.19,5106.61,5107.63,581
2018.03.27,16:50,5107.22,5111.64,5104.12,5109.67,490
2018.03.27,16:55,5109.70,5116.29,5105.15,5106.64,797
2018.03.27,17:00,5106.25,5109.65,5102.10,5103.67,722
2018.03.27,17:05,5104.13,5106.24,5098.61,5105.76,671
2018.03.27,17:10,5106.21,5108.66,5101.75,5105.65,539
2018.03.27,17:15,5105.79,5113.15,5104.12,5111.65,579
2018.03.27,17:20,5111.28,5117.70,5108.60,5117.20,536
2018.03.27,17:25,5117.24,5117.65,5110.13,5113.15,548
2018.03.27,17:30,5112.77,5117.61,5110.62,5115.11,478
2018.03.27,17:35,5115.18,5117.19,5113.24,5116.16,460
2018.03.27,17:40,5116.14,5120.17,5115.11,5120.17,367
2018.03.27,17:45,5119.76,5127.70,5119.11,5125.72,466
2018.03.27,17:50,5126.16,5127.76,5120.61,5121.78,276
2018.03.27,17:55,5122.12,5123.27,5118.61,5121.59,285
2018.03.27,18:00,5121.70,5123.60,5118.20,5122.70,257
2018.03.27,18:05,5122.63,5123.65,5116.78,5117.61,307
2018.03.27,18:10,5117.78,5121.78,5117.15,5120.78,297
2018.03.27,18:15,5121.12,5121.69,5118.12,5120.24,317
2018.03.27,18:20,5120.18,5120.29,5117.10,5119.19,205
2018.03.27,18:25,5119.11,5119.24,5113.16,5114.28,400
2018.03.27,18:30,5114.11,5114.76,5108.74,5112.12,407
2018.03.27,18:35,5113.12,5115.26,5111.12,5113.65,509
2018.03.27,18:40,5113.69,5121.10,5112.59,5118.22,480
2018.03.27,18:45,5118.22,5122.64,5116.60,5119.20,426
2018.03.27,18:50,5119.70,5120.15,5115.17,5118.20,316
2018.03.27,18:55,5118.13,5120.14,5114.13,5118.63,493
2018.03.27,19:00,5118.26,5125.27,5118.26,5123.22,412
2018.03.27,19:05,5123.62,5124.64,5119.11,5121.19,327
2018.03.27,19:10,5121.11,5123.75,5117.11,5123.74,320
2018.03.27,19:15,5124.10,5125.61,5117.68,5117.68,319
2018.03.27,19:20,5118.10,5119.79,5114.09,5114.74,316
2018.03.27,19:25,5115.17,5117.69,5114.09,5114.65,438
2018.03.27,19:30,5115.11,5116.69,5112.23,5114.11,295
2018.03.27,19:35,5114.21,5114.71,5107.12,5108.16,566
2018.03.27,19:40,5108.10,5111.64,5106.22,5111.12,421
2018.03.27,19:45,5111.60,5112.24,5104.10,5104.68,440
2018.03.27,19:50,5105.14,5105.14,5096.16,5098.61,530
2018.03.27,19:55,5098.26,5106.20,5096.10,5104.60,498
2018.03.27,20:00,5104.19,5104.61,5094.10,5095.77,584
2018.03.27,20:05,5096.09,5101.12,5095.24,5096.60,468
2018.03.27,20:10,5096.62,5105.24,5095.20,5103.18,587
2018.03.27,20:15,5103.61,5107.71,5103.61,5106.26,499
2018.03.27,20:20,5106.59,5107.22,5099.76,5101.75,465
2018.03.27,20:25,5102.14,5102.19,5092.12,5092.61,616
2018.03.27,20:30,5092.20,5098.23,5090.59,5096.70,593
2018.03.27,20:35,5096.24,5102.22,5094.59,5101.23,502
2018.03.27,20:40,5101.61,5104.70,5099.61,5100.19,460
2018.03.27,20:45,5100.12,5100.26,5088.64,5090.28,584
2018.03.27,20:50,5090.60,5092.67,5088.23,5088.70,509
2018.03.27,20:55,5088.68,5090.26,5083.63,5084.62,461
2018.03.27,21:00,5084.25,5086.78,5074.59,5075.19,559
2018.03.27,21:05,5075.60,5077.15,5059.61,5072.20,865
2018.03.27,21:10,5072.59,5074.62,5064.66,5067.25,707
2018.03.27,21:15,5067.10,5075.27,5065.70,5069.24,634
2018.03.27,21:20,5069.63,5069.69,5060.76,5062.74,746
2018.03.27,21:25,5062.16,5064.10,5050.76,5052.25,768
2018.03.27,21:30,5052.11,5054.68,5040.10,5048.26,1057
2018.03.27,21:35,5047.71,5059.23,5046.10,5052.18,1082
2018.03.27,21:40,5052.16,5055.26,5043.59,5043.59,1282
2018.03.27,21:45,5043.70,5048.20,5037.22,5044.75,1130
2018.03.27,21:50,5045.19,5060.27,5043.16,5053.18,778
2018.03.27,21:55,5053.25,5061.11,5048.08,5059.15,571
2018.03.28,08:00,5057.57,5070.54,5057.12,5066.22,409
2018.03.28,08:05,5066.04,5068.68,5063.04,5068.68,200
2018.03.28,08:10,5068.52,5071.19,5067.02,5069.19,270
2018.03.28,08:15,5069.53,5070.03,5064.02,5068.16,262
2018.03.28,08:20,5068.02,5070.53,5065.64,5070.08,269
2018.03.28,08:25,5069.53,5070.64,5068.60,5069.55,127
2018.03.28,08:30,5069.20,5076.70,5068.56,5076.70,232
2018.03.28,08:35,5077.07,5078.08,5075.05,5076.18,213
2018.03.28,08:40,5076.07,5076.72,5072.06,5073.16,169
2018.03.28,08:45,5073.56,5077.56,5073.56,5077.53,157
2018.03.28,08:50,5077.58,5077.58,5072.06,5074.08,197
2018.03.28,08:55,5074.15,5075.54,5072.06,5074.16,207
2018.03.28,09:00,5074.19,5081.09,5064.58,5072.66,995
2018.03.28,09:05,5072.52,5084.55,5071.03,5084.09,983
2018.03.28,09:10,5084.53,5088.56,5075.02,5077.55,899
2018.03.28,09:15,5077.21,5084.20,5074.52,5076.05,841
2018.03.28,09:20,5076.04,5077.06,5073.10,5074.52,652
2018.03.28,09:25,5074.63,5076.60,5068.04,5070.67,673
2018.03.28,09:30,5071.05,5075.54,5068.53,5070.53,712
2018.03.28,09:35,5070.68,5073.60,5065.04,5065.58,707
2018.03.28,09:40,5065.58,5068.05,5055.01,5055.58,681
2018.03.28,09:45,5055.58,5058.61,5051.02,5058.14,662
2018.03.28,09:50,5058.13,5058.13,5048.15,5052.14,803
2018.03.28,09:55,5052.08,5053.07,5044.05,5046.14,783
2018.03.28,10:00,5046.52,5057.52,5044.51,5052.57,698
2018.03.28,10:05,5052.07,5052.54,5046.51,5051.06,727
2018.03.28,10:10,5051.12,5057.52,5046.52,5057.52,671
2018.03.28,10:15,5057.62,5060.13,5055.51,5058.67,638
2018.03.28,10:20,5058.52,5060.68,5052.09,5053.04,420
2018.03.28,10:25,5053.02,5062.52,5053.02,5059.09,490
2018.03.28,10:30,5059.19,5062.21,5056.54,5056.67,505
2018.03.28,10:35,5057.03,5057.57,5048.01,5050.53,573
2018.03.28,10:40,5050.59,5051.68,5039.70,5040.53,551
2018.03.28,10:45,5040.19,5044.20,5036.68,5039.67,520
2018.03.28,10:50,5040.01,5047.06,5037.61,5044.60,629
2018.03.28,10:55,5044.12,5044.58,5038.16,5042.02,656
2018.03.28,11:00,5042.14,5052.60,5041.56,5050.66,521
2018.03.28,11:05,5050.51,5055.69,5049.50,5054.54,531
2018.03.28,11:10,5054.58,5055.04,5048.52,5049.11,317
2018.03.28,11:15,5049.02,5054.04,5047.01,5047.01,356
2018.03.28,11:20,5047.03,5055.55,5046.15,5052.03,519
2018.03.28,11:25,5052.03,5057.18,5049.64,5057.04,704
2018.03.28,11:30,5056.63,5066.04,5056.51,5060.60,594
2018.03.28,11:35,5060.53,5060.68,5054.58,5056.03,308
2018.03.28,11:40,5055.68,5061.69,5055.50,5061.51,442
2018.03.28,11:45,5061.55,5063.66,5058.52,5062.03,380
2018.03.28,11:50,5061.59,5061.69,5054.63,5058.04,391
2018.03.28,11:55,5057.67,5058.53,5054.07,5054.55,328
2018.03.28,12:00,5054.11,5059.09,5054.01,5058.53,318
2018.03.28,12:05,5058.63,5059.61,5055.00,5055.50,293
2018.03.28,12:10,5055.13,5062.12,5054.01,5062.09,376
2018.03.28,12:15,5062.07,5067.05,5059.51,5064.03,538
2018.03.28,12:20,5063.68,5066.16,5062.65,5063.53,411
2018.03.28,12:25,5063.69,5066.60,5061.01,5065.03,353
2018.03.28,12:30,5065.06,5067.15,5063.50,5067.02,303
2018.03.28,12:35,5067.04,5068.61,5062.51,5062.51,248
2018.03.28,12:40,5062.07,5065.05,5059.05,5064.64,310
2018.03.28,12:45,5064.56,5069.68,5063.64,5067.18,290
2018.03.28,12:50,5067.53,5069.66,5067.00,5069.00,273
2018.03.28,12:55,5069.15,5073.10,5067.55,5072.52,326
2018.03.28,13:00,5072.67,5074.62,5070.66,5071.65,423
2018.03.28,13:05,5071.50,5074.52,5070.50,5073.00,281
2018.03.28,13:10,5072.56,5076.07,5072.52,5073.12,289
2018.03.28,13:15,5073.51,5076.03,5073.50,5073.52,257
2018.03.28,13:20,5073.53,5080.03,5072.99,5079.51,361
2018.03.28,13:25,5079.18,5084.03,5079.00,5080.12,428
2018.03.28,13:30,5079.58,5081.65,5078.50,5079.61,283
2018.03.28,13:35,5080.02,5081.63,5077.51,5077.55,238
2018.03.28,13:40,5077.13,5080.52,5076.00,5079.61,297
2018.03.28,13:45,5079.60,5080.06,5077.11,5078.68,259
2018.03.28,13:50,5079.05,5084.02,5078.00,5081.02,283
2018.03.28,13:55,5080.54,5083.03,5080.01,5082.53,257
2018.03.28,14:00,5082.63,5089.09,5082.09,5088.05,329
2018.03.28,14:05,5088.18,5089.52,5086.50,5086.50,301
2018.03.28,14:10,5086.60,5090.59,5086.50,5088.66,272
2018.03.28,14:15,5089.02,5092.56,5086.50,5091.01,330
2018.03.28,14:20,5090.62,5095.66,5090.62,5093.99,370
2018.03.28,14:25,5094.11,5097.07,5090.62,5095.64,313
2018.03.28,14:30,5095.67,5099.17,5092.50,5095.52,591
2018.03.28,14:35,5095.59,5099.57,5093.63,5093.63,526
2018.03.28,14:40,5094.01,5096.10,5092.02,5092.60,466
2018.03.28,14:45,5092.58,5094.03,5090.01,5093.18,385
2018.03.28,14:50,5093.04,5096.08,5092.51,5093.11,316
2018.03.28,14:55,5093.50,5094.04,5088.48,5089.52,424
2018.03.28,15:00,5089.17,5089.62,5083.10,5087.00,645
2018.03.28,15:05,5086.62,5094.05,5085.63,5092.49,543
2018.03.28,15:10,5092.61,5095.55,5090.59,5091.01,483
2018.03.28,15:15,5090.59,5099.54,5090.54,5097.99,438
2018.03.28,15:20,5097.62,5103.67,5097.52,5102.63,363
2018.03.28,15:25,5102.55,5104.53,5099.49,5101.64,490
2018.03.28,15:30,5102.05,5109.50,5100.61,5103.67,998
2018.03.28,15:35,5104.02,5107.10,5093.10,5094.14,1068
2018.03.28,15:40,5094.50,5097.52,5086.48,5096.52,1073
2018.03.28,15:45,5096.61,5108.07,5090.50,5107.50,1042
2018.03.28,15:50,5107.66,5114.03,5101.99,5113.01,1193
2018.03.28,15:55,5112.64,5116.51,5108.52,5116.07,899
2018.03.28,16:00,5116.18,5122.57,5111.59,5119.52,1495
2018.03.28,16:05,5119.11,5123.03,5114.99,5119.50,1109
2018.03.28,16:10,5119.55,5120.49,5110.48,5112.01,1096
2018.03.28,16:15,5112.14,5116.01,5106.10,5108.98,1159
2018.03.28,16:20,5109.49,5116.06,5107.48,5108.10,1152
2018.03.28,16:25,5107.98,5115.06,5107.00,5112.50,1001
2018.03.28,16:30,5112.61,5116.01,5106.97,5108.61,1086
2018.03.28,16:35,5108.48,5110.63,5102.65,5108.09,1078
2018.03.28,16:40,5108.03,5108.03,5096.50,5102.00,993
2018.03.28,16:45,5102.05,5102.05,5089.97,5094.97,1175
2018.03.28,16:50,5094.53,5101.54,5088.50,5101.00,1346
2018.03.28,16:55,5101.14,5105.09,5097.97,5104.61,1290
2018.03.28,17:00,5105.07,5112.66,5103.52,5104.11,1183
2018.03.28,17:05,5104.52,5120.53,5104.50,5118.15,948
2018.03.28,17:10,5118.52,5121.59,5110.51,5111.16,860
2018.03.28,17:15,5111.00,5121.55,5106.98,5119.53,760
2018.03.28,17:20,5119.64,5119.99,5109.00,5113.97,846
2018.03.28,17:25,5114.14,5122.08,5111.14,5114.64,891
2018.03.28,17:30,5115.06,5130.09,5112.02,5129.62,1068
2018.03.28,17:35,5129.17,5138.52,5129.08,5130.48,850
2018.03.28,17:40,5130.15,5133.12,5127.49,5129.15,924
2018.03.28,17:45,5129.00,5136.63,5127.60,5135.60,730
2018.03.28,17:50,5136.01,5137.52,5128.48,5129.13,614
2018.03.28,17:55,5129.49,5140.66,5129.16,5133.14,747
2018.03.28,18:00,5133.49,5138.50,5131.48,5132.17,669
2018.03.28,18:05,5132.08,5140.58,5131.48,5138.62,616
2018.03.28,18:10,5138.57,5153.61,5138.48,5152.08,682
2018.03.28,18:15,5152.46,5155.47,5144.98,5155.47,700
2018.03.28,18:20,5154.98,5159.53,5152.14,5154.57,669
2018.03.28,18:25,5155.06,5157.58,5145.47,5146.58,621
2018.03.28,18:30,5146.08,5149.49,5142.46,5144.58,601
2018.03.28,18:35,5144.98,5151.48,5144.96,5148.60,570
2018.03.28,18:40,5148.97,5156.02,5148.97,5151.50,603
2018.03.28,18:45,5151.08,5155.47,5143.96,5146.07,735
2018.03.28,18:50,5146.04,5147.58,5143.04,5143.55,478
2018.03.28,18:55,5143.47,5143.47,5136.01,5136.10,577
2018.03.28,19:00,5136.00,5136.62,5130.09,5135.56,623
2018.03.28,19:05,5135.48,5139.47,5132.48,5139.08,635
2018.03.28,19:10,5138.98,5140.13,5132.61,5138.08,662
2018.03.28,19:15,5138.00,5138.11,5128.53,5132.13,579
2018.03.28,19:20,5131.99,5146.49,5131.49,5144.05,820
2018.03.28,19:25,5144.48,5147.56,5139.96,5143.07,661
2018.03.28,19:30,5143.48,5144.14,5133.01,5136.08,709
2018.03.28,19:35,5135.97,5140.11,5133.00,5139.60,587
2018.03.28,19:40,5139.05,5142.47,5134.56,5140.16,515
2018.03.28,19:45,5140.12,5152.01,5140.12,5149.52,669
2018.03.28,19:50,5149.50,5149.64,5141.02,5144.61,565
2018.03.28,19:55,5144.99,5146.61,5140.01,5144.08,677
2018.03.28,20:00,5144.49,5148.60,5134.96,5137.59,798
2018.03.28,20:05,5137.98,5139.63,5134.59,5137.13,575
2018.03.28,20:10,5137.50,5138.05,5130.62,5135.11,465
2018.03.28,20:15,5135.15,5145.02,5135.15,5143.08,504
2018.03.28,20:20,5143.46,5149.65,5142.11,5142.61,579
2018.03.28,20:25,5142.49,5146.00,5135.47,5135.98,504
2018.03.28,20:30,5135.57,5138.04,5132.96,5137.56,525
2018.03.28,20:35,5137.14,5147.49,5134.13,5147.05,707
2018.03.28,20:40,5147.47,5150.65,5139.09,5140.59,690
2018.03.28,20:45,5140.47,5141.61,5135.59,5141.07,511
2018.03.28,20:50,5140.96,5144.65,5138.01,5142.59,427
2018.03.28,20:55,5142.47,5142.98,5135.64,5137.12,690
2018.03.28,21:00,5137.08,5140.53,5126.60,5127.10,746
2018.03.28,21:05,5127.14,5131.59,5121.52,5121.60,513
2018.03.28,21:10,5121.61,5131.47,5121.53,5129.99,576
2018.03.28,21:15,5130.51,5135.01,5124.59,5131.08,860
2018.03.28,21:20,5131.00,5137.13,5123.48,5135.52,764
2018.03.28,21:25,5135.98,5137.99,5128.56,5137.04,742
2018.03.28,21:30,5137.48,5139.02,5130.06,5132.51,653
2018.03.28,21:35,5133.02,5146.63,5132.06,5144.63,859
2018.03.28,21:40,5144.52,5146.06,5132.65,5133.49,697
2018.03.28,21:45,5133.12,5140.63,5132.63,5139.47,667
2018.03.28,21:50,5139.59,5143.60,5135.98,5137.60,586
2018.03.28,21:55,5137.08,5139.06,5131.07,5133.06,318
2018.03.29,08:00,5126.41,5129.93,5124.93,5127.04,165
2018.03.29,08:05,5126.95,5132.09,5126.95,5131.94,149
2018.03.29,08:10,5131.57,5134.43,5129.53,5134.43,117
2018.03.29,08:15,5134.06,5135.91,5132.01,5135.09,124
2018.03.29,08:20,5134.91,5134.91,5132.39,5133.40,112
2018.03.29,08:25,5133.59,5133.59,5131.44,5131.94,74
2018.03.29,08:30,5131.56,5134.94,5131.51,5132.90,128
2018.03.29,08:35,5133.08,5139.09,5132.54,5139.09,138
2018.03.29,08:40,5138.91,5139.55,5136.06,5138.58,159
2018.03.29,08:45,5138.50,5139.93,5134.55,5138.51,195
2018.03.29,08:50,5138.04,5141.46,5136.90,5140.98,138
2018.03.29,08:55,5140.94,5146.01,5139.92,5145.02,260
2018.03.29,09:00,5145.50,5147.42,5134.93,5145.96,845
2018.03.29,09:05,5146.07,5155.45,5143.90,5148.90,753
2018.03.29,09:10,5149.03,5155.48,5148.38,5153.97,466
2018.03.29,09:15,5153.98,5154.55,5142.88,5144.99,431
2018.03.29,09:20,5144.91,5145.95,5136.44,5137.49,428
2018.03.29,09:25,5137.42,5143.53,5133.88,5143.47,538
2018.03.29,09:30,5143.89,5143.89,5132.89,5135.90,540
2018.03.29,09:35,5136.02,5143.98,5135.89,5142.97,640
2018.03.29,09:40,5143.06,5146.45,5140.89,5143.08,385
2018.03.29,09:45,5142.89,5151.04,5140.88,5149.52,375
2018.03.29,09:50,5149.40,5154.39,5145.56,5145.56,482
2018.03.29,09:55,5145.88,5146.49,5140.92,5144.42,379
2018.03.29,10:00,5144.02,5145.06,5139.40,5139.92,415
2018.03.29,10:05,5139.58,5143.92,5137.39,5142.03,364
2018.03.29,10:10,5141.92,5144.48,5140.45,5142.92,281
2018.03.29,10:15,5143.03,5146.91,5140.39,5143.40,432
2018.03.29,10:20,5143.43,5145.43,5138.88,5143.52,335
2018.03.29,10:25,5143.48,5145.03,5137.41,5138.45,318
2018.03.29,10:30,5138.92,5142.92,5137.89,5140.05,404
2018.03.29,10:35,5140.39,5147.56,5140.39,5147.42,431
2018.03.29,10:40,5147.49,5147.57,5144.00,5144.90,304
2018.03.29,10:45,5144.55,5149.51,5144.39,5149.41,267
2018.03.29,10:50,5149.40,5155.42,5148.38,5153.42,513
2018.03.29,10:55,5153.58,5154.49,5149.05,5151.00,339
2018.03.29,11:00,5150.90,5156.91,5149.87,5155.90,345
2018.03.29,11:05,5156.03,5159.99,5155.87,5158.89,300
2018.03.29,11:10,5158.44,5160.99,5153.00,5155.05,362
2018.03.29,11:15,5155.41,5155.56,5150.37,5151.91,273
2018.03.29,11:20,5151.94,5155.44,5150.88,5153.43,278
2018.03.29,11:25,5153.49,5158.97,5152.91,5156.91,327
2018.03.29,11:30,5156.56,5163.97,5155.89,5163.97,290
2018.03.29,11:35,5163.45,5165.05,5159.38,5160.92,369
2018.03.29,11:40,5160.91,5162.41,5157.87,5159.05,226
2018.03.29,11:45,5159.39,5161.94,5158.38,5159.94,299
2018.03.29,11:50,5160.49,5168.49,5159.37,5166.98,442
2018.03.29,11:55,5167.40,5168.42,5164.38,5164.97,392
2018.03.29,12:00,5164.88,5165.05,5161.37,5163.42,298
2018.03.29,12:05,5162.98,5163.94,5161.38,5161.92,205
2018.03.29,12:10,5161.87,5162.52,5158.87,5161.89,238
2018.03.29,12:15,5162.39,5166.40,5161.88,5164.02,260
2018.03.29,12:20,5164.40,5165.42,5162.88,5164.53,170
2018.03.29,12:25,5164.87,5166.94,5163.41,5166.46,179
2018.03.29,12:30,5166.95,5167.49,5160.94,5161.56,341
2018.03.29,12:35,5161.41,5163.47,5160.87,5160.91,182
2018.03.29,12:40,5160.90,5161.99,5157.88,5158.89,205
2018.03.29,12:45,5159.03,5159.98,5157.37,5158.88,336
2018.03.29,12:50,5158.95,5162.41,5158.36,5160.39,207
2018.03.29,12:55,5160.39,5160.39,5155.86,5155.86,261
2018.03.29,13:00,5156.03,5161.41,5155.87,5158.40,321
2018.03.29,13:05,5158.01,5160.46,5157.50,5157.98,249
2018.03.29,13:10,5158.37,5160.96,5156.89,5160.43,206
2018.03.29,13:15,5160.36,5160.97,5156.89,5160.52,193
2018.03.29,13:20,5160.89,5164.45,5160.37,5163.44,267
2018.03.29,13:25,5163.02,5163.40,5159.40,5159.43,192
2018.03.29,13:30,5159.41,5160.55,5155.40,5160.38,189
2018.03.29,13:35,5159.89,5161.40,5157.37,5157.38,220
2018.03.29,13:40,5156.93,5158.89,5155.49,5157.86,207
2018.03.29,13:45,5157.40,5161.94,5156.88,5161.90,219
2018.03.29,13:50,5161.49,5164.42,5160.86,5161.47,277
2018.03.29,13:55,5161.47,5163.06,5158.86,5161.92,262
2018.03.29,14:00,5161.95,5162.41,5156.86,5160.90,356
2018.03.29,14:05,5160.45,5160.92,5157.37,5157.98,275
2018.03.29,14:10,5157.90,5160.47,5156.36,5159.49,353
2018.03.29,14:15,5159.90,5162.56,5159.51,5161.88,260
2018.03.29,14:20,5161.97,5162.87,5158.37,5162.38,284
2018.03.29,14:25,5162.53,5164.44,5161.90,5163.41,201
2018.03.29,14:30,5163.53,5165.48,5161.47,5163.37,257
2018.03.29,14:35,5163.38,5165.90,5162.40,5163.87,277
2018.03.29,14:40,5163.45,5166.38,5162.85,5165.38,207
2018.03.29,14:45,5165.55,5167.95,5165.36,5166.00,369
2018.03.29,14:50,5165.94,5172.50,5165.35,5171.55,338
2018.03.29,14:55,5171.87,5172.39,5167.47,5167.98,279
2018.03.29,15:00,5167.87,5170.39,5166.85,5167.88,289
2018.03.29,15:05,5168.00,5173.37,5168.00,5172.98,390
2018.03.29,15:10,5172.88,5174.44,5172.36,5173.38,271
2018.03.29,15:15,5173.39,5174.95,5171.85,5173.88,180
2018.03.29,15:20,5174.03,5175.03,5171.37,5171.41,207
2018.03.29,15:25,5171.48,5174.40,5171.48,5173.47,248
2018.03.29,15:30,5173.38,5182.92,5172.85,5175.88,751
2018.03.29,15:35,5176.05,5176.93,5171.37,5173.52,672
2018.03.29,15:40,5173.42,5173.53,5167.87,5170.55,626
2018.03.29,15:45,5170.86,5170.88,5165.85,5165.89,540
2018.03.29,15:50,5165.88,5169.92,5163.91,5169.86,454
2018.03.29,15:55,5169.54,5171.89,5164.00,5168.87,504
2018.03.29,16:00,5169.01,5171.45,5164.88,5167.45,675
2018.03.29,16:05,5167.54,5171.42,5163.87,5163.88,657
2018.03.29,16:10,5163.96,5171.47,5163.51,5168.94,648
2018.03.29,16:15,5169.45,5174.38,5167.86,5174.38,446
2018.03.29,16:20,5174.05,5178.47,5173.86,5178.02,568
2018.03.29,16:25,5178.38,5179.47,5175.35,5178.38,572
2018.03.29,16:30,5178.55,5184.00,5176.87,5182.89,528
2018.03.29,16:35,5182.49,5185.46,5180.85,5185.43,503
2018.03.29,16:40,5184.98,5186.94,5181.84,5185.87,485
2018.03.29,16:45,5185.48,5191.46,5184.85,5188.34,498
2018.03.29,16:50,5188.48,5192.41,5187.34,5190.39,428
2018.03.29,16:55,5190.37,5193.43,5184.86,5192.93,530
2018.03.29,17:00,5192.36,5194.95,5187.84,5191.35,563
2018.03.29,17:05,5191.46,5195.02,5187.35,5192.47,493
2018.03.29,17:10,5192.38,5193.92,5183.85,5185.88,659
2018.03.29,17:15,5185.45,5187.44,5181.36,5181.85,460
2018.03.29,17:20,5181.54,5181.54,5175.84,5176.35,437
2018.03.29,17:25,5175.96,5180.41,5174.84,5174.88,584
2018.03.29,17:30,5173.86,5174.90,5163.87,5167.93,689
2018.03.29,17:35,5167.41,5168.88,5164.34,5166.40,647
2018.03.29,17:40,5166.01,5167.94,5164.34,5166.95,410
2018.03.29,17:45,5166.85,5170.02,5164.35,5169.88,366
2018.03.29,17:50,5170.01,5170.46,5167.35,5168.37,269
2018.03.29,17:55,5168.03,5170.45,5167.85,5169.95,229
2018.03.29,18:00,5170.44,5170.90,5160.86,5161.54,358
2018.03.29,18:05,5161.85,5164.92,5160.34,5161.35,381
2018.03.29,18:10,5161.39,5162.45,5159.38,5159.52,354
2018.03.29,18:15,5159.38,5162.41,5158.35,5161.00,328
2018.03.29,18:20,5161.38,5163.90,5160.36,5163.53,215
2018.03.29,18:25,5163.41,5170.87,5163.35,5170.48,270
2018.03.29,18:30,5170.84,5171.87,5169.47,5170.43,299
2018.03.29,18:35,5170.35,5171.90,5169.33,5171.02,264
2018.03.29,18:40,5171.34,5172.45,5168.46,5171.43,278
2018.03.29,18:45,5171.83,5172.87,5170.85,5171.91,174
2018.03.29,18:50,5171.83,5176.34,5171.83,5176.00,325
2018.03.29,18:55,5175.84,5176.45,5173.84,5174.44,193
2018.03.29,19:00,5174.88,5177.02,5172.83,5172.98,327
2018.03.29,19:05,5172.88,5173.40,5170.39,5170.97,323
2018.03.29,19:10,5171.40,5176.35,5170.34,5174.50,218
2018.03.29,19:15,5174.52,5177.43,5173.34,5176.40,299
2018.03.29,19:20,5176.41,5177.41,5174.34,5176.50,257
2018.03.29,19:25,5176.41,5178.46,5173.87,5177.85,196
2018.03.29,19:30,5178.01,5178.45,5175.35,5177.45,216
2018.03.29,19:35,5177.34,5179.92,5175.85,5176.49,309
2018.03.29,19:40,5176.87,5180.42,5175.34,5180.02,213
2018.03.29,19:45,5179.99,5183.94,5179.38,5183.41,188
2018.03.29,19:50,5183.89,5186.40,5183.37,5184.34,240
2018.03.29,19:55,5183.99,5186.36,5182.34,5184.44,351
2018.03.29,20:00,5184.87,5184.87,5181.33,5183.97,246
2018.03.29,20:05,5183.85,5187.95,5183.53,5186.97,150
2018.03.29,20:10,5187.39,5190.34,5186.91,5187.01,240
2018.03.29,20:15,5187.37,5187.47,5183.34,5185.96,265
2018.03.29,20:20,5186.39,5187.02,5181.37,5181.43,226
2018.03.29,20:25,5181.87,5185.89,5181.33,5184.98,271
2018.03.29,20:30,5185.33,5188.50,5183.92,5187.89,285
2018.03.29,20:35,5188.34,5188.91,5185.36,5185.99,232
2018.03.29,20:40,5186.35,5189.36,5184.47,5188.83,230
2018.03.29,20:45,5188.39,5191.36,5186.87,5190.95,280
2018.03.29,20:50,5190.85,5190.86,5186.33,5188.93,334
2018.03.29,20:55,5189.36,5191.85,5186.48,5186.95,330
2018.03.29,21:00,5187.34,5191.92,5185.85,5191.44,250
2018.03.29,21:05,5191.38,5194.94,5191.34,5194.94,256
2018.03.29,21:10,5194.40,5196.86,5193.02,5193.02,243
2018.03.29,21:15,5192.84,5194.50,5191.33,5191.46,261
2018.03.29,21:20,5191.84,5191.90,5188.32,5189.49,179
2018.03.29,21:25,5189.34,5190.42,5185.93,5190.41,289
2018.03.29,21:30,5189.95,5190.02,5183.84,5184.47,412
2018.03.29,21:35,5184.39,5185.50,5180.35,5185.34,297
2018.03.29,21:40,5185.35,5187.83,5182.86,5183.42,261
2018.03.29,21:45,5183.49,5189.48,5183.49,5187.50,342
2018.03.29,21:50,5187.49,5188.51,5183.87,5185.83,357
2018.03.29,21:55,5185.92,5186.34,5178.34,5178.50,309
2018.04.03,08:00,5118.40,5135.29,5108.91,5135.29,468
2018.04.03,08:05,5135.42,5139.76,5132.43,5138.80,239
2018.04.03,08:10,5139.39,5139.39,5135.36,5138.79,212
2018.04.03,08:15,5138.82,5146.26,5138.77,5145.29,188
2018.04.03,08:20,5145.25,5145.78,5138.84,5139.28,220
2018.04.03,08:25,5139.42,5143.29,5136.75,5142.28,170
2018.04.03,08:30,5142.34,5142.93,5136.75,5137.28,196
2018.04.03,08:35,5136.79,5138.90,5135.76,5137.87,158
