2018.04.03,07:55,6383.23,6387.32,6381.80,6384.99,333
2018.04.03,08:00,6385.07,6392.11,6384.25,6392.11,475
2018.04.03,08:05,6392.00,6393.36,6388.06,6392.81,340
2018.04.03,08:10,6392.78,6397.06,6389.30,6396.75,384
2018.04.03,08:15,6396.83,6400.33,6395.01,6397.31,363
2018.04.03,08:20,6397.31,6398.27,6394.30,6394.74,408
2018.04.03,08:25,6394.80,6401.37,6393.31,6400.59,365
2018.04.03,08:30,6400.77,6401.34,6398.04,6399.57,381
2018.04.03,08:35,6399.46,6402.83,6398.32,6400.84,305
2018.04.03,08:40,6400.77,6402.86,6399.82,6401.53,228
2018.04.03,08:45,6401.54,6406.38,6401.07,6403.83,352
2018.04.03,08:50,6404.00,6406.64,6402.27,6403.75,418
2018.04.03,08:55,6403.78,6407.85,6402.27,6407.78,423
2018.04.03,09:00,6407.58,6409.53,6404.80,6408.51,715
2018.04.03,09:05,6408.26,6417.87,6408.07,6415.64,800
2018.04.03,09:10,6415.79,6418.83,6414.30,6415.35,597
2018.04.03,09:15,6415.28,6416.34,6412.60,6415.10,434
2018.04.03,09:20,6415.10,6419.09,6414.84,6416.33,395
2018.04.03,09:25,6416.08,6421.11,6415.32,6418.34,543
2018.04.03,09:30,6418.37,6418.87,6413.33,6417.59,554
2018.04.03,09:35,6417.56,6417.62,6414.86,6415.11,415
2018.04.03,09:40,6415.36,6416.35,6413.34,6414.05,365
2018.04.03,09:45,6414.14,6414.65,6408.16,6410.59,528
2018.04.03,09:50,6410.80,6414.06,6410.58,6412.26,280
2018.04.03,09:55,6412.09,6412.29,6408.84,6409.28,363
2018.04.03,10:00,6409.66,6409.66,6403.87,6407.81,615
2018.04.03,10:05,6407.88,6408.14,6402.10,6406.41,641
2018.04.03,10:10,6406.54,6407.04,6402.81,6405.60,395
2018.04.03,10:15,6405.64,6405.64,6400.59,6402.91,471
2018.04.03,10:20,6403.04,6404.32,6398.34,6399.35,480
2018.04.03,10:25,6399.37,6405.38,6397.86,6404.37,540
2018.04.03,10:30,6404.30,6404.65,6400.12,6402.86,358
2018.04.03,10:35,6403.11,6407.42,6400.79,6407.11,457
2018.04.03,10:40,6406.99,6407.18,6401.37,6404.85,395
2018.04.03,10:45,6404.65,6409.13,6403.65,6408.05,409
2018.04.03,10:50,6408.14,6408.39,6404.10,6405.16,338
2018.04.03,10:55,6405.41,6405.87,6402.36,6404.36,260
2018.04.03,11:00,6404.32,6407.14,6401.60,6406.59,329
2018.04.03,11:05,6406.36,6410.88,6406.14,6407.83,385
2018.04.03,11:10,6407.87,6407.87,6399.30,6400.88,392
2018.04.03,11:15,6400.81,6403.39,6397.37,6398.62,480
2018.04.03,11:20,6398.61,6403.38,6397.88,6398.66,442
2018.04.03,11:25,6398.87,6402.38,6398.12,6401.16,339
2018.04.03,11:30,6401.13,6401.19,6398.62,6398.89,217
2018.04.03,11:35,6399.37,6402.41,6399.06,6399.64,263
2018.04.03,11:40,6399.63,6404.66,6398.87,6402.39,326
2018.04.03,11:45,6402.31,6403.92,6400.64,6402.13,292
2018.04.03,11:50,6402.29,6402.88,6398.87,6400.18,236
2018.04.03,11:55,6400.13,6400.69,6398.81,6400.10,276
2018.04.03,12:00,6399.91,6403.13,6399.91,6400.67,240
2018.04.03,12:05,6400.91,6403.93,6398.70,6402.67,278
2018.04.03,12:10,6402.63,6406.69,6401.89,6404.96,295
2018.04.03,12:15,6404.65,6405.64,6403.63,6403.84,259
2018.04.03,12:20,6403.64,6408.17,6403.64,6407.13,314
2018.04.03,12:25,6407.40,6409.42,6405.15,6406.66,352
2018.04.03,12:30,6406.82,6410.66,6406.09,6409.66,303
2018.04.03,12:35,6409.66,6416.42,6409.65,6415.66,527
2018.04.03,12:40,6416.16,6418.20,6413.89,6416.43,445
2018.04.03,12:45,6416.93,6422.84,6415.40,6416.21,668
2018.04.03,12:50,6416.16,6417.95,6414.90,6415.15,405
2018.04.03,12:55,6415.41,6415.41,6410.40,6410.65,475
2018.04.03,13:00,6410.91,6410.91,6403.89,6408.40,666
2018.04.03,13:05,6408.15,6409.73,6403.45,6408.92,593
2018.04.03,13:10,6409.69,6416.66,6409.09,6414.95,724
2018.04.03,13:15,6414.66,6414.68,6407.41,6408.20,490
2018.04.03,13:20,6408.31,6410.66,6404.44,6406.21,479
2018.04.03,13:25,6406.36,6407.41,6404.41,6405.68,441
2018.04.03,13:30,6405.46,6407.47,6403.13,6405.69,408
2018.04.03,13:35,6405.59,6406.69,6404.07,6404.72,313
2018.04.03,13:40,6404.67,6412.93,6404.67,6412.67,512
2018.04.03,13:45,6412.87,6414.95,6411.42,6412.67,427
2018.04.03,13:50,6412.74,6415.43,6411.17,6413.70,377
2018.04.03,13:55,6413.42,6417.98,6412.91,6417.23,504
2018.04.03,14:00,6417.42,6421.94,6416.67,6418.17,740
2018.04.03,14:05,6418.37,6422.13,6414.43,6418.94,550
2018.04.03,14:10,6419.08,6427.23,6416.94,6426.50,698
2018.04.03,14:15,6426.37,6438.23,6425.43,6437.17,928
2018.04.03,14:20,6437.17,6440.43,6434.44,6438.99,843
2018.04.03,14:25,6438.82,6442.21,6436.93,6440.85,619
2018.04.03,14:30,6440.70,6441.99,6434.42,6435.67,814
2018.04.03,14:35,6435.44,6436.73,6432.93,6434.21,568
2018.04.03,14:40,6434.45,6443.72,6434.43,6441.98,787
2018.04.03,14:45,6441.76,6445.21,6434.72,6437.44,808
2018.04.03,14:50,6437.69,6446.24,6436.94,6443.98,831
2018.04.03,14:55,6444.15,6447.70,6443.68,6446.94,677
2018.04.03,15:00,6446.93,6447.72,6437.85,6440.44,1211
2018.04.03,15:05,6440.18,6441.97,6437.19,6438.00,1088
2018.04.03,15:10,6438.20,6441.45,6435.44,6439.73,777
2018.04.03,15:15,6439.44,6443.65,6436.52,6441.99,790
2018.04.03,15:20,6442.14,6447.46,6441.95,6444.45,686
2018.04.03,15:25,6444.20,6444.87,6438.45,6439.24,850
2018.04.03,15:30,6438.74,6443.72,6417.96,6421.01,2887
2018.04.03,15:35,6421.16,6442.76,6417.70,6442.75,2848
2018.04.03,15:40,6442.50,6448.98,6424.99,6425.22,2713
2018.04.03,15:45,6425.47,6441.50,6423.97,6427.72,2709
2018.04.03,15:50,6427.47,6430.02,6405.00,6412.51,2767
2018.04.03,15:55,6412.51,6416.98,6388.52,6396.21,2947
2018.04.03,16:00,6396.21,6397.76,6379.20,6388.26,2762
2018.04.03,16:05,6388.26,6388.26,6357.71,6367.47,2783
2018.04.03,16:10,6367.72,6367.97,6346.64,6353.26,2850
2018.04.03,16:15,6353.00,6359.97,6335.19,6338.42,2836
2018.04.03,16:20,6338.17,6356.50,6333.47,6349.22,2828
2018.04.03,16:25,6349.22,6371.72,6342.23,6371.26,2571
2018.04.03,16:30,6370.51,6388.24,6367.00,6387.99,2690
2018.04.03,16:35,6387.73,6388.23,6370.02,6372.44,2494
2018.04.03,16:40,6372.47,6386.27,6369.99,6377.48,2517
2018.04.03,16:45,6377.48,6402.24,6372.24,6389.02,2671
2018.04.03,16:50,6388.77,6401.49,6385.17,6392.26,2264
2018.04.03,16:55,6392.01,6427.74,6389.98,6420.04,2705
2018.04.03,17:00,6419.54,6445.24,6419.22,6434.25,2320
2018.04.03,17:05,6434.25,6464.50,6433.98,6453.24,2613
2018.04.03,17:10,6453.49,6456.24,6435.23,6435.48,2455
2018.04.03,17:15,6435.73,6449.51,6429.73,6444.26,2462
2018.04.03,17:20,6444.26,6444.26,6426.23,6426.50,2224
2018.04.03,17:25,6426.75,6442.75,6424.75,6431.99,2393
2018.04.03,17:30,6431.49,6437.06,6415.24,6421.03,2503
2018.04.03,17:35,6421.03,6425.50,6402.00,6409.50,2342
2018.04.03,17:40,6409.27,6413.81,6399.00,6408.04,2424
2018.04.03,17:45,6408.04,6417.51,6392.00,6392.00,2085
2018.04.03,17:50,6392.25,6393.01,6378.49,6387.76,2304
2018.04.03,17:55,6388.01,6392.01,6373.76,6374.51,2023
2018.04.03,18:00,6374.51,6394.79,6374.51,6392.75,1884
2018.04.03,18:05,6392.71,6401.02,6391.19,6396.26,1831
2018.04.03,18:10,6396.01,6397.51,6384.51,6387.22,1971
2018.04.03,18:15,6387.28,6396.53,6375.77,6381.76,2004
2018.04.03,18:20,6381.76,6385.30,6362.26,6365.02,2044
2018.04.03,18:25,6365.27,6370.79,6359.26,6368.26,1903
2018.04.03,18:30,6368.01,6382.83,6364.75,6378.55,1812
2018.04.03,18:35,6378.80,6385.01,6369.76,6379.68,1823
2018.04.03,18:40,6379.53,6398.29,6377.22,6392.28,2287
2018.04.03,18:45,6391.77,6396.31,6376.51,6380.80,2136
2018.04.03,18:50,6380.55,6385.77,6369.28,6369.79,1791
2018.04.03,18:55,6369.72,6386.30,6367.77,6381.01,2108
2018.04.03,19:00,6380.77,6385.54,6369.77,6385.03,2002
2018.04.03,19:05,6384.77,6395.82,6383.72,6385.77,1975
2018.04.03,19:10,6386.02,6399.27,6376.53,6379.30,2092
2018.04.03,19:15,6379.30,6395.80,6377.07,6394.54,1911
2018.04.03,19:20,6394.54,6415.84,6394.04,6409.79,2243
2018.04.03,19:25,6410.04,6418.03,6405.03,6407.58,1878
2018.04.03,19:30,6407.58,6415.29,6402.59,6405.82,2003
2018.04.03,19:35,6405.53,6406.80,6395.95,6397.29,1993
2018.04.03,19:40,6397.29,6408.60,6395.28,6405.54,1944
2018.04.03,19:45,6405.54,6408.22,6388.47,6389.30,1611
2018.04.03,19:50,6389.30,6405.05,6389.30,6404.44,1490
2018.04.03,19:55,6404.47,6416.56,6404.47,6409.30,1642
2018.04.03,20:00,6409.05,6414.56,6402.29,6410.80,1672
2018.04.03,20:05,6411.09,6412.79,6393.78,6403.25,1861
2018.04.03,20:10,6403.33,6403.58,6392.72,6393.80,1564
2018.04.03,20:15,6394.00,6395.32,6376.31,6381.79,1821
2018.04.03,20:20,6381.93,6390.55,6377.55,6388.06,1600
2018.04.03,20:25,6388.06,6388.81,6370.31,6377.05,1789
2018.04.03,20:30,6376.77,6377.34,6356.79,6361.06,2028
2018.04.03,20:35,6360.81,6371.81,6356.33,6370.81,1860
2018.04.03,20:40,6371.06,6375.60,6353.05,6353.05,1790
2018.04.03,20:45,6353.30,6414.82,6353.06,6409.84,3080
2018.04.03,20:50,6409.34,6412.32,6397.82,6403.00,2496
2018.04.03,20:55,6402.99,6439.08,6402.99,6430.00,2658
2018.04.03,21:00,6429.96,6453.35,6421.32,6447.11,2623
2018.04.03,21:05,6447.00,6471.61,6445.07,6465.52,2483
2018.04.03,21:10,6465.27,6478.35,6439.21,6445.81,2961
2018.04.03,21:15,6444.99,6455.02,6433.80,6449.51,2411
2018.04.03,21:20,6449.25,6458.59,6439.97,6448.11,2208
2018.04.03,21:25,6448.26,6464.34,6445.53,6461.78,2143
2018.04.03,21:30,6461.53,6463.35,6435.27,6439.87,2293
2018.04.03,21:35,6440.03,6443.49,6424.84,6441.01,2290
2018.04.03,21:40,6440.88,6450.26,6439.75,6442.82,2031
2018.04.03,21:45,6442.75,6457.59,6435.02,6438.25,2197
2018.04.03,21:50,6437.95,6449.59,6435.29,6442.86,2021
2018.04.03,21:55,6442.36,6453.15,6441.34,6450.83,2147
2018.04.03,22:00,6450.02,6451.33,6438.88,6443.07,1692
2018.04.03,22:05,6442.82,6444.61,6441.07,6442.84,707
2018.04.03,22:10,6442.57,6452.34,6442.35,6451.84,644
2018.04.03,22:30,6450.06,6450.89,6448.27,6449.62,137
2018.04.03,22:35,6449.62,6452.38,6448.09,6452.34,130
2018.04.03,22:40,6452.36,6453.13,6451.73,6452.50,89
2018.04.03,22:45,6452.53,6454.86,6452.34,6454.40,90
2018.04.03,22:50,6454.29,6457.64,6452.10,6453.10,197
2018.04.03,22:55,6453.06,6454.42,6451.87,6451.99,143
2018.04.04,00:00,6445.92,6449.12,6443.64,6448.50,376
2018.04.04,00:05,6448.54,6448.66,6443.47,6443.69,111
2018.04.04,00:10,6443.62,6444.27,6441.73,6441.98,98
2018.04.04,00:15,6441.98,6443.94,6441.98,6443.92,68
2018.04.04,00:20,6443.93,6446.80,6443.91,6446.74,73
2018.04.04,00:25,6446.74,6449.95,6446.74,6449.24,122
2018.04.04,00:30,6449.18,6449.18,6442.41,6443.71,138
2018.04.04,00:35,6443.69,6443.92,6441.24,6442.25,119
2018.04.04,00:40,6442.48,6443.65,6442.48,6443.56,73
2018.04.04,00:45,6443.79,6444.31,6441.75,6443.65,106
2018.04.04,00:50,6443.52,6444.01,6441.92,6442.44,112
2018.04.04,00:55,6442.42,6445.76,6441.18,6445.30,127
2018.04.04,01:00,6445.43,6445.43,6441.45,6442.70,176
2018.04.04,01:05,6442.49,6443.21,6441.74,6442.26,73
2018.04.04,01:10,6442.24,6443.25,6439.95,6442.43,124
2018.04.04,01:15,6442.25,6442.75,6440.77,6441.70,71
2018.04.04,01:20,6441.71,6442.27,6440.16,6441.72,72
2018.04.04,01:25,6441.70,6444.55,6441.63,6444.30,106
2018.04.04,01:30,6444.27,6445.26,6442.52,6442.77,96
2018.04.04,01:35,6442.56,6443.52,6442.28,6442.44,59
2018.04.04,01:40,6441.71,6442.55,6437.02,6438.04,196
2018.04.04,01:45,6438.01,6438.27,6433.53,6434.04,252
2018.04.04,01:50,6434.21,6434.80,6432.76,6433.78,195
2018.04.04,01:55,6433.77,6437.31,6433.26,6435.95,186
2018.04.04,02:00,6436.33,6437.57,6428.02,6433.28,481
2018.04.04,02:05,6433.42,6435.82,6430.31,6431.27,356
2018.04.04,02:10,6431.46,6434.82,6430.45,6433.77,310
2018.04.04,02:15,6433.72,6433.72,6430.28,6430.54,244
2018.04.04,02:20,6430.80,6433.56,6429.02,6430.97,250
2018.04.04,02:25,6430.97,6432.42,6423.47,6429.22,262
2018.04.04,02:30,6428.96,6429.53,6424.30,6428.19,318
2018.04.04,02:35,6428.02,6433.28,6428.02,6430.32,282
2018.04.04,02:40,6430.50,6430.98,6426.30,6427.17,188
2018.04.04,02:45,6427.30,6429.85,6424.79,6428.97,286
2018.04.04,02:50,6428.98,6430.81,6427.27,6427.55,227
2018.04.04,02:55,6427.55,6430.54,6424.80,6428.80,336
2018.04.04,03:00,6429.04,6429.21,6425.57,6427.82,163
2018.04.04,03:05,6427.83,6428.81,6419.33,6420.22,356
2018.04.04,03:10,6420.04,6423.84,6415.04,6423.48,553
2018.04.04,03:15,6423.54,6426.70,6423.29,6425.93,345
2018.04.04,03:20,6425.80,6426.07,6420.80,6423.06,256
2018.04.04,03:25,6423.23,6427.32,6423.00,6425.30,411
2018.04.04,03:30,6425.49,6429.35,6424.81,6426.06,860
2018.04.04,03:35,6426.06,6427.56,6420.34,6420.34,600
2018.04.04,03:40,6420.06,6420.06,6411.56,6413.54,636
2018.04.04,03:45,6413.83,6422.08,6412.81,6420.26,555
2018.04.04,03:50,6420.25,6425.06,6420.05,6424.37,394
2018.04.04,03:55,6424.25,6424.25,6419.05,6420.82,312
2018.04.04,04:00,6420.76,6425.12,6417.35,6423.24,388
2018.04.04,04:05,6423.47,6423.59,6420.06,6420.07,253
2018.04.04,04:10,6420.10,6423.38,6418.32,6419.08,220
2018.04.04,04:15,6418.98,6419.82,6416.85,6418.07,217
2018.04.04,04:20,6418.30,6420.27,6416.05,6419.77,275
2018.04.04,04:25,6420.00,6420.56,6415.05,6416.11,249
2018.04.04,04:30,6416.04,6421.07,6415.56,6420.11,266
2018.04.04,04:35,6420.27,6423.38,6419.00,6421.95,248
2018.04.04,04:40,6422.08,6422.32,6418.59,6420.85,201
2018.04.04,04:45,6421.03,6424.07,6421.00,6422.96,207
2018.04.04,04:50,6422.83,6423.84,6420.60,6423.36,186
2018.04.04,04:55,6423.62,6425.33,6422.33,6425.33,146
2018.04.04,05:00,6425.52,6427.14,6422.55,6422.79,251
2018.04.04,05:05,6422.77,6424.05,6420.05,6420.80,198
2018.04.04,05:10,6420.76,6423.33,6419.82,6422.88,132
2018.04.04,05:15,6422.79,6424.15,6421.09,6422.02,217
2018.04.04,05:20,6422.08,6422.79,6420.30,6421.29,119
2018.04.04,05:25,6421.32,6421.85,6419.58,6419.58,109
2018.04.04,05:30,6419.84,6420.84,6418.02,6418.09,187
2018.04.04,05:35,6418.06,6418.85,6416.33,6418.10,292
2018.04.04,05:40,6418.28,6421.87,6417.36,6419.34,328
2018.04.04,05:45,6419.37,6420.41,6416.85,6417.35,184
2018.04.04,05:50,6417.52,6419.51,6417.34,6417.80,169
2018.04.04,05:55,6418.05,6422.66,6418.02,6421.38,275
2018.04.04,06:00,6421.52,6422.11,6418.61,6421.87,221
2018.04.04,06:05,6422.11,6422.42,6420.59,6421.35,110
2018.04.04,06:10,6421.36,6421.36,6418.31,6418.86,143
2018.04.04,06:15,6418.85,6420.37,6418.09,6419.85,87
2018.04.04,06:20,6419.79,6419.90,6418.10,6418.35,89
2018.04.04,06:25,6418.28,6420.10,6417.36,6420.09,99
2018.04.04,06:30,6419.84,6422.12,6419.10,6421.12,168
2018.04.04,06:35,6421.32,6423.62,6421.10,6421.68,160
2018.04.04,06:40,6421.62,6423.40,6420.61,6422.31,102
2018.04.04,06:45,6422.07,6422.38,6420.60,6420.60,92
2018.04.04,06:50,6420.87,6422.63,6419.87,6422.40,81
2018.04.04,06:55,6422.37,6425.40,6422.04,6423.86,119
2018.04.04,07:00,6424.04,6425.39,6422.58,6423.33,145
2018.04.04,07:05,6423.17,6423.89,6420.11,6420.11,127
2018.04.04,07:10,6419.79,6423.90,6419.61,6423.06,209
2018.04.04,07:15,6423.09,6424.09,6420.07,6420.33,140
2018.04.04,07:20,6420.14,6421.04,6418.61,6418.92,140
2018.04.04,07:25,6418.84,6419.91,6414.13,6414.62,210
2018.04.04,07:30,6414.93,6414.93,6407.37,6407.95,531
2018.04.04,07:35,6408.06,6410.90,6407.41,6409.57,279
2018.04.04,07:40,6409.42,6414.06,6409.06,6412.64,380
2018.04.04,07:45,6412.88,6414.65,6409.09,6409.55,282
2018.04.04,07:50,6409.64,6415.40,6409.58,6414.38,345
2018.04.04,07:55,6414.59,6417.15,6411.38,6411.83,325
2018.04.04,08:00,6412.17,6414.68,6406.33,6413.42,573
2018.04.04,08:05,6413.38,6415.42,6411.33,6414.17,406
2018.04.04,08:10,6414.19,6415.44,6411.03,6413.66,360
2018.04.04,08:15,6413.81,6413.86,6406.32,6409.89,443
2018.04.04,08:20,6409.83,6411.66,6407.70,6407.92,304
2018.04.04,08:25,6407.92,6411.10,6406.40,6407.65,343
2018.04.04,08:30,6407.41,6408.43,6403.08,6403.90,420
2018.04.04,08:35,6404.15,6407.09,6402.66,6402.91,319
2018.04.04,08:40,6402.85,6406.36,6401.89,6405.44,522
2018.04.04,08:45,6405.41,6406.47,6399.90,6401.45,456
2018.04.04,08:50,6401.60,6403.91,6399.62,6403.15,335
2018.04.04,08:55,6403.15,6403.15,6398.14,6402.65,298
2018.04.04,09:00,6402.86,6406.95,6397.33,6400.84,624
2018.04.04,09:05,6400.67,6401.17,6388.87,6396.62,820
2018.04.04,09:10,6396.38,6396.70,6392.44,6392.91,456
2018.04.04,09:15,6392.88,6395.11,6387.13,6387.17,599
2018.04.04,09:20,6387.06,6392.45,6386.90,6388.66,555
2018.04.04,09:25,6388.61,6390.96,6382.90,6387.21,566
2018.04.04,09:30,6387.46,6389.98,6385.80,6389.42,480
2018.04.04,09:35,6389.35,6393.70,6389.31,6391.09,440
2018.04.04,09:40,6391.20,6392.20,6380.42,6381.44,647
2018.04.04,09:45,6381.59,6386.49,6372.18,6372.94,1213
2018.04.04,09:50,6373.13,6377.36,6360.91,6361.60,1420
2018.04.04,09:55,6361.36,6365.72,6354.08,6361.63,1227
2018.04.04,10:00,6361.69,6364.96,6345.96,6347.18,1318
2018.04.04,10:05,6347.18,6350.69,6327.65,6330.06,1632
2018.04.04,10:10,6330.65,6335.12,6302.62,6327.36,2447
2018.04.04,10:15,6327.36,6338.47,6324.68,6337.58,1645
2018.04.04,10:20,6337.58,6338.44,6318.93,6326.65,1332
2018.04.04,10:25,6326.62,6334.13,6320.12,6332.37,1135
2018.04.04,10:30,6332.18,6332.44,6313.12,6314.94,1368
2018.04.04,10:35,6315.07,6333.61,6312.42,6330.18,1323
2018.04.04,10:40,6330.16,6333.96,6325.73,6328.91,828
2018.04.04,10:45,6328.71,6329.23,6317.44,6319.89,1077
2018.04.04,10:50,6319.99,6330.70,6317.94,6326.89,974
2018.04.04,10:55,6326.95,6332.69,6326.95,6330.38,599
2018.04.04,11:00,6330.33,6331.20,6320.93,6320.93,683
2018.04.04,11:05,6321.18,6325.20,6317.84,6318.69,982
2018.04.04,11:10,6318.95,6325.71,6317.11,6324.16,736
2018.04.04,11:15,6324.15,6324.92,6314.88,6316.75,588
2018.04.04,11:20,6316.65,6328.02,6313.65,6325.46,868
2018.04.04,11:25,6325.50,6327.46,6320.38,6325.76,631
2018.04.04,11:30,6325.87,6326.99,6321.99,6323.47,550
2018.04.04,11:35,6323.49,6332.99,6323.23,6330.87,704
2018.04.04,11:40,6330.71,6335.25,6330.20,6333.45,571
2018.04.04,11:45,6333.72,6335.02,6329.21,6330.39,744
2018.04.04,11:50,6330.21,6333.15,6328.11,6328.99,604
2018.04.04,11:55,6329.16,6332.26,6326.21,6331.99,506
2018.04.04,12:00,6332.18,6332.96,6327.71,6329.71,592
2018.04.04,12:05,6329.64,6333.71,6324.47,6325.51,594
2018.04.04,12:10,6325.49,6325.52,6307.21,6307.21,1088
2018.04.04,12:15,6307.46,6309.98,6289.94,6292.93,1621
2018.04.04,12:20,6292.99,6305.76,6287.48,6304.23,1303
2018.04.04,12:25,6304.40,6310.79,6300.90,6302.97,859
2018.04.04,12:30,6303.22,6306.73,6297.18,6298.92,879
2018.04.04,12:35,6299.47,6319.48,6298.85,6317.18,1149
2018.04.04,12:40,6317.25,6318.53,6312.24,6318.24,803
2018.04.04,12:45,6317.98,6320.43,6311.98,6314.99,622
2018.04.04,12:50,6315.24,6318.30,6313.98,6317.03,737
2018.04.04,12:55,6317.24,6318.28,6313.78,6315.91,651
2018.04.04,13:00,6315.91,6329.55,6315.91,6328.23,1179
2018.04.04,13:05,6328.41,6334.25,6324.19,6327.66,1066
2018.04.04,13:10,6327.73,6332.49,6321.98,6322.56,990
2018.04.04,13:15,6322.69,6329.28,6319.48,6323.01,877
2018.04.04,13:20,6323.19,6332.30,6320.67,6331.41,1003
2018.04.04,13:25,6331.27,6336.91,6327.18,6336.26,915
2018.04.04,13:30,6336.25,6344.79,6333.98,6343.80,929
2018.04.04,13:35,6344.05,6344.05,6335.42,6335.42,795
2018.04.04,13:40,6335.20,6337.03,6324.69,6325.44,1056
2018.04.04,13:45,6325.27,6338.26,6325.27,6331.71,892
2018.04.04,13:50,6331.45,6331.70,6325.52,6326.27,789
2018.04.04,13:55,6326.46,6343.05,6325.49,6337.67,1255
2018.04.04,14:00,6338.00,6346.76,6335.27,6338.15,938
2018.04.04,14:05,6338.27,6349.26,6337.74,6347.47,950
2018.04.04,14:10,6347.22,6351.25,6343.22,6343.67,798
2018.04.04,14:15,6343.73,6345.02,6331.90,6333.29,1276
2018.04.04,14:20,6333.55,6333.55,6316.27,6319.26,1334
2018.04.04,14:25,6319.48,6334.21,6315.44,6330.18,1213
2018.04.04,14:30,6329.69,6332.05,6318.42,6319.53,956
2018.04.04,14:35,6319.25,6331.54,6318.79,6330.51,872
2018.04.04,14:40,6330.51,6343.69,6329.00,6341.27,988
2018.04.04,14:45,6341.27,6346.24,6337.76,6340.82,1093
2018.04.04,14:50,6340.95,6351.73,6340.68,6348.29,1210
2018.04.04,14:55,6348.21,6352.32,6343.26,6349.27,1182
2018.04.04,15:00,6348.97,6351.31,6340.41,6344.19,1044
2018.04.04,15:05,6343.99,6345.59,6334.78,6338.20,1041
2018.04.04,15:10,6338.05,6345.34,6337.46,6340.73,1055
2018.04.04,15:15,6340.49,6343.49,6331.04,6331.50,1245
2018.04.04,15:20,6331.52,6333.83,6324.48,6325.27,1147
2018.04.04,15:25,6325.27,6330.79,6324.00,6324.98,1182
2018.04.04,15:30,6324.24,6366.80,6318.21,6366.80,3531
2018.04.04,15:35,6366.96,6380.03,6356.72,6360.25,2937
2018.04.04,15:40,6360.28,6376.83,6347.27,6369.56,2926
2018.04.04,15:45,6369.72,6371.30,6351.47,6355.55,2681
2018.04.04,15:50,6355.73,6371.05,6346.76,6368.80,2644
2018.04.04,15:55,6368.55,6378.84,6362.07,6373.47,2235
2018.04.04,16:00,6373.44,6373.95,6348.25,6362.78,2650
2018.04.04,16:05,6362.73,6379.06,6351.73,6368.80,2799
2018.04.04,16:10,6368.55,6391.29,6366.78,6380.36,2723
2018.04.04,16:15,6380.10,6385.81,6368.55,6375.56,2601
2018.04.04,16:20,6375.56,6376.50,6356.99,6364.37,2322
2018.04.04,16:25,6364.22,6377.35,6364.22,6366.62,2199
2018.04.04,16:30,6366.75,6376.09,6352.06,6353.58,2414
2018.04.04,16:35,6353.77,6361.05,6343.96,6356.34,2301
2018.04.04,16:40,6356.34,6366.59,6352.05,6358.81,2162
2018.04.04,16:45,6359.06,6398.82,6356.56,6398.57,2611
2018.04.04,16:50,6398.57,6401.32,6389.07,6391.57,2619
2018.04.04,16:55,6391.57,6409.57,6391.57,6407.08,2633
2018.04.04,17:00,6406.83,6407.38,6395.06,6398.38,2478
2018.04.04,17:05,6398.12,6399.23,6383.35,6389.81,2154
2018.04.04,17:10,6389.81,6400.32,6386.87,6389.56,2173
2018.04.04,17:15,6389.56,6419.57,6389.06,6416.06,2517
2018.04.04,17:20,6416.06,6437.86,6415.81,6435.07,2491
2018.04.04,17:25,6435.32,6438.07,6426.58,6429.36,2187
2018.04.04,17:30,6429.35,6457.82,6425.32,6447.32,2569
2018.04.04,17:35,6447.07,6451.82,6435.86,6440.85,2410
2018.04.04,17:40,6441.10,6446.57,6429.58,6433.58,2307
2018.04.04,17:45,6433.34,6449.15,6429.07,6438.58,2250
2018.04.04,17:50,6438.33,6440.37,6427.32,6433.60,2366
2018.04.04,17:55,6433.60,6446.35,6433.09,6445.87,1849
2018.04.04,18:00,6446.02,6448.09,6436.33,6443.84,1956
2018.04.04,18:05,6443.84,6464.34,6437.83,6461.85,2183
2018.04.04,18:10,6461.85,6474.58,6461.85,6467.33,2451
2018.04.04,18:15,6467.07,6468.09,6460.07,6463.11,1870
2018.04.04,18:20,6463.36,6479.36,6455.77,6475.77,2236
2018.04.04,18:25,6475.86,6479.10,6466.85,6474.64,1942
2018.04.04,18:30,6474.61,6476.87,6459.33,6468.37,1825
2018.04.04,18:35,6468.30,6482.89,6467.86,6476.10,2010
2018.04.04,18:40,6476.35,6481.60,6466.38,6481.13,1974
2018.04.04,18:45,6480.88,6487.34,6468.86,6469.38,2108
2018.04.04,18:50,6468.88,6472.12,6456.39,6461.12,1890
2018.04.04,18:55,6461.12,6468.89,6458.36,6459.64,1838
2018.04.04,19:00,6459.39,6464.10,6447.86,6449.85,1916
2018.04.04,19:05,6449.86,6457.87,6440.35,6443.11,1957
2018.04.04,19:10,6443.36,6444.36,6433.09,6443.79,2047
2018.04.04,19:15,6443.65,6446.15,6434.11,6434.11,1764
2018.04.04,19:20,6434.11,6438.38,6420.63,6424.62,2374
2018.04.04,19:25,6424.38,6433.38,6416.62,6431.90,2338
2018.04.04,19:30,6431.40,6433.61,6423.86,6427.62,1962
2018.04.04,19:35,6427.62,6443.36,6427.37,6439.86,1884
2018.04.04,19:40,6440.15,6452.62,6440.15,6450.37,1918
2018.04.04,19:45,6450.12,6450.62,6433.60,6438.65,1776
2018.04.04,19:50,6438.65,6438.91,6431.12,6435.13,1868
2018.04.04,19:55,6435.13,6445.17,6433.90,6444.38,1948
2018.04.04,20:00,6444.64,6451.37,6439.88,6449.88,1951
