2018.03.16,11:45,12416.92,12437.41,12412.93,12426.96,3269
2018.03.16,12:00,12426.91,12433.95,12420.40,12424.94,1903
2018.03.16,12:15,12424.91,12426.91,12401.44,12414.46,1498
2018.03.16,12:30,12414.08,12419.93,12405.45,12405.93,1144
2018.03.16,12:45,12406.04,12406.92,12381.09,12389.44,1766
2018.03.16,13:00,12389.46,12394.45,12360.94,12370.44,2996
2018.03.16,13:15,12370.44,12381.45,12362.41,12379.41,1193
2018.03.16,13:30,12379.41,12387.46,12375.90,12382.03,1759
2018.03.16,13:45,12381.54,12381.54,12355.98,12364.48,2023
2018.03.16,14:00,12364.98,12376.42,12357.92,12363.48,1695
2018.03.16,14:15,12362.96,12367.53,12340.14,12345.00,2177
2018.03.16,14:30,12344.62,12388.97,12344.62,12387.46,3432
2018.03.16,14:45,12387.46,12401.45,12384.92,12389.46,3399
2018.03.16,15:00,12389.47,12421.06,12389.47,12411.93,3300
2018.03.16,15:15,12412.43,12431.93,12410.56,12416.45,3066
2018.03.16,15:30,12415.95,12435.95,12414.94,12425.42,2724
2018.03.16,15:45,12425.55,12458.98,12419.93,12453.42,2856
2018.03.16,16:00,12453.52,12455.54,12417.92,12418.43,2763
2018.03.16,16:15,12418.43,12437.49,12415.13,12436.96,2500
2018.03.16,16:30,12437.46,12445.04,12421.94,12427.96,2233
2018.03.16,16:45,12428.05,12435.47,12408.42,12411.96,2133
2018.03.16,17:00,12411.58,12431.52,12411.45,12429.09,2637
2018.03.16,17:15,12428.96,12432.92,12409.45,12413.05,2348
2018.03.16,17:30,12413.46,12420.03,12386.95,12407.92,3329
2018.03.16,17:45,12407.92,12413.51,12401.52,12404.55,1016
2018.03.16,18:00,12404.44,12410.54,12395.42,12398.95,1111
2018.03.16,18:15,12398.96,12399.46,12375.07,12383.44,1088
2018.03.16,18:30,12383.45,12389.97,12381.92,12381.92,721
2018.03.16,18:45,12381.93,12388.01,12377.96,12387.44,771
2018.03.16,19:00,12387.51,12393.99,12378.92,12384.55,781
2018.03.16,19:15,12384.47,12401.47,12383.96,12401.43,556
2018.03.16,19:30,12401.07,12406.05,12395.96,12403.47,427
2018.03.16,19:45,12403.55,12408.46,12400.42,12402.94,386
2018.03.16,20:00,12402.53,12407.52,12400.93,12401.58,476
2018.03.16,20:15,12401.93,12406.51,12395.98,12405.13,496
2018.03.16,20:30,12404.53,12413.51,12404.53,12411.95,555
2018.03.16,20:45,12412.44,12413.00,12398.93,12399.09,774
2018.03.16,21:00,12398.98,12407.52,12397.95,12403.43,300
2018.03.16,21:15,12403.46,12403.50,12399.94,12400.46,90
2018.03.16,21:30,12400.46,12403.47,12398.96,12399.44,135
2018.03.16,21:45,12399.09,12402.58,12395.47,12399.96,194
2018.03.19,08:00,12342.16,12369.10,12341.13,12365.10,973
2018.03.19,08:15,12365.17,12366.06,12342.20,12350.57,1045
2018.03.19,08:30,12350.17,12354.55,12345.00,12352.98,827
2018.03.19,08:45,12353.50,12364.19,12348.54,12352.02,1015
2018.03.19,09:00,12352.14,12374.54,12345.99,12355.05,3099
2018.03.19,09:15,12354.53,12356.61,12236.63,12250.51,6015
2018.03.19,09:30,12250.19,12257.05,12229.57,12235.50,3981
2018.03.19,09:45,12235.50,12265.55,12232.99,12251.08,2831
2018.03.19,10:00,12251.06,12265.51,12236.62,12261.52,2655
2018.03.19,10:15,12261.19,12274.02,12255.11,12267.57,1836
2018.03.19,10:30,12267.54,12279.59,12257.48,12259.54,1943
2018.03.19,10:45,12259.03,12295.08,12259.03,12291.53,1963
2018.03.19,11:00,12291.69,12295.03,12263.01,12267.53,1778
2018.03.19,11:15,12267.51,12274.12,12254.48,12267.60,1568
2018.03.19,11:30,12267.68,12280.05,12262.58,12274.48,1284
2018.03.19,11:45,12274.07,12282.02,12267.52,12274.59,1171
2018.03.19,12:00,12274.99,12288.98,12273.57,12281.49,1475
2018.03.19,12:15,12281.48,12289.11,12275.17,12281.01,1117
2018.03.19,12:30,12281.07,12287.49,12274.49,12285.98,1247
2018.03.19,12:45,12285.98,12303.10,12281.99,12299.02,1580
2018.03.19,13:00,12298.50,12327.03,12281.02,12320.04,2483
2018.03.19,13:15,12320.02,12323.57,12300.49,12309.52,2046
2018.03.19,13:30,12310.02,12313.05,12294.48,12305.52,1589
2018.03.19,13:45,12305.56,12307.03,12287.48,12296.56,1566
2018.03.19,14:00,12296.16,12298.56,12258.49,12272.04,1885
2018.03.19,14:15,12272.01,12289.03,12267.48,12287.02,1424
2018.03.19,14:30,12287.16,12289.53,12261.98,12266.09,4113
2018.03.19,14:45,12265.59,12288.69,12261.04,12288.48,2614
2018.03.19,15:00,12288.48,12292.54,12252.98,12258.03,2920
2018.03.19,15:15,12258.15,12280.04,12254.02,12277.99,3035
2018.03.19,15:30,12278.02,12281.53,12259.19,12259.19,2251
2018.03.19,15:45,12259.06,12266.53,12233.52,12243.00,3275
2018.03.19,16:00,12242.50,12260.56,12238.49,12245.01,3220
2018.03.19,16:15,12245.51,12257.03,12232.51,12257.03,3011
2018.03.19,16:30,12257.53,12259.52,12202.14,12205.00,4128
2018.03.19,16:45,12205.50,12210.11,12183.01,12201.02,4368
2018.03.19,17:00,12201.03,12222.62,12193.53,12208.02,3753
2018.03.19,17:15,12207.64,12215.54,12191.65,12212.59,4101
2018.03.19,17:30,12212.05,12228.00,12208.49,12215.49,3185
2018.03.19,17:45,12215.49,12215.49,12189.04,12202.05,2731
2018.03.19,18:00,12201.55,12207.01,12179.00,12188.56,2947
2018.03.19,18:15,12188.62,12192.52,12167.68,12175.68,2264
2018.03.19,18:30,12175.59,12192.63,12168.67,12192.09,2360
2018.03.19,18:45,12192.00,12200.61,12180.49,12196.08,1798
2018.03.19,19:00,12195.70,12211.04,12192.64,12195.64,1609
2018.03.19,19:15,12196.00,12200.68,12179.53,12191.57,1700
2018.03.19,19:30,12191.07,12191.07,12158.10,12174.01,2005
2018.03.19,19:45,12174.00,12192.02,12165.60,12181.49,2094
2018.03.19,20:00,12182.02,12188.04,12169.49,12183.01,2111
2018.03.19,20:15,12182.65,12209.17,12181.53,12200.00,2197
2018.03.19,20:30,12199.70,12213.13,12191.50,12205.03,2559
2018.03.19,20:45,12205.04,12233.03,12204.52,12225.56,2274
2018.03.19,21:00,12225.56,12244.02,12225.53,12242.62,661
2018.03.19,21:15,12242.55,12243.51,12235.51,12236.09,160
2018.03.19,21:30,12236.10,12250.08,12233.49,12249.16,340
2018.03.19,21:45,12249.00,12250.59,12244.02,12247.00,296
2018.03.20,08:00,12279.66,12289.52,12266.02,12271.00,1275
2018.03.20,08:15,12271.03,12275.03,12252.13,12259.53,1409
2018.03.20,08:30,12259.14,12264.12,12245.53,12256.03,1553
2018.03.20,08:45,12256.13,12263.01,12244.00,12245.56,1318
2018.03.20,09:00,12245.22,12269.09,12239.64,12255.04,3765
2018.03.20,09:15,12255.55,12260.04,12230.65,12235.05,3030
2018.03.20,09:30,12235.03,12239.58,12218.01,12233.52,2318
2018.03.20,09:45,12233.13,12248.02,12222.50,12238.58,1990
2018.03.20,10:00,12238.63,12241.59,12195.03,12197.54,2479
2018.03.20,10:15,12197.54,12206.00,12190.57,12199.63,2392
2018.03.20,10:30,12200.01,12211.62,12193.04,12195.02,2209
2018.03.20,10:45,12195.04,12222.05,12192.02,12214.07,2119
2018.03.20,11:00,12214.54,12233.53,12210.55,12228.04,2125
2018.03.20,11:15,12228.04,12234.57,12217.50,12221.06,1699
2018.03.20,11:30,12221.05,12244.64,12217.02,12237.04,1158
2018.03.20,11:45,12237.51,12256.02,12237.06,12242.61,1503
2018.03.20,12:00,12242.20,12257.64,12242.03,12249.08,1341
2018.03.20,12:15,12249.03,12265.54,12246.02,12262.04,1149
2018.03.20,12:30,12262.62,12286.04,12262.62,12278.00,1654
2018.03.20,12:45,12278.09,12279.54,12266.00,12277.07,1047
2018.03.20,13:00,12276.56,12279.07,12262.51,12264.06,1218
2018.03.20,13:15,12264.10,12273.54,12262.52,12263.03,1115
2018.03.20,13:30,12263.51,12266.02,12248.51,12256.15,1352
2018.03.20,13:45,12256.10,12259.02,12250.00,12255.20,952
2018.03.20,14:00,12255.56,12262.58,12245.01,12258.02,1226
2018.03.20,14:15,12259.01,12262.12,12223.11,12233.64,2463
2018.03.20,14:30,12234.14,12275.15,12233.15,12273.53,4397
2018.03.20,14:45,12273.21,12280.03,12250.09,12250.55,2950
2018.03.20,15:00,12250.55,12259.63,12238.55,12241.01,2939
2018.03.20,15:15,12241.51,12272.05,12235.53,12270.01,3179
2018.03.20,15:30,12270.09,12282.14,12268.04,12269.04,3182
2018.03.20,15:45,12269.18,12298.57,12269.01,12291.61,3099
2018.03.20,16:00,12292.02,12299.58,12275.03,12276.04,3069
2018.03.20,16:15,12275.70,12302.10,12272.52,12300.70,2433
2018.03.20,16:30,12301.53,12315.06,12290.51,12297.02,2924
2018.03.20,16:45,12296.72,12298.12,12266.51,12293.72,3092
2018.03.20,17:00,12293.53,12321.10,12287.51,12311.04,3063
2018.03.20,17:15,12310.54,12326.04,12307.02,12319.52,2701
2018.03.20,17:30,12319.19,12319.51,12299.19,12302.55,2191
2018.03.20,17:45,12302.55,12303.64,12293.03,12298.03,1363
2018.03.20,18:00,12298.03,12312.13,12296.11,12309.05,1174
2018.03.20,18:15,12309.56,12316.54,12305.52,12312.11,1014
2018.03.20,18:30,12312.03,12317.08,12304.03,12309.61,1300
2018.03.20,18:45,12309.08,12313.52,12301.05,12307.07,920
2018.03.20,19:00,12307.51,12315.55,12298.52,12308.15,1341
2018.03.20,19:15,12308.05,12331.56,12307.02,12328.73,951
2018.03.20,19:30,12328.65,12340.62,12328.65,12339.62,1189
2018.03.20,19:45,12339.65,12347.11,12330.04,12334.05,1426
2018.03.20,20:00,12334.02,12347.54,12333.05,12345.15,1256
2018.03.20,20:15,12345.54,12346.12,12337.05,12343.55,1004
2018.03.20,20:30,12343.15,12349.66,12336.01,12336.64,905
2018.03.20,20:45,12336.51,12343.08,12332.06,12334.65,890
2018.03.20,21:00,12334.15,12343.57,12333.04,12343.57,355
2018.03.20,21:15,12343.07,12344.58,12341.68,12344.08,99
2018.03.20,21:30,12344.53,12348.11,12344.16,12346.65,158
2018.03.20,21:45,12346.52,12347.10,12341.14,12343.54,254
2018.03.21,08:00,12342.02,12342.02,12326.59,12328.65,1146
2018.03.21,08:15,12328.10,12336.04,12324.54,12334.06,905
2018.03.21,08:30,12334.55,12373.54,12333.07,12366.11,1529
2018.03.21,08:45,12366.64,12371.05,12345.65,12351.55,1464
2018.03.21,09:00,12351.17,12354.02,12314.02,12324.52,3714
2018.03.21,09:15,12324.02,12344.57,12317.03,12325.03,2279
2018.03.21,09:30,12325.21,12330.66,12309.02,12310.03,1886
2018.03.21,09:45,12310.04,12323.65,12302.53,12311.03,2659
2018.03.21,10:00,12311.53,12319.05,12286.03,12288.06,2178
2018.03.21,10:15,12288.53,12304.56,12280.06,12300.02,2478
2018.03.21,10:30,12300.06,12306.73,12283.03,12300.65,1885
2018.03.21,10:45,12300.20,12312.07,12290.56,12296.54,1707
2018.03.21,11:00,12296.73,12311.05,12289.04,12289.09,1531
2018.03.21,11:15,12288.65,12307.11,12284.52,12305.68,1516
2018.03.21,11:30,12306.09,12340.59,12306.09,12331.56,2493
2018.03.21,11:45,12331.56,12340.11,12322.02,12323.12,1545
2018.03.21,12:00,12322.60,12332.61,12320.52,12329.17,1314
2018.03.21,12:15,12329.06,12332.59,12317.20,12318.07,1208
2018.03.21,12:30,12318.07,12327.09,12292.05,12305.07,2055
2018.03.21,12:45,12305.07,12312.04,12292.03,12292.03,2344
2018.03.21,13:00,12292.03,12300.09,12262.08,12269.08,2368
2018.03.21,13:15,12269.18,12279.07,12263.54,12278.53,1596
2018.03.21,13:30,12279.17,12279.60,12263.05,12278.03,1470
2018.03.21,13:45,12277.53,12285.10,12256.54,12265.66,2273
2018.03.21,14:00,12265.54,12275.14,12250.19,12256.71,1823
2018.03.21,14:15,12256.57,12269.63,12254.07,12263.04,1316
2018.03.21,14:30,12262.74,12273.70,12255.10,12260.06,3833
2018.03.21,14:45,12259.71,12269.58,12250.05,12261.19,2349
2018.03.21,15:00,12261.06,12276.57,12256.25,12268.08,2046
2018.03.21,15:15,12267.68,12276.17,12263.07,12273.09,1664
2018.03.21,15:30,12273.59,12283.07,12261.06,12278.60,2335
2018.03.21,15:45,12279.10,12294.57,12273.57,12273.58,2166
2018.03.21,16:00,12273.19,12278.17,12263.05,12266.10,1773
2018.03.21,16:15,12266.55,12290.10,12266.04,12287.06,1822
2018.03.21,16:30,12287.17,12327.05,12285.57,12319.65,2384
2018.03.21,16:45,12319.14,12325.05,12306.03,12315.04,2300
2018.03.21,17:00,12315.20,12322.06,12305.57,12312.56,1716
2018.03.21,17:15,12312.14,12318.10,12303.73,12310.56,1715
2018.03.21,17:30,12311.06,12318.67,12307.53,12317.05,1458
2018.03.21,17:45,12317.04,12320.04,12311.53,12318.10,822
2018.03.21,18:00,12318.59,12319.67,12296.54,12296.54,997
2018.03.21,18:15,12296.12,12300.60,12290.54,12297.58,908
2018.03.21,18:30,12297.57,12300.13,12287.03,12287.58,1042
2018.03.21,18:45,12288.06,12315.74,12288.06,12304.73,894
2018.03.21,19:00,12305.23,12340.08,12295.18,12318.74,4347
2018.03.21,19:15,12319.25,12326.23,12281.60,12291.69,3440
2018.03.21,19:30,12291.55,12295.73,12256.73,12274.23,3364
2018.03.21,19:45,12274.06,12275.53,12219.22,12246.75,3282
2018.03.21,20:00,12247.21,12290.57,12240.25,12289.71,3033
2018.03.21,20:15,12290.21,12291.18,12252.04,12254.10,2277
2018.03.21,20:30,12254.60,12267.10,12241.72,12243.03,1954
2018.03.21,20:45,12242.75,12256.24,12235.03,12239.16,2428
2018.03.21,21:00,12239.21,12245.58,12238.04,12244.60,678
2018.03.21,21:15,12245.05,12256.56,12244.55,12255.18,150
2018.03.21,21:30,12255.04,12255.04,12249.53,12252.57,202
2018.03.21,21:45,12252.21,12263.19,12252.06,12263.12,288
2018.03.22,08:00,12244.75,12249.24,12229.54,12232.10,1254
2018.03.22,08:15,12232.19,12247.12,12227.55,12234.55,1621
2018.03.22,08:30,12234.54,12240.08,12209.06,12209.58,1851
2018.03.22,08:45,12209.58,12218.05,12179.74,12190.24,2344
2018.03.22,09:00,12189.72,12231.60,12178.08,12225.67,4661
2018.03.22,09:15,12226.17,12273.05,12221.57,12259.65,3345
2018.03.22,09:30,12259.22,12270.74,12248.58,12262.05,2734
2018.03.22,09:45,12262.08,12270.14,12246.04,12260.15,2290
2018.03.22,10:00,12260.21,12260.75,12192.73,12195.19,3188
2018.03.22,10:15,12195.14,12212.15,12170.09,12185.06,3543
2018.03.22,10:30,12185.19,12204.22,12169.70,12199.57,3214
2018.03.22,10:45,12199.76,12202.06,12173.71,12193.61,2439
2018.03.22,11:00,12193.57,12212.05,12183.21,12195.55,2306
2018.03.22,11:15,12195.23,12204.08,12183.69,12195.14,1996
2018.03.22,11:30,12195.07,12208.56,12192.68,12196.57,1382
2018.03.22,11:45,12196.26,12196.65,12151.20,12167.68,2824
2018.03.22,12:00,12168.08,12182.59,12166.20,12176.73,1908
2018.03.22,12:15,12176.76,12181.12,12162.08,12167.10,1356
2018.03.22,12:30,12167.10,12184.14,12165.59,12173.07,1559
2018.03.22,12:45,12173.57,12179.19,12168.70,12168.77,1148
2018.03.22,13:00,12168.13,12192.58,12165.75,12176.69,2404
2018.03.22,13:15,12176.14,12179.58,12159.05,12164.61,1973
2018.03.22,13:30,12164.24,12172.66,12106.12,12112.05,4243
2018.03.22,13:45,12111.55,12118.59,12091.09,12108.09,3542
2018.03.22,14:00,12108.09,12114.06,12092.06,12098.19,2990
2018.03.22,14:15,12098.07,12113.18,12083.57,12086.19,2342
2018.03.22,14:30,12086.19,12113.14,12070.68,12105.23,5398
2018.03.22,14:45,12105.69,12122.61,12096.09,12098.08,3857
2018.03.22,15:00,12093.71,12127.58,12088.56,12121.11,4288
2018.03.22,15:15,12121.11,12127.60,12084.57,12085.57,3345
2018.03.22,15:30,12085.15,12085.21,12047.06,12057.07,4300
2018.03.22,15:45,12056.77,12060.12,12031.55,12049.77,5186
2018.03.22,16:00,12049.56,12075.68,12046.08,12057.09,4340
2018.03.22,16:15,12056.74,12078.19,12044.14,12061.62,3925
2018.03.22,16:30,12061.67,12073.67,12030.15,12043.58,4200
2018.03.22,16:45,12043.24,12054.59,12031.20,12038.18,3846
2018.03.22,17:00,12038.13,12039.14,12014.55,12017.61,4296
2018.03.22,17:15,12017.66,12090.56,12012.05,12086.59,6174
2018.03.22,17:30,12086.59,12122.22,12081.69,12094.66,4994
2018.03.22,17:45,12094.65,12110.18,12081.05,12088.58,3415
2018.03.22,18:00,12088.58,12088.58,12059.59,12077.07,3493
2018.03.22,18:15,12077.07,12098.69,12065.55,12098.59,2776
2018.03.22,18:30,12099.09,12115.61,12098.22,12107.55,2425
2018.03.22,18:45,12107.22,12118.10,12095.05,12104.21,2315
2018.03.22,19:00,12104.68,12113.60,12073.06,12085.56,2350
2018.03.22,19:15,12085.09,12088.68,12063.19,12064.06,1998
2018.03.22,19:30,12063.56,12085.09,12056.18,12078.59,2147
2018.03.22,19:45,12078.72,12088.56,12057.09,12061.13,2696
2018.03.22,20:00,12061.23,12085.06,12058.19,12061.19,2748
2018.03.22,20:15,12061.07,12064.58,12039.05,12047.72,2886
2018.03.22,20:30,12047.25,12050.73,12013.74,12023.05,2858
2018.03.22,20:45,12022.62,12022.62,11990.18,11997.26,4885
2018.03.22,21:00,11998.23,12010.12,11996.20,11998.18,1289
2018.03.22,21:15,11998.61,12001.69,11992.20,11993.57,247
2018.03.22,21:30,11993.57,11998.59,11988.67,11992.78,496
2018.03.22,21:45,11992.22,11997.20,11973.12,11993.64,753
2018.03.23,08:00,11922.16,11953.61,11911.56,11927.13,3307
2018.03.23,08:15,11928.57,11943.64,11916.10,11941.07,1920
2018.03.23,08:30,11941.28,11987.19,11939.71,11970.20,2269
2018.03.23,08:45,11970.07,11999.08,11968.17,11991.21,2443
2018.03.23,09:00,11990.72,12005.64,11972.73,11991.11,4658
2018.03.23,09:15,11990.79,11991.22,11937.07,11947.28,4961
2018.03.23,09:30,11947.78,11948.74,11919.63,11921.68,3382
2018.03.23,09:45,11921.74,11928.21,11896.65,11913.28,3459
2018.03.23,10:00,11912.75,11933.62,11903.10,11906.12,2990
2018.03.23,10:15,11905.62,11921.10,11873.57,11881.60,3130
2018.03.23,10:30,11881.79,11891.70,11869.25,11883.60,2691
2018.03.23,10:45,11883.60,11885.14,11825.10,11851.07,3665
2018.03.23,11:00,11850.28,11887.58,11840.10,11883.64,3001
2018.03.23,11:15,11883.14,11902.15,11871.11,11892.57,2777
2018.03.23,11:30,11892.25,11922.63,11891.09,11909.69,2590
2018.03.23,11:45,11909.72,11932.75,11905.75,11932.60,2425
2018.03.23,12:00,11932.26,11940.65,11910.59,11917.28,2025
2018.03.23,12:15,11917.61,11922.14,11900.07,11902.60,1991
2018.03.23,12:30,11902.60,11905.66,11888.58,11892.21,1955
2018.03.23,12:45,11892.58,11906.73,11888.09,11905.28,2446
2018.03.23,13:00,11904.79,11958.13,11903.75,11936.11,3407
2018.03.23,13:15,11936.09,11949.21,11919.07,11919.08,2111
2018.03.23,13:30,11918.71,11946.16,11916.59,11928.60,2572
2018.03.23,13:45,11929.11,11935.10,11912.58,11912.73,2636
2018.03.23,14:00,11912.60,11933.10,11912.09,11932.59,2726
2018.03.23,14:15,11932.60,11992.64,11930.09,11982.57,3320
2018.03.23,14:30,11982.77,12005.58,11939.17,11939.17,6368
2018.03.23,14:45,11939.67,11973.15,11929.15,11957.19,5296
2018.03.23,15:00,11957.69,11983.58,11940.07,11944.70,7325
2018.03.23,15:15,11944.57,11964.11,11926.21,11951.13,4905
2018.03.23,15:30,11951.13,11957.11,11931.23,11941.24,3758
2018.03.23,15:45,11941.11,11983.22,11939.58,11979.07,4020
2018.03.23,16:00,11979.07,11988.76,11932.16,11937.58,3760
2018.03.23,16:15,11937.58,11943.71,11919.70,11928.07,3507
2018.03.23,16:30,11928.07,11943.57,11863.22,11881.10,4241
2018.03.23,16:45,11880.79,11881.19,11818.20,11835.59,5494
2018.03.23,17:00,11835.72,11893.12,11833.59,11885.59,5019
2018.03.23,17:15,11885.73,11914.61,11854.60,11903.59,4723
2018.03.23,17:30,11902.77,11906.61,11851.15,11853.07,4427
2018.03.23,17:45,11853.07,11875.14,11852.09,11857.61,3612
2018.03.23,18:00,11857.61,11893.68,11848.62,11884.68,3485
2018.03.23,18:15,11884.68,11910.13,11881.16,11900.28,2455
2018.03.23,18:30,11900.29,11913.59,11884.21,11888.11,2192
2018.03.23,18:45,11888.25,11921.60,11888.10,11912.66,2225
2018.03.23,19:00,11912.78,11922.10,11886.57,11887.23,1965
2018.03.23,19:15,11887.08,11887.08,11863.18,11873.79,1801
2018.03.23,19:30,11873.66,11880.11,11856.57,11868.22,1675
2018.03.23,19:45,11867.75,11867.75,11818.60,11821.24,2532
2018.03.23,20:00,11821.24,11830.10,11783.26,11808.67,3426
2018.03.23,20:15,11808.64,11832.62,11799.23,11810.25,3391
2018.03.23,20:30,11808.76,11811.79,11783.58,11788.79,2680
2018.03.23,20:45,11788.29,11788.79,11757.24,11776.21,2702
2018.03.23,21:00,11776.23,11799.64,11775.26,11796.78,794
2018.03.23,21:15,11796.23,11797.25,11791.58,11791.65,183
2018.03.23,21:30,11791.61,11791.73,11783.60,11784.10,284
2018.03.23,21:45,11784.30,11784.74,11772.28,11783.74,387
2018.03.26,08:00,11877.21,11916.16,11877.21,11904.74,2104
2018.03.26,08:15,11904.76,11907.75,11889.83,11900.76,1127
2018.03.26,08:30,11900.35,11911.82,11889.15,11907.80,1334
2018.03.26,08:45,11907.74,11949.85,11904.84,11935.83,1817
2018.03.26,09:00,11935.33,11942.30,11908.72,11934.31,3526
2018.03.26,09:15,11934.79,11939.80,11895.17,11899.76,2673
2018.03.26,09:30,11900.26,11935.17,11890.17,11933.14,2512
2018.03.26,09:45,11932.73,11943.15,11916.63,11932.81,2032
2018.03.26,10:00,11932.66,11958.16,11930.14,11957.18,2179
2018.03.26,10:15,11957.84,11959.64,11943.13,11948.80,1351
2018.03.26,10:30,11948.64,11971.68,11943.70,11957.79,1762
2018.03.26,10:45,11957.73,11962.21,11926.26,11937.17,1701
2018.03.26,11:00,11936.83,11938.66,11925.15,11929.67,1196
2018.03.26,11:15,11929.26,11945.65,11927.64,11937.22,1239
2018.03.26,11:30,11936.84,11947.16,11933.32,11946.15,1522
2018.03.26,11:45,11946.75,11974.26,11946.66,11958.65,1849
2018.03.26,12:00,11958.65,11965.68,11955.23,11961.63,935
2018.03.26,12:15,11961.66,11970.19,11950.13,11952.25,956
2018.03.26,12:30,11952.25,11953.30,11941.73,11947.13,1103
2018.03.26,12:45,11947.19,11963.82,11941.17,11958.78,1105
2018.03.26,13:00,11958.64,11972.25,11951.63,11961.66,1540
2018.03.26,13:15,11961.24,11967.30,11948.14,11949.75,1322
2018.03.26,13:30,11949.25,11963.22,11946.13,11947.68,1019
2018.03.26,13:45,11948.15,11961.68,11943.65,11959.68,1563
2018.03.26,14:00,11960.24,11985.16,11957.16,11981.15,1713
2018.03.26,14:15,11980.65,11985.14,11956.78,11957.27,1643
2018.03.26,14:30,11957.33,11967.14,11949.15,11955.64,1532
2018.03.26,14:45,11955.76,11958.77,11935.70,11941.25,1839
2018.03.26,15:00,11941.71,11942.21,11917.34,11927.64,2129
2018.03.26,15:15,11927.17,11935.76,11920.15,11926.64,1263
2018.03.26,15:30,11926.64,11955.19,11912.68,11925.73,4047
2018.03.26,15:45,11926.82,11929.35,11892.86,11894.75,3430
2018.03.26,16:00,11895.20,11903.18,11836.14,11838.15,4100
2018.03.26,16:15,11838.21,11854.67,11826.66,11829.68,4081
2018.03.26,16:30,11829.68,11845.22,11794.84,11799.76,4109
2018.03.26,16:45,11800.14,11808.33,11702.84,11775.66,6033
2018.03.26,17:00,11776.17,11796.17,11747.66,11761.68,4934
2018.03.26,17:15,11761.18,11784.26,11723.68,11767.68,6097
2018.03.26,17:30,11767.20,11789.26,11752.17,11778.82,4784
2018.03.26,17:45,11779.21,11800.69,11770.84,11788.76,2864
2018.03.26,18:00,11788.34,11815.76,11773.64,11814.17,2773
2018.03.26,18:15,11814.67,11828.67,11806.15,11815.18,1851
2018.03.26,18:30,11815.27,11836.21,11808.64,11811.16,2113
2018.03.26,18:45,11811.26,11814.76,11793.15,11803.33,1779
2018.03.26,19:00,11803.65,11829.82,11802.29,11829.19,1449
2018.03.26,19:15,11829.30,11845.67,11829.30,11837.77,1691
2018.03.26,19:30,11837.73,11847.70,11821.27,11833.27,1496
2018.03.26,19:45,11833.66,11845.68,11825.36,11845.20,1310
2018.03.26,20:00,11845.34,11869.14,11837.34,11860.70,1926
2018.03.26,20:15,11860.79,11879.27,11856.69,11874.35,1923
2018.03.26,20:30,11874.28,11886.68,11867.36,11874.31,1449
2018.03.26,20:45,11874.70,11891.29,11860.28,11873.83,1554
2018.03.26,21:00,11873.74,11900.26,11872.68,11895.27,1293
2018.03.26,21:15,11895.27,11902.69,11886.65,11898.78,840
2018.03.26,21:30,11898.64,11907.20,11889.84,11904.67,1532
2018.03.26,21:45,11904.79,11924.77,11900.69,11922.79,1391
2018.03.27,08:00,11987.34,12001.24,11962.66,11969.82,1959
2018.03.27,08:15,11970.16,11989.75,11967.16,11989.26,1160
2018.03.27,08:30,11988.82,12019.66,11988.21,12011.15,1547
2018.03.27,08:45,12011.19,12026.36,12006.66,12025.70,1764
2018.03.27,09:00,12025.37,12025.72,11980.72,11991.73,4083
2018.03.27,09:15,11992.16,12000.73,11967.24,11973.22,3051
2018.03.27,09:30,11973.27,11975.67,11950.67,11958.79,2437
2018.03.27,09:45,11958.28,11962.78,11939.17,11950.68,2084
2018.03.27,10:00,11951.16,11960.24,11936.69,11947.26,2204
2018.03.27,10:15,11947.26,11957.69,11934.65,11952.80,1785
2018.03.27,10:30,11953.18,11979.70,11950.19,11976.69,1620
2018.03.27,10:45,11977.25,11988.71,11965.72,11988.16,1530
2018.03.27,11:00,11987.69,11999.20,11986.69,11993.26,1395
2018.03.27,11:15,11993.21,12025.68,11989.16,12018.69,1740
2018.03.27,11:30,12018.73,12031.72,12015.15,12022.15,1913
2018.03.27,11:45,12022.15,12044.21,12019.15,12040.79,2016
2018.03.27,12:00,12041.22,12041.33,12016.66,12017.65,1707
2018.03.27,12:15,12017.85,12035.20,12016.15,12020.67,1278
2018.03.27,12:30,12021.15,12023.74,12005.17,12014.69,1090
2018.03.27,12:45,12014.82,12015.72,11985.79,11988.18,1315
2018.03.27,13:00,11988.18,12011.19,11986.15,12006.70,1693
2018.03.27,13:15,12007.68,12014.23,11998.18,12001.17,1816
2018.03.27,13:30,12001.17,12010.66,11985.70,11986.70,1286
2018.03.27,13:45,11987.17,11991.76,11976.17,11986.76,1569
2018.03.27,14:00,11986.70,11996.67,11981.67,11995.70,1199
2018.03.27,14:15,11995.67,12002.73,11991.19,11993.20,1256
2018.03.27,14:30,11993.22,12014.77,11990.70,12007.66,1345
2018.03.27,14:45,12007.66,12012.29,11991.37,11998.74,1450
2018.03.27,15:00,11996.24,11998.78,11985.17,11996.66,1451
2018.03.27,15:15,11996.67,12009.78,11992.19,12007.80,1177
2018.03.27,15:30,12008.30,12009.19,11975.72,11975.83,4144
2018.03.27,15:45,11975.71,11976.70,11943.18,11975.78,3343
2018.03.27,16:00,11976.25,11986.83,11927.18,11934.17,4525
2018.03.27,16:15,11934.17,11962.16,11927.34,11949.31,4901
2018.03.27,16:30,11949.35,11979.24,11932.68,11976.70,4400
2018.03.27,16:45,11977.20,11980.29,11952.19,11965.72,3801
