2018-02-08 18:55:00,8276.52008138,8244.95092281,8251.00000007,8244.95092284,276466.96938343,33.45876505,8262.91612886
2018-02-08 19:00:00,8249.85092308,8207.35781564,8244.95092308,8230.0,86606.60704342,10.53099716,8223.9702212
2018-02-08 19:05:00,8244.51389377,8220.99999999,8220.99999999,8230.00058444,25190.61367198,3.05791748,8237.83304708
2018-02-08 19:10:00,8280.0,8230.00058616,8235.00058347,8280.0,182867.77595791,22.19531687,8239.02524253
2018-02-08 19:15:00,8340.0,8261.01200528,8280.0,8338.0,115133.68270334,13.8533982,8310.86214668
2018-02-08 19:20:00,8341.0,8287.35781561,8338.0,8335.16045353,235283.53971505,28.25920849,8325.90692688
2018-02-08 19:25:00,8338.71262578,8302.00000005,8335.1604535,8320.14495748,157137.07480903,18.86601428,8329.10823011
2018-02-08 19:30:00,8340.99999999,8285.74498035,8321.99999969,8327.47495971,137273.80567393,16.52605772,8306.5064881
2018-02-08 19:35:00,8411.0,8328.37495984,8328.37495984,8410.99999999,194979.57957191,23.2506947,8385.96790709
2018-02-08 19:40:00,8418.86503972,8376.0,8410.00058597,8418.86503972,348177.83539258,41.42856961,8404.29294736
2018-02-08 19:45:00,8472.79032427,8410.00000009,8410.00000009,8472.79032427,389141.98077604,46.14766037,8432.53975729
2018-02-08 19:50:00,8480.0,8453.45564556,8472.79032427,8470.0,235398.83108143,27.79457805,8469.23564221
2018-02-08 19:55:00,8489.57999998,8409.80754759,8465.0,8411.0,221949.74761901,26.22208763,8464.22873536
2018-02-08 20:00:00,8433.81844503,8359.00000001,8414.31844584,8379.11482226,163362.39500112,19.47798416,8387.02781864
2018-02-08 20:05:00,8384.0,8334.59824106,8379.11482226,8358.000001,122956.61923743,14.714620589999999,8356.08492148
2018-02-08 20:10:00,8444.99166133,8354.96514813,8358.000001,8441.89166152,139265.12261203,16.54019895,8419.79730915
2018-02-08 20:15:00,8441.79166151,8380.8291684,8441.79166151,8397.59166179,304182.32765687,36.23738784,8394.15713406
2018-02-08 20:20:00,8410.5651482,8377.08998389,8397.65833678,8410.5651482,276131.07114975,32.89570292,8394.13803745
2018-02-08 20:25:00,8410.59166152,8372.35781567,8410.59166152,8400.0,213961.72089123,25.47642966,8398.41860679
2018-02-08 20:30:00,8434.49634856,8401.0,8401.0,8417.59634866,179175.45477905,21.2765452,8421.26638017
2018-02-08 20:35:00,8427.59634826,8385.43960179,8427.59634826,8385.43960179,98538.25000849,11.71149874,8413.80357852
2018-02-08 20:40:00,8417.52056802,8360.17677181,8402.02806579,8363.83055251,48649.43594599,5.79187762,8399.59666585
2018-02-08 20:45:00,8360.17677181,8297.40535371,8360.17677181,8303.161849,168684.48664687,20.278733,8318.29516404
2018-02-08 20:50:00,8342.44865676,8300.0,8303.16184883,8325.00000103,61100.82962979,7.34410317,8319.7128656
2018-02-08 20:55:00,8338.54865782,8306.04660502,8325.000001,8337.70999472,25462.11620317,3.05741421,8327.9904044
2018-02-08 21:00:00,8337.709992,8307.0,8337.709992,8318.99999745,41281.18433955,4.96057842,8321.84895477
2018-02-08 21:05:00,8320.0,8292.35781563,8308.01,8319.99999994,113020.71158201,13.6094594,8304.57024487
2018-02-08 21:10:00,8380.37940725,8319.90000043,8319.90000043,8330.18982769,134112.70420032,16.06255617,8349.39985771
2018-02-08 21:15:00,8330.18982769,8213.64377985,8323.5350622,8216.2903846,224593.82579737,27.14300674,8274.46376699
2018-02-08 21:20:00,8264.80619687,8200.0,8216.29038459,8212.36831212,109255.90674112,13.28365103,8224.84018093
2018-02-08 21:25:00,8213.53369977,8171.92979115,8212.36831211,8213.29999972,160148.67568423,19.54311323,8194.63479536
2018-02-08 21:30:00,8226.34875821,8180.31475485,8213.29999972,8199.0,141481.39689669,17.24671238,8203.38356548
2018-02-08 21:35:00,8254.60136815,8195.99967306,8198.99999991,8209.99999898,169778.4600671,20.66943663,8213.98585294
2018-02-08 21:40:00,8264.38999993,8208.8745812,8210.0,8242.18008664,192720.62749646,23.38624161,8240.76953921
2018-02-08 21:45:00,8242.18008616,8215.79771243,8242.18008616,8235.45820864,24119.56466337,2.92992768,8232.13652269
2018-02-08 21:50:00,8277.95808043,8235.45820864,8235.45820864,8277.95808043,118113.00274784,14.29459076,8262.77608998
2018-02-08 21:55:00,8295.01977641,8195.0,8277.95808043,8208.16019246,136327.3920486,16.53278424,8245.88224642
2018-02-08 22:00:00,8208.16019247,8165.41098248,8208.16019246,8168.90000003,120062.67514552,14.66926504,8184.64148122
2018-02-08 22:05:00,8227.40585698,8166.08496807,8169.0,8227.40585698,48043.86536369,5.853108,8208.26565368
2018-02-08 22:10:00,8233.0,8195.98496811,8226.98496798,8215.98496807,59857.43869752,7.28709988,8214.16471342
2018-02-08 22:15:00,8242.60690543,8190.0,8235.32890014,8199.99999928,264286.2421078,32.20132764,8207.30887441
2018-02-08 22:20:00,8199.4556576,8147.5,8195.64399999,8162.16208917,146721.25771801,17.97495302,8162.53914849
2018-02-08 22:25:00,8200.56138955,8134.69203651,8159.99999996,8188.83177377,419150.59586418,51.41350609,8152.53865648
2018-02-08 22:30:00,8300.0,8180.71551393,8205.56138955,8281.21074406,358133.30858832,43.37862189,8255.98631271
2018-02-08 22:35:00,8359.99999989,8292.87948784,8292.87948784,8353.53626081,138320.26493227,16.61710879,8323.96698368
2018-02-08 22:40:00,8375.99999997,8297.74016755,8353.53626081,8310.16740204,218576.31508165,26.20575775,8340.77446517
2018-02-08 22:45:00,8320.16740203,8274.17746756,8313.56535139,8283.00000013,230322.99608789,27.75877472,8297.30412855
2018-02-08 22:50:00,8298.52329915,8243.0,8284.0,8243.0,76439.1546004,9.24943814,8264.1943698
2018-02-08 22:55:00,8258.51703271,8232.48423748,8242.3578156,8250.0,123442.31168649,14.9623717,8250.18347101
2018-02-08 23:00:00,8257.99999995,8202.18990604,8257.99999995,8212.96396102,39251.54183611,4.7694388,8229.80301919
2018-02-08 23:05:00,8218.39021985,8177.0,8202.18990607,8205.54681837,149124.42953146,18.18411979,8200.80549697
2018-02-08 23:10:00,8245.56138952,8205.54681848,8216.07337851,8209.00000021,135728.95624369,16.52051128,8215.78424198
2018-02-08 23:15:00,8209.00000021,8162.90106412,8209.00000021,8184.00000016,166515.09348523,20.35870985,8179.05921898
2018-02-08 23:20:00,8238.30349224,8184.00000002,8205.00106335,8228.79017976,26852.07552193,3.27174193,8207.27187426
2018-02-08 23:25:00,8332.88407742,8238.30348892,8238.30348904,8294.35753517,106805.5611407,12.90345065,8277.28675357
2018-02-08 23:30:00,8313.95753365,8262.35781561,8279.69598429,8282.5993138,74140.534613,8.94019388,8292.94482962
2018-02-08 23:35:00,8296.33763816,8250.56138955,8282.59931366,8263.68951785,42152.77758291,5.09076786,8280.23959099
2018-02-08 23:40:00,8267.09900019,8212.3578156,8261.58951764,8212.3578156,47930.67688358,5.81732651,8239.29631613
2018-02-08 23:45:00,8247.98234886,8202.35781563,8212.3578156,8247.9763,209719.27676159,25.4884728,8228.00480857
2018-02-08 23:50:00,8267.04522047,8216.19780215,8247.66266548,8237.6107376,275161.31165172,33.38560908,8241.91378364
2018-02-08 23:55:00,8270.47567246,8237.87252839,8253.23986682,8250.0,81606.43130336,9.88292175,8257.31836876
2018-02-09 00:00:00,8254.28850196,8220.00000001,8254.28850196,8225.0324315,122954.97763649,14.90962693,8246.68371742
2018-02-09 00:05:00,8224.93243076,8158.00000005,8220.0,8173.52008048,412939.73550339,50.44642556,8185.70851986
2018-02-09 00:10:00,8173.52008045,8129.20963757,8173.52008045,8143.0,127798.06172543,15.68049416,8150.12973579
2018-02-09 00:15:00,8151.5813044,8100.89304903,8143.0,8105.6666826,178893.41904051,22.03835419,8117.36745394
2018-02-09 00:20:00,8156.52044416,8105.00000001,8121.80574598,8156.52044416,72043.28420693,8.88022632,8112.77568958
2018-02-09 00:25:00,8156.52044416,8092.50000001,8150.0,8094.90313817,101827.19585994,12.53695512,8122.16322745
2018-02-09 00:30:00,8098.391575,8040.0,8093.52968629,8053.98621936,171417.13556308,21.2488109,8067.14015056
2018-02-09 00:35:00,8053.98621921,7970.442093,8053.98621921,8048.75560842,404884.20679382,50.57634745,8005.40622657
2018-02-09 00:40:00,8062.08273862,7979.66505041,8050.56138955,7979.66505041,337254.03762142,41.99494185,8030.82520809
2018-02-09 00:45:00,7979.37715835,7900.0,7979.37715835,7914.44502767,402559.49385226,50.82105029,7921.11716611
2018-02-09 00:50:00,7969.0,7909.12121052,7913.11407427,7969.0,140358.75171994,17.695853,7931.73133388
2018-02-09 00:55:00,7981.34095934,7929.68723961,7968.6142667,7929.68723962,95582.33376293,12.02452893,7948.94621813
2018-02-09 01:00:00,7962.92971982,7872.0,7929.68723962,7873.78151033,180529.20267199,22.86154713,7896.63103924
2018-02-09 01:05:00,7903.0,7860.0,7873.78151033,7882.67276642,524067.65526674,66.61023644,7867.67444878
2018-02-09 01:10:00,7970.01525829,7873.23858075,7881.88457797,7920.00000003,223424.2591679,28.22201767,7916.66498761
2018-02-09 01:15:00,7950.07778676,7862.00000001,7920.0,7947.72937185,368409.01246363,46.5094623,7921.16258165
2018-02-09 01:20:00,7996.06234924,7898.62666424,7931.46541886,7976.77203163,401681.87089255,50.583955950000004,7940.89476294
2018-02-09 01:25:00,7976.77203156,7862.0,7976.77203156,7880.0,342108.18260997,43.24374883,7911.159228
2018-02-09 01:30:00,7912.0,7862.0,7885.99999961,7880.0,209550.11077173,26.5487926,7893.01848596
2018-02-09 01:35:00,7960.0,7880.0,7880.0,7960.0,78247.11322603,9.85362633,7940.9458615
2018-02-09 01:40:00,8010.00000001,7951.38499117,7960.0,7983.02367194,164437.93973137,20.61297544,7977.39948849
2018-02-09 01:45:00,7998.72367281,7951.38499117,7998.72367281,7951.38499117,91211.49829414,11.43833014,7974.19703555
2018-02-09 01:50:00,8010.56138955,7951.38499118,7951.3849913,8010.56138955,47051.61075051,5.88596466,7993.86565642
2018-02-09 01:55:00,8049.49999827,7980.57807367,8010.56138955,8000.99999999,134607.30087196,16.77685295,8023.39397461
2018-02-09 02:00:00,8067.99999957,8000.0,8000.00000016,8041.18187468,158187.80783997,19.67474833,8040.14390358
2018-02-09 02:05:00,8070.0,8040.0,8040.59093722,8059.96826008,160143.34312541,19.85937059,8063.86800627
2018-02-09 02:10:00,8059.82857744,8000.0,8059.82857742,8014.0,57214.85164846,7.13167567,8022.63791792
2018-02-09 02:15:00,8014.0,7980.57807367,8010.00000024,7980.57807406,77233.58819332,9.66767896,7988.84494539
2018-02-09 02:20:00,8009.99999891,7980.57807367,7980.57807409,8009.99999851,137201.5045352,17.16545999,7992.88248699
2018-02-09 02:25:00,8009.99999833,7980.57807367,8001.0,7980.57807367,42800.67219595,5.35415824,7993.91244662
2018-02-09 02:30:00,8005.99999919,7969.79700082,7981.0,7978.9789821,48351.88676333,6.05199316,7989.41530253
2018-02-09 02:35:00,7999.0,7967.00000004,7990.10000311,7997.99999996,158509.25390941,19.83373356,7991.90194977
2018-02-09 02:40:00,8029.99999953,7980.99999996,7993.99999996,8017.0,137454.86307429,17.17651165,8002.49002097
2018-02-09 02:45:00,8107.29836467,8017.12741295,8029.61388221,8107.29836441,167657.79633586,20.78531772,8066.16471272
2018-02-09 02:50:00,8140.56138955,8104.0,8104.0,8140.56138955,283073.86936172,34.81960906,8129.72566331
2018-02-09 02:55:00,8166.73847879,8121.0,8141.22726362,8125.00000035,166488.46146552,20.42556594,8150.98401457
2018-02-09 03:00:00,8150.0,8125.00000184,8125.00000184,8138.50656654,21470.30186878,2.63865307,8136.84152452
2018-02-09 03:05:00,8149.58371155,8126.0,8130.57439246,8145.922271,79943.4634765,9.81895993,8141.74454793
2018-02-09 03:10:00,8145.76913312,8094.04722624,8130.76176823,8097.44800018,73209.6066117,9.02731406,8109.78837394
2018-02-09 03:15:00,8132.64447984,8023.54405001,8132.64447984,8038.79859592,48293.48314674,5.98230189,8072.72585615
2018-02-09 03:20:00,8029.8242096,7944.88100823,8029.8242096,7999.99999893,86687.05827714,10.86766023,7976.60733244
2018-02-09 03:25:00,8032.01358444,7982.99528275,8000.0,8032.01358444,34151.28993421,4.27096373,7996.15545651
2018-02-09 03:30:00,8045.95798463,7960.72676284,8032.01358401,7969.37751286,98886.57981554,12.34447963,8010.59119375
2018-02-09 03:35:00,8000.0,7962.10680934,7989.99999987,7976.00000072,76715.93559663,9.61036276,7982.62641197
2018-02-09 03:40:00,8060.68495475,7976.0000012,7976.0000012,8060.68495475,126894.6786744,15.81213979,8025.14272955
2018-02-09 03:45:00,8063.17636736,8022.85246277,8063.1683042,8059.00000003,66834.69583053,8.29850997,8053.81882677
2018-02-09 03:50:00,8114.39451365,8035.86000019,8059.00000002,8091.99999946,90076.66656822,11.14122889,8084.98483045
2018-02-09 03:55:00,8108.58116681,8074.99192618,8091.9999996,8108.58116681,28334.89538802,3.50041667,8094.72073164
2018-02-09 04:00:00,8115.566532,8063.2712286,8108.58116737,8063.27122996,40473.35290489,5.00477072,8086.9544619
2018-02-09 04:05:00,8063.27122996,7950.0,8063.27122996,8004.99999801,64287.06964106,8.04843669,7987.52256086
2018-02-09 04:10:00,8020.01281486,7987.99999995,8004.99999986,8000.0,47968.67163838,5.99331048,8003.70209393
2018-02-09 04:15:00,8003.23000109,7950.00000005,8003.23000109,7965.0,45930.89587879,5.75510317,7980.89878183
2018-02-09 04:20:00,7999.02489063,7960.0,7965.00000016,7965.0,114140.55660551,14.32117016,7970.0579862
2018-02-09 04:25:00,8014.81421728,7960.00000001,7960.00000001,7964.07646074,143168.85442633,17.93545316,7982.44979645
2018-02-09 04:30:00,7983.98665171,7950.0,7964.07646091,7950.00000001,42861.91775334,5.38664874,7957.06566776
2018-02-09 04:35:00,7957.4780156,7883.0,7957.4780156,7883.0,112011.84069813,14.1363791,7923.65852003
2018-02-09 04:40:00,7900.65027734,7860.0,7900.65027734,7888.70999561,480530.67323528,61.12129869,7861.91857068
2018-02-09 04:45:00,7894.85104199,7860.0,7880.0,7894.85104197,147269.35755031,18.71810557,7867.7490625
2018-02-09 04:50:00,7909.72721279,7884.80974788,7892.0,7904.53724778,35994.03106449,4.55884176,7895.43330507
2018-02-09 04:55:00,7912.0,7860.0,7904.53724778,7875.0,42069.56277475,5.33742468,7881.99652397
2018-02-09 05:00:00,7887.68268045,7860.00000236,7860.78600099,7887.68268045,139079.19904738,17.66186848,7874.54618433
2018-02-09 05:05:00,7892.21999999,7806.27,7879.6875,7822.9999998,299033.12324411,38.06558389,7855.73456874
2018-02-09 05:10:00,7822.9999998,7777.0,7817.97940503,7800.0,337125.61367001,43.25203142,7794.4457775
2018-02-09 05:15:00,7799.99999998,7756.13756976,7799.99999998,7777.05989018,296905.88015186,38.17404599,7777.68959123
2018-02-09 05:20:00,7839.99999996,7756.0,7784.8447345,7839.99999996,86704.33978729,11.10933522,7804.6379977
2018-02-09 05:25:00,7840.0,7800.00000004,7815.00000095,7800.00000004,93970.18841598,12.01335412,7822.14421362
2018-02-09 05:30:00,7830.5030329,7791.44815939,7800.0,7791.64367783,34258.51732717,4.38763408,7807.97046939
2018-02-09 05:35:00,7889.52552402,7791.64367783,7791.64367783,7887.68267901,117841.32960123,15.00893316,7851.41277831
2018-02-09 05:40:00,7889.52552403,7869.8017082,7887.68267814,7887.99999752,80900.77397294,10.26301878,7882.74636412
2018-02-09 05:45:00,7971.99999996,7870.13423592,7886.95702417,7919.00000002,96138.61928664,12.15018085,7912.52578653
2018-02-09 05:50:00,7939.99999973,7905.00000008,7919.0,7912.04199637,33664.42596305,4.2508691,7919.42192787
2018-02-09 05:55:00,7912.04199606,7871.48600066,7905.00000008,7871.48600066,31004.6097876,3.92883124,7891.56059235
2018-02-09 06:00:00,7870.41638283,7839.81000029,7870.41638282,7839.81000035,95059.30343502,12.0992047,7856.6571764
2018-02-09 06:05:00,7839.81000035,7827.97200065,7839.81000035,7827.97200065,30676.35131345,3.91639147,7832.81026639
2018-02-09 06:10:00,7920.5,7804.69060046,7827.0,7920.5,162280.1831251,20.59085982,7881.17565481
2018-02-09 06:15:00,7960.04199989,7900.0,7918.61196901,7951.1170597,46815.9726523,5.90816006,7923.95131087
2018-02-09 06:20:00,7960.20305488,7899.95000001,7945.00000001,7946.02284168,267461.65164533,33.7949126,7914.2578296
2018-02-09 06:25:00,7948.9999396,7925.13750054,7946.02284168,7938.00000003,56876.63053937,7.15993839,7943.73183696
2018-02-09 06:30:00,7959.5,7925.13750002,7936.0,7959.04,24654.14625789,3.1050012,7940.14065369
2018-02-09 06:35:00,7959.5,7925.20000003,7959.04,7937.09999967,44090.84454946,5.55749701,7933.57953591
2018-02-09 06:40:00,7937.09999955,7919.65124984,7925.20000004,7919.65125004,36837.46922734,4.64618034,7928.54915901
2018-02-09 06:45:00,7935.19999996,7917.2572497,7935.19999996,7934.13750171,32098.71250432,4.04915045,7927.27089316
2018-02-09 06:50:00,7982.43999987,7921.00000002,7921.00000002,7982.43999972,48669.77961956,6.11280696,7961.93629833
2018-02-09 06:55:00,7983.50831839,7953.36976997,7982.43999969,7953.36976997,69110.01279923,8.66035562,7980.04329517
2018-02-09 07:00:00,7969.95842026,7922.44987365,7955.99999265,7945.97027849,206181.29989575,25.96908074,7939.49165779
2018-02-09 07:05:00,8054.74720347,7945.97027849,7945.9702785,8050.75279124,210745.09008352,26.3601217,7994.84511042
2018-02-09 07:10:00,8075.97122996,8031.00000187,8044.78550648,8075.0001,129015.44657431,16.00583207,8060.52731342
2018-02-09 07:15:00,8075.00010003,8037.76254804,8075.0001,8062.68813372,130261.08194146,16.17880587,8051.34093258
2018-02-09 07:20:00,8062.28146874,7999.55478449,8056.99999997,8007.0,131318.50904568,16.35810536,8027.73341751
2018-02-09 07:25:00,8008.89550594,7988.05946785,8007.0,8007.0,101886.87346696,12.73342908,8001.52675503
2018-02-09 07:30:00,8017.53456021,7983.41331969,8006.83226784,7997.64826068,67280.28070747,8.40776817,8002.1569752
2018-02-09 07:35:00,7997.64826057,7968.13226583,7997.64826057,7971.13226579,134394.43440923,16.84771493,7977.0126078
2018-02-09 07:40:00,7997.48477976,7967.71099783,7973.20426266,7986.41186268,143960.47528215,18.03808511,7980.91784156
2018-02-09 07:45:00,8001.16794074,7986.41186267,7986.41186267,7986.41186267,10039.75405082,1.25526039,7998.14455296
2018-02-09 07:50:00,8017.53456017,7980.41469662,7986.41186267,8002.10704845,90578.75143039,11.33102675,7993.86970209
2018-02-09 07:55:00,8025.56138919,8000.0,8017.53456014,8000.0,38417.47817631,4.79363793,8014.26364221
2018-02-09 08:00:00,8000.0,7974.77508979,8000.0,7976.63656168,146817.23651627,18.38624701,7985.1661101
2018-02-09 08:05:00,7976.63656168,7937.69445011,7974.7750909,7960.00000504,195132.72357393,24.53042775,7954.72160382
2018-02-09 08:10:00,7971.44796538,7911.80452233,7971.44796538,7938.48096681,84756.14326763,10.67268485,7941.4078518
2018-02-09 08:15:00,7928.24370297,7873.00000007,7928.24370297,7877.0,191514.15896383,24.22270762,7906.38940816
2018-02-09 08:20:00,7901.27850204,7854.72234448,7877.0,7885.000001,246197.91083842,31.25536713,7876.98028995
2018-02-09 08:25:00,7924.01779666,7883.53276289,7899.99999935,7886.00010176,100366.35666311,12.71613299,7892.8363475
2018-02-09 08:30:00,7968.6824239,7886.00010176,7886.00010179,7968.67445523,82824.64728585,10.4624402,7916.37951592
2018-02-09 08:35:00,7992.30413347,7933.20597604,7968.67445523,7933.20597604,44143.97809587,5.53995652,7968.28963124
2018-02-09 08:40:00,7978.85345895,7942.90702593,7959.89692286,7962.99999788,113189.47488148,14.22019904,7959.76726929
2018-02-09 08:45:00,7976.87847867,7918.26892634,7942.9070254,7971.90000006,40596.8595297,5.10971701,7945.03089902
2018-02-09 08:50:00,8000.0,7971.90000013,7971.90000013,7988.81309749,50735.70914475,6.34857596,7991.66765341
2018-02-09 08:55:00,8100.56138955,7996.9690305,7996.9690305,8080.0,230915.43040419,28.60410793,8072.80656922
2018-02-09 09:00:00,8183.45999971,8060.00000042,8079.16223232,8180.35974863,279345.42681856,34.34605868,8133.26004655
2018-02-09 09:05:00,8194.67448346,8159.9999637,8180.20000001,8160.00000032,158320.07732103,19.36611276,8175.10872125
2018-02-09 09:10:00,8180.00000001,8131.86730949,8160.00000019,8179.99999994,136331.95665701,16.68497242,8170.94288352
2018-02-09 09:15:00,8255.0,8165.00000017,8179.99999994,8250.656,246488.48165804,30.02287037,8210.02384583
2018-02-09 09:20:00,8278.30946531,8250.656,8250.656,8250.656,205722.43963993,24.89467531,8263.7125039
2018-02-09 09:25:00,8260.0,8210.96853576,8250.656,8240.0,165490.76364622,20.07796662,8242.40655332
2018-02-09 09:30:00,8250.0,8230.0,8240.0,8230.00001013,156856.16102309,19.04224213,8237.27373868
2018-02-09 09:35:00,8275.0,8231.00000011,8231.00000011,8271.16972702,180426.38593958,21.85422789,8255.90301555
2018-02-09 09:40:00,8348.71871525,8273.68235272,8275.0,8300.58116486,549722.54690314,66.0139062,8327.37492063
2018-02-09 09:45:00,8300.58116486,8257.44796433,8298.88163194,8257.44796433,94606.32426716,11.43650822,8272.30850949
2018-02-09 09:50:00,8276.74157804,8220.27829854,8256.99999888,8259.52665855,108058.6318377,13.084315,8258.63882348
2018-02-09 09:55:00,8277.19382575,8259.52665905,8259.52665905,8273.62665797,68725.33350968,8.312624,8267.58596439
2018-02-09 10:00:00,8350.00000011,8268.99999999,8273.62665797,8320.00000085,371572.79607019,44.63341723,8324.99098501
2018-02-09 10:05:00,8321.99999998,8250.29036357,8321.61378541,8250.29036357,133216.71929326,16.06090833,8294.46981179
2018-02-09 10:10:00,8250.29036357,8205.0,8250.29036357,8205.0,225013.65713605,27.37111858,8220.84258187
2018-02-09 10:15:00,8245.79417789,8205.0,8206.48875663,8234.0,53700.33766232,6.52503977,8229.88664517
2018-02-09 10:20:00,8247.99999999,8183.00000006,8234.0000007,8190.0,70662.68106652,8.59220485,8224.04520145
2018-02-09 10:25:00,8200.0,8180.0,8189.9999,8184.7941779,131944.14487528,16.11966335,8185.29159142
2018-02-09 10:30:00,8200.0,8162.44796563,8193.0,8200.0,273867.08033125,33.43290222,8191.54372327
2018-02-09 10:35:00,8300.50000006,8199.99999586,8200.0,8280.50000008,209593.0723139,25.36054712,8264.53275326
2018-02-09 10:40:00,8298.73374479,8251.34483418,8298.03374501,8251.34483425,276970.61343057,33.43975774,8282.67404279
2018-02-09 10:45:00,8280.35154812,8242.4479656,8251.34483454,8248.05154829,77553.27364021,9.38249803,8265.73833452
2018-02-09 10:50:00,8294.99999999,8248.00010003,8280.7,8254.11444985,59723.47773245,7.22069407,8271.15470527
2018-02-09 10:55:00,8258.29999978,8209.12591775,8248.72396301,8223.78774897,91117.93661552,11.05638721,8241.20346772
2018-02-09 11:00:00,8240.72374291,8200.0,8240.72374291,8209.00000017,43466.33645787,5.2871186,8221.17674036
2018-02-09 11:05:00,8231.01,8209.00000017,8209.00000017,8220.00999999,14687.11206901,1.78609461,8223.03140426
2018-02-09 11:10:00,8260.2409508,8220.01,8220.01,8257.45359136,169404.37337918,20.56743884,8236.53225357
2018-02-09 11:15:00,8305.00000001,8253.45359125,8257.56825759,8291.24095096,120807.71595606,14.58419322,8283.46924191
2018-02-09 11:20:00,8330.0,8291.24095102,8305.00000001,8301.00000008,203112.51507606,24.42701777,8315.0762401
2018-02-09 11:25:00,8318.75583877,8267.44796557,8301.00000008,8267.44796557,155854.76748565,18.80879283,8286.27168656
2018-02-09 11:30:00,8300.00000003,8267.44796548,8267.44796548,8300.00000003,122311.67952862,14.75847395,8287.5560131
2018-02-09 11:35:00,8327.52335263,8300.0,8300.00000007,8319.99999808,50114.35971107,6.02757986,8314.17598357
2018-02-09 11:40:00,8366.87847891,8311.00000011,8319.99999808,8339.99999609,134455.97852208,16.09612078,8353.3157063
2018-02-09 11:45:00,8364.98785311,8325.16584674,8340.00000001,8325.16584674,56798.07199622,6.80527455,8346.1837695
2018-02-09 11:50:00,8325.9878531,8305.0,8325.98785303,8305.0,106839.34059862,12.83658955,8323.03161073
2018-02-09 11:55:00,8305.0,8255.77601234,8305.0,8270.9900002,31026.94343943,3.74645553,8281.67936092
2018-02-09 12:00:00,8301.99999999,8261.07326807,8278.74,8261.07326807,78628.31884446,9.48824232,8286.92145422
2018-02-09 12:05:00,8276.7060865,8250.0,8261.08000003,8260.53396853,71557.71815454,8.66730234,8256.05423088
2018-02-09 12:10:00,8276.7060866,8247.0,8260.63396965,8249.4324981,250890.92457371,30.38248444,8257.74880488
2018-02-09 12:15:00,8256.04765496,8211.93463418,8249.4324981,8222.02000016,231315.43553459,28.12734202,8223.86400286
2018-02-09 12:20:00,8235.62466349,8180.0,8227.99999931,8189.9999,158659.26410089,19.35653791,8196.67570918
2018-02-09 12:25:00,8210.02194961,8180.0,8188.83035495,8200.01000029,45408.16738057,5.53796803,8199.42750384
2018-02-09 12:30:00,8260.0,8200.01000039,8200.01000039,8258.0,47814.15377351,5.8039968,8238.14268359
2018-02-09 12:35:00,8258.0,8233.8800001,8250.01,8240.00000006,31339.52829525,3.79872988,8250.00178619
2018-02-09 12:40:00,8260.56138951,8233.43867844,8240.00000012,8248.0,30346.60751393,3.67999395,8246.3742947
2018-02-09 12:45:00,8248.0,8222.41226384,8248.0,8223.41226394,61560.37581687,7.47776308,8232.45871235
2018-02-09 12:50:00,8223.41226394,8216.63719672,8223.41226394,8220.0,45414.12463652,5.52432816,8220.75070872
2018-02-09 12:55:00,8230.30413351,8211.29604482,8223.80916952,8220.90000001,79297.98370969,9.64145748,8224.68842228
2018-02-09 13:00:00,8230.30413351,8204.86210363,8220.9,8230.0,35621.87046382,4.33207349,8222.82229192
2018-02-09 13:05:00,8280.0,8220.62780682,8220.62780682,8280.0,127772.78987456,15.46989455,8259.44801767
2018-02-09 13:10:00,8280.30413351,8261.02475446,8265.38091702,8261.02475464,76720.03678995,9.27255661,8273.88173691
2018-02-09 13:15:00,8279.99999551,8230.43867831,8260.0,8245.21175396,24733.25117076,2.99615866,8254.98712767
2018-02-09 13:20:00,8250.0,8231.00000027,8245.20999997,8247.99999839,56191.75587787,6.8170301,8242.84989997
2018-02-09 13:25:00,8258.03218461,8247.99,8247.99999666,8250.0,35637.91611566,4.3194653,8250.53881452
2018-02-09 13:30:00,8280.30413351,8240.00000006,8250.0,8278.5,48503.53515527,5.87070641,8261.95891394
2018-02-09 13:35:00,8310.56138955,8273.43000004,8278.5,8307.02560323,201020.00993444,24.20754437,8304.02319466
2018-02-09 13:40:00,8319.99999992,8275.0,8307.02560323,8299.99999993,233439.91483616,28.11183724,8303.97219659
2018-02-09 13:45:00,8299.99999993,8265.49047521,8299.99999992,8273.75596576,181666.68640743,21.9324423,8283.01216629
2018-02-09 13:50:00,8300.91,8273.75596576,8289.90329478,8300.0,132255.60916115,15.94732169,8293.28032205
2018-02-09 13:55:00,8290.40379994,8266.72500003,8290.40379994,8275.00000045,161327.96363032,19.4868006,8278.83278234
2018-02-09 14:00:00,8288.27753919,8266.0,8275.00000045,8287.99999976,81714.84772119,9.87442368,8275.40425338
2018-02-09 14:05:00,8400.0,8287.2773246,8287.2773246,8399.99999997,399363.83589565,47.80071767,8354.76652573
2018-02-09 14:10:00,8420.45601718,8374.5,8399.99999998,8388.0001,561197.62824745,66.80209187,8400.89902183
2018-02-09 14:15:00,8439.0,8388.0001,8388.0001,8418.47,243736.22562405,28.9598601,8416.34679112
2018-02-09 14:20:00,8435.47496654,8388.23988444,8412.3903009,8388.23988455,145783.38553264,17.3442615,8405.28064758
2018-02-09 14:25:00,8399.29985648,8341.12730268,8399.29985647,8388.02999988,244614.33296294,29.23167531,8368.12568451
