2017-12-18 23:10:00,18999.0,18865.20000003,18997.0,18940.4270998,924532.13423514,48.80407233,18943.74977529
2017-12-18 23:15:00,18965.86487425,18900.00000004,18930.1,18910.00000011,408894.75115033,21.60076808,18929.6394293
2017-12-18 23:20:00,18928.99999983,18865.0,18901.00000005,18892.99999993,377039.60159690003,19.96314025,18886.7881944
2017-12-18 23:25:00,18928.99999961,18874.72696761,18892.99999993,18899.99999981,353256.98100052,18.69048697,18900.36260518
2017-12-18 23:30:00,18892.99999992,18874.72696755,18892.99999992,18892.89999972,237631.21535024,12.58797219,18877.64063691
2017-12-18 23:35:00,18892.89999968,18854.72696773,18890.0,18854.72696773,234238.46762182,12.40909811,18876.34907431
2017-12-18 23:40:00,18890.32014988,18838.0,18854.72696772,18859.99999982,247910.96410051,13.1436627,18861.63467208
2017-12-18 23:45:00,18999.0,18840.00000019,18840.00000019,18929.09350124,387098.47221031,20.46713495,18913.1733951
2017-12-18 23:50:00,18999.0,18929.09350124,18929.09350124,18958.5000001,325370.88935385,17.15470292,18966.86237419
2017-12-18 23:55:00,18998.99999954,18930.53404981,18998.99999954,18930.53404981,157643.60322674,8.32168758,18943.70603453
2017-12-19 00:00:00,18947.00989995,18900.67147226,18930.53404981,18910.69900004,188008.17388469,9.93494507,18923.9268622
2017-12-19 00:05:00,18999.99999981,18910.69900005,18910.69900005,18999.99999981,266842.43334826,14.06270414,18975.18647137
2017-12-19 00:10:00,19000.0,18918.03433308,18999.99999981,18979.00000999,274691.66709052,14.48375836,18965.49640383
2017-12-19 00:15:00,18980.0,18900.5,18979.00000992,18908.09190819,285266.29687625,15.0479875,18957.10618288
2017-12-19 00:20:00,18945.9999999,18668.99999982,18945.9999999,18669.06360028,689415.06267535,36.63239502,18819.81951491
2017-12-19 00:25:00,18733.98646599,18639.99999986,18669.06360028,18730.99999993,386542.64676,20.69493717,18678.12613223
2017-12-19 00:30:00,18749.99999999,18699.0,18730.99999993,18705.00000009,305068.21743705,16.2905274,18726.72442987
2017-12-19 00:35:00,18729.99999985,18650.1074285,18729.99999985,18690.0,301894.74464471,16.14805435,18695.42534978
2017-12-19 00:40:00,18709.99999999,18631.00388855,18675.98646606,18657.34265649,268549.60528731,14.38029731,18674.82983822
2017-12-19 00:45:00,18715.94796393,18615.0,18675.99999921,18710.57855269,432955.48271589,23.18966853,18670.18850035
2017-12-19 00:50:00,18790.00351619,18683.0000003,18710.57855299,18770.06346992,171798.64519886,9.16314397,18748.87546908
2017-12-19 00:55:00,18770.06346993,18725.04469899,18770.06346992,18749.99,206364.13244802,11.0065395,18749.22926029
2017-12-19 01:00:00,18819.00000417,18719.000004,18749.99,18800.0,367593.26093813,19.60691259,18748.14605567
2017-12-19 01:05:00,18886.3093424,18782.94705295,18819.00000416,18850.14985007,263687.75537464,13.99373058,18843.2779856
2017-12-19 01:10:00,18850.14985005,18760.0,18830.00000002,18784.01320422,211815.04972166,11.26151893,18808.74605266
2017-12-19 01:15:00,18903.7721384,18784.01320426,18790.34000004,18830.1,253145.78953161,13.42814396,18851.88230672
2017-12-19 01:20:00,18859.99999985,18802.00375606,18820.75000047,18840.14000001,237573.72338681,12.61033493,18839.60455496
2017-12-19 01:25:00,18840.13999997,18800.0,18840.13999997,18829.99999999,245813.23078713,13.06511271,18814.47456622
2017-12-19 01:30:00,18840.0,18768.8534309,18839.99999999,18768.8534309,222690.36192574,11.83519896,18815.93733053
2017-12-19 01:35:00,18814.99999999,18735.00000003,18780.99999982,18761.01000175,378303.95301691,20.16070464,18764.42117337
2017-12-19 01:40:00,18811.0,18761.01000193,18761.01000193,18799.8999997,250097.25028531,13.31292212,18786.05223038
2017-12-19 01:45:00,18799.89999962,18670.0,18761.99999997,18739.99929982,619791.54212546,33.0457712,18755.54782408
2017-12-19 01:50:00,18739.99929981,18637.3773302,18670.00000006,18719.99999993,487891.9694817,26.11765507,18680.54265109
2017-12-19 01:55:00,18735.0,18675.0000001,18701.27999996,18719.99999992,253637.18872124,13.55011703,18718.45004435
2017-12-19 02:00:00,18720.0,18700.0,18700.00000006,18719.99999988,179233.61036087,9.57815748,18712.74415096
2017-12-19 02:05:00,18734.9999983,18627.2222799,18719.99999988,18627.22227997,521996.9900639,27.96233984,18667.85802085
2017-12-19 02:10:00,18689.89234997,18627.22227994,18627.22227997,18688.0,194024.94209249,10.39460432,18665.92860289
2017-12-19 02:15:00,18740.04603167,18661.01000018,18687.99999965,18740.04603162,278430.63944196,14.90278246,18683.13116622
2017-12-19 02:20:00,18715.91005059,18600.95595852,18692.75000072,18610.19280602,416054.77964959,22.32260814,18638.26919507
2017-12-19 02:25:00,18732.35302137,18610.19280602,18610.19280602,18708.99999911,228266.6716595,12.21856326,18681.95685549
2017-12-19 02:30:00,18740.75000057,18667.0000012,18708.99999904,18703.00000066,219494.08911953,11.7295109,18712.97882672
2017-12-19 02:35:00,18780.0,18703.80000004,18739.99999934,18744.04500458,282349.84380821,15.05644296,18752.75883941
2017-12-19 02:40:00,18800.0,18704.03707331,18744.04500466,18704.40000001,486878.58687179,25.95401925,18759.27509269
2017-12-19 02:45:00,18781.99999999,18656.16818942,18704.40000005,18705.40000075,277751.5975572,14.84902535,18705.03895107
2017-12-19 02:50:00,18781.99999992,18650.0,18758.33258596,18715.80455839,465016.2962416,24.85447951,18709.55680461
2017-12-19 02:55:00,18781.99999939,18709.99999997,18749.99999981,18720.64953905,538080.16914876,28.71628648,18737.80474796
2017-12-19 03:00:00,18760.69300293,18664.20547121,18760.69300293,18685.00000004,587570.85609422,31.43911729,18689.16517834
2017-12-19 03:05:00,18698.99999986,18664.20547149,18685.0,18687.00000002,186484.7767233,9.98187275,18682.34362367
2017-12-19 03:10:00,18687.00000007,18650.0,18687.00000007,18686.99999948,202727.99154033,10.85738195,18671.90382303
2017-12-19 03:15:00,18686.99999944,18649.00000011,18686.99999944,18649.00000023,215760.95742007,11.55814637,18667.43598091
2017-12-19 03:20:00,18687.00000007,18600.44865403,18684.99999933,18668.31300002,292513.60919704,15.66422636,18673.99017828
2017-12-19 03:25:00,18686.99999971,18588.99999954,18686.99999971,18588.99999955,249816.33860964,13.4143657,18623.04518875
2017-12-19 03:30:00,18680.31899673,18580.63341381,18600.0,18680.31899673,341497.67990743,18.32517942,18635.43445226
2017-12-19 03:35:00,18800.00000016,18661.06542079,18680.31899673,18743.0,644299.61346318,34.41463971,18721.67248858
2017-12-19 03:40:00,18800.00000016,18700.00000033,18743.00000001,18774.81281939,332982.26998647,17.75134414,18758.14402336
2017-12-19 03:45:00,18830.000163,18702.0,18758.00000001,18830.00016294,375626.75885753,20.01587543,18766.44167631
2017-12-19 03:50:00,18910.00000004,18765.26111538,18765.26111545,18840.00000026,483220.01170539,25.63106742,18852.90236989
2017-12-19 03:55:00,18899.99999996,18764.00000004,18840.00000026,18870.89000032,435130.98823429,23.08565142,18848.54710477
2017-12-19 04:00:00,18889.99999997,18814.00000005,18850.99000007,18815.60000008,294370.70980487,15.6166919,18849.74818545
2017-12-19 04:05:00,18913.00000005,18815.60000013,18816.47950525,18910.87000113,580875.85787964,30.81487766,18850.50021255
2017-12-19 04:10:00,18910.87000114,18767.70000013,18910.87000113,18799.98999999,408725.01023045,21.69447154,18840.05376562
2017-12-19 04:15:00,18910.8700011,18764.00000001,18799.98999999,18779.99999998,383590.99344489,20.38427162,18817.98872168
2017-12-19 04:20:00,18879.47971957,18641.99610738,18779.99999999,18814.00000031,1277279.1750408,68.08565263,18759.88737277
2017-12-19 04:25:00,18855.46741323,18715.0111,18814.00000037,18809.99999983,336617.29416165,17.89191181,18813.9365841
2017-12-19 04:30:00,18885.29490238,18715.0111,18809.99999982,18799.99999923,412762.851385,21.97022223,18787.37716277
2017-12-19 04:35:00,18826.64193749,18735.00000078,18799.99999917,18781.0,215422.69297255,11.46554967,18788.69301279
2017-12-19 04:40:00,18826.64193427,18727.01011,18781.0,18826.64193398,241942.37569969,12.87672966,18789.11665368
2017-12-19 04:45:00,18971.91794828,18802.00000004,18826.64193427,18825.00000012,507985.88568971,26.89777587,18885.79517298
2017-12-19 04:50:00,18889.99999985,18802.0,18825.00000012,18825.00000013,171435.05154281,9.09694745,18845.33822857
2017-12-19 04:55:00,18878.65312963,18755.75000001,18841.21045294,18802.0,336093.91347396,17.86394827,18814.0890465
2017-12-19 05:00:00,18815.99999959,18778.65312961,18800.00000004,18812.99999941,242091.74117408,12.87868994,18797.8546189
2017-12-19 05:05:00,18815.99999916,18782.00000008,18812.99999937,18787.0,171385.1596726,9.11324999,18806.15146744
2017-12-19 05:10:00,18808.19877656,18727.01011,18799.99999992,18781.99999872,264612.55746675,14.09708692,18770.72610592
2017-12-19 05:15:00,18781.99999866,18727.01011273,18781.99999866,18730.1873,162936.29944059,8.68692238,18756.50458391
2017-12-19 05:20:00,18767.06717448,18710.99999985,18730.1873,18760.2889999,151809.09400172,8.10540223,18729.3720526
2017-12-19 05:25:00,18758.99999987,18650.0,18758.99999986,18710.9387127,195383.22727099,10.44717378,18702.01753942
2017-12-19 05:30:00,18760.28900013,18641.87000114,18710.9387127,18760.28900013,359752.9068439,19.2387225,18699.41763773
2017-12-19 05:35:00,18814.99899994,18734.9999996,18734.99999961,18808.82373728,238189.95603109,12.68120575,18782.91076785
2017-12-19 05:40:00,18827.1401059,18750.0,18808.82373736,18800.00000008,222432.98003264,11.83097831,18800.89492215
2017-12-19 05:45:00,18868.44346078,18800.00000011,18827.14010555,18840.00000001,211258.70848598,11.21456538,18837.88638503
2017-12-19 05:50:00,18840.0,18761.56423588,18840.0,18765.00000017,178793.53534831,9.51486824,18790.96282139
2017-12-19 05:55:00,18767.0,18701.01011002,18765.00000017,18730.00000028,151759.49559238,8.09464015,18748.14602998
2017-12-19 06:00:00,18783.33999715,18728.00000022,18754.3775564,18779.19999969,220250.70412247,11.74341515,18755.25145872
2017-12-19 06:05:00,18779.19999969,18701.01011,18779.19999969,18701.01011038,228965.69044234,12.21556164,18743.77103485
2017-12-19 06:10:00,18741.01010971,18701.01011,18741.01010971,18739.99999978,273478.15029084,14.60753956,18721.71211089
2017-12-19 06:15:00,18731.01011014,18682.84662661,18711.01011109,18730.0,344163.83472072,18.3932751,18711.39494459
2017-12-19 06:20:00,18741.00999999,18640.82323972,18730.0,18661.00000007,317928.63019427,17.00139838,18700.14589907
2017-12-19 06:25:00,18690.00000002,18629.20180433,18662.0,18639.9999999,196628.19777405,10.5437047,18648.87184995
2017-12-19 06:30:00,18660.0,18625.0,18630.00000001,18626.62013949,213758.18759465,11.46675841,18641.55325782
2017-12-19 06:35:00,18626.62013958,18601.0,18626.62013946,18611.54616908,193764.45109512,10.4075046,18617.76271471
2017-12-19 06:40:00,18680.54616905,18611.0,18611.54616908,18660.00000004,327177.89211412,17.55973641,18632.27809773
2017-12-19 06:45:00,18701.91801794,18652.0546169,18680.54616892,18652.0546169,303481.53440425,16.25203156,18673.45219481
2017-12-19 06:50:00,18673.77514899,18630.0546169,18652.0546169,18632.54616906,182812.49872382,9.80271273,18649.17434174
2017-12-19 06:55:00,18679.99999997,18622.0,18633.5461691,18660.99999991,238751.34082325,12.79821883,18655.04442411
2017-12-19 07:00:00,18679.99999985,18640.0,18660.99999989,18679.99999903,179259.6469201,9.60916629,18655.06762086
2017-12-19 07:05:00,18679.99999904,18620.0,18679.99999904,18620.0000001,418113.41275821,22.43961631,18632.82361792
2017-12-19 07:10:00,18700.0,18602.0,18620.0000001,18697.48486723,501635.54463371,26.93465291,18624.16962675
2017-12-19 07:15:00,18764.99999988,18697.48486726,18700.0,18758.0,311429.75050197,16.63057706,18726.3345931
2017-12-19 07:20:00,18800.0,18719.00000001,18760.73899969,18719.00000001,248762.3864695,13.25791919,18763.30538031
2017-12-19 07:25:00,18769.06133097,18700.0,18729.00000017,18743.51838266,168032.94894681,8.97079645,18731.10708546
2017-12-19 07:30:00,18765.00000003,18700.0,18765.00000003,18700.00000001,359753.92987465,19.19873484,18738.4185923
2017-12-19 07:35:00,18726.63,18600.98999987,18700.00000001,18704.31999998,523291.69585294,28.02590225,18671.71629962
2017-12-19 07:40:00,18716.37728983,18670.00000115,18716.37728983,18710.06670683,222281.3894509,11.8916409,18692.23863385
2017-12-19 07:45:00,18710.06670685,18660.0,18681.00000002,18666.00000009,230075.4255356,12.31888764,18676.63966578
2017-12-19 07:50:00,18702.99999953,18650.0,18666.00000016,18660.0,345394.37228378,18.49980321,18670.16466948
2017-12-19 07:55:00,18700.0,18630.0,18657.5059524,18630.00000113,168623.9279696,9.04037613,18652.31330475
2017-12-19 08:00:00,18721.99999997,18624.01148503,18630.00000005,18721.99999997,210601.51135421,11.27997529,18670.38765066
2017-12-19 08:05:00,18741.2985502,18649.01,18722.0,18660.0,291910.4324388,15.59669592,18716.17129269
2017-12-19 08:10:00,18694.17009971,18627.18022037,18669.84956955,18679.97117297,138854.61798347,7.44034458,18662.3907657
2017-12-19 08:15:00,18720.0,18659.0,18693.99999992,18691.00000005,276118.72512324,14.78333316,18677.70428595
2017-12-19 08:20:00,18764.49999997,18694.00000008,18694.00000008,18721.81278003,425349.42277181,22.7023627,18735.90993116
2017-12-19 08:25:00,18780.0,18724.44841321,18764.49999997,18750.00000009,263175.47295274,14.02668548,18762.48478858
2017-12-19 08:30:00,18775.0,18703.94397511,18750.00000009,18752.39801247,281125.73378956,15.00682419,18733.19299475
2017-12-19 08:35:00,18780.0,18720.05780472,18755.72599997,18759.99999952,267374.95437382,14.24351745,18771.694233
2017-12-19 08:40:00,18760.0578047,18720.0,18720.05780471,18757.99999997,151931.94468531,8.10540535,18744.52147976
2017-12-19 08:45:00,18760.0578047,18720.00000005,18757.99999997,18738.77786251,228457.26236567,12.19643883,18731.4728135
2017-12-19 08:50:00,18766.0578047,18724.00000004,18743.50125008,18740.00000008,115727.33904581,6.17451483,18742.7420991
2017-12-19 08:55:00,18780.0,18730.00000036,18760.05780482,18741.00000017,306218.52975181,16.32388265,18758.92741435
2017-12-19 09:00:00,18780.0,18720.0,18779.99999982,18735.943975,332871.45228435,17.74987294,18753.4554985
2017-12-19 09:05:00,18768.28136188,18735.94397499,18750.7999999,18759.99999986,224176.86501916,11.95673176,18749.00846811
2017-12-19 09:10:00,18762.9,18731.0,18759.99999982,18762.79999997,531208.30218694,28.34079431,18743.5925887
2017-12-19 09:15:00,18762.49999999,18700.0,18731.00000001,18744.6251055,295307.81696279,15.75737095,18740.93196763
2017-12-19 09:20:00,18744.62510542,18668.40290273,18704.6159349,18675.00000018,195769.50505283,10.46783602,18702.00342064
2017-12-19 09:25:00,18730.46645244,18616.00000001,18675.00000004,18661.66854281,453266.59648591,24.27995102,18668.34888227
2017-12-19 09:30:00,18699.28150379,18600.99999991,18669.66854284,18607.9262213,432204.95745274,23.19049273,18637.1614646
2017-12-19 09:35:00,18632.99999983,18500.9993,18612.9999999,18529.99999979,975267.50296106,52.50942732,18573.18871557
2017-12-19 09:40:00,18574.49299939,18400.0,18529.99999982,18424.15208852,817504.09990165,44.18176178,18503.20283678
2017-12-19 09:45:00,18443.99999995,18300.99999987,18443.99999995,18301.0,986207.76975777,53.72939252,18355.08877921
2017-12-19 09:50:00,18450.0,18259.69275005,18300.99999987,18393.52,1140983.6310652,62.25967538,18326.20591259
2017-12-19 09:55:00,18454.30403503,18360.00000028,18393.52,18439.3575999,561565.64680578,30.50825019,18407.00936004
2017-12-19 10:00:00,18461.44835106,18380.9922911,18439.3575999,18400.58131806,402206.40737672,21.84761181,18409.62805795
2017-12-19 10:05:00,18426.0,18232.840112,18400.58131806,18283.00000008,583480.22198596,31.78034742,18359.78110229
2017-12-19 10:10:00,18395.61819415,18200.0,18283.00000008,18200.00000999,1035430.6474563,56.71782194,18255.82527748
2017-12-19 10:15:00,18241.40999962,18006.5045849,18200.00000999,18006.5045849,2086442.8406088,115.27466783,18099.7514882
2017-12-19 10:20:00,18334.30403503,18000.0,18006.5045849,18289.99999991,2045189.7911798,113.22807217,18062.56833649
2017-12-19 10:25:00,18300.00000007,18123.78000003,18250.9612022,18203.06792382,1297806.9655105,71.21868623,18222.84338859
2017-12-19 10:30:00,18389.99999993,18200.00000005,18200.01000016,18310.30403516,878307.83984672,48.06036455,18275.09732958
2017-12-19 10:35:00,18334.55852837,18050.0,18310.30403516,18050.00000001,929115.34661183,50.99710621,18218.98173566
2017-12-19 10:40:00,18104.4491451,17900.0000004,18050.0100002,17906.15142125,2812741.0557936,156.41607114,17982.43003608
2017-12-19 10:45:00,18031.47068282,17700.0,17900.00000054,18031.47068272,4116546.3150247,230.65614788,17847.11291184
2017-12-19 10:50:00,18031.47068272,17710.00000001,18000.0,17830.000001,2004421.1750016,112.25227601,17856.39673642
2017-12-19 10:55:00,17999.98336743,17779.04141422,17805.0,17900.0,1243635.2275316,69.63216952,17860.06720894
2017-12-19 11:00:00,17959.33999994,17760.00000003,17959.33999994,17830.69999985,1064871.9862289,59.66424308,17847.74148229
2017-12-19 11:05:00,17830.69999982,17541.99999982,17830.69999982,17550.0,1538893.8667619,87.06291945,17675.65200527
2017-12-19 11:10:00,17737.50608791,17449.99999997,17541.99999984,17685.75334993,2614316.4303654,148.98007382,17548.09460978
2017-12-19 11:15:00,17950.0,17650.75334996,17679.34350209,17950.0,1296624.4331391,72.94399879,17775.61491894
2017-12-19 11:20:00,17999.00000002,17700.32018499,17916.19362005,17759.99999989,1521530.8775064,84.87104756,17927.56094392
2017-12-19 11:25:00,17774.06010916,17650.0,17750.0,17769.99999988,1159117.3977179,65.43816483,17713.17091072
2017-12-19 11:30:00,17999.00000002,17750.00000004,17769.99999988,17998.99999997,1039716.4614411,58.09747939,17896.0683382
2017-12-19 11:35:00,18086.8,17934.99999995,17999.00000001,17970.99999999,1342320.5445141,74.50622627,18016.21974047
2017-12-19 11:40:00,17995.25580471,17898.9999,17970.99999999,17950.0,959227.25251812,53.46137816,17942.43406234
2017-12-19 11:45:00,18050.0,17798.7658015,17942.99999997,17801.00000002,1912185.3918269,106.430475,17966.52126025
2017-12-19 11:50:00,17840.79363123,17380.0,17816.56,17380.0,1806702.9071467,103.18880382,17508.71063781
2017-12-19 11:55:00,17622.19164474,17380.0,17380.0,17598.0,1392844.1040802,79.46871539,17526.94877782
2017-12-19 12:00:00,17816.47983886,17574.0,17598.0,17800.00000006,870200.17863817,49.10978698,17719.48591413
2017-12-19 12:05:00,17896.739148,17664.99999994,17800.5,17731.4703284,2198380.5545728,123.25939619,17835.39934906
2017-12-19 12:10:00,17835.99999966,17700.0,17731.4703284,17820.0,790481.54538066,44.489878,17767.67167985
2017-12-19 12:15:00,17854.47032845,17767.39400004,17812.5,17830.00000003,479530.66622573,26.9136723,17817.36289572
2017-12-19 12:20:00,17945.59659589,17830.00000004,17850.24354733,17870.0,774817.92695462,43.2912554,17897.7929791
2017-12-19 12:25:00,17938.28809995,17869.99999976,17870.0,17933.0,239719.31284762,13.39444635,17896.9183633
2017-12-19 12:30:00,17941.0,17750.0,17925.0637178,17760.50000017,476627.62123192,26.71052464,17844.18792426
2017-12-19 12:35:00,17947.66151871,17760.50000032,17760.50000032,17924.00000011,392345.14132297,21.93801593,17884.2582016
2017-12-19 12:40:00,18029.69085499,17924.00000008,17924.0000001,18010.0,1182465.8964973,65.69953975,17998.08493327
2017-12-19 12:45:00,18028.99999998,17876.7616149,18010.00000002,17891.7295984,934420.80275546,52.0095284,17966.33869795
2017-12-19 12:50:00,17922.77527571,17791.00388855,17890.00000011,17791.00388855,529918.84003215,29.7096054,17836.61657223
2017-12-19 12:55:00,17799.99999988,17700.0,17799.99999988,17762.00000002,495044.40992342,27.91041811,17736.90411846
2017-12-19 13:00:00,17968.35227,17749.9850528,17762.00000002,17968.35226997,393264.18363163,22.01086737,17866.81901357
2017-12-19 13:05:00,18091.25625,17938.26745733,17955.10389221,18059.99999994,713245.16668602,39.64641047,17990.15745008
2017-12-19 13:10:00,18200.0,18033.99999105,18049.35040132,18189.15239839,707655.09974915,39.03623282,18128.16065044
2017-12-19 13:15:00,18200.0,17998.2,18189.15239839,18117.01011014,1329609.1125393,73.30472568,18138.10910832
2017-12-19 13:20:00,18099.99999999,17963.59995233,18028.58061638,17998.00000009,608377.7164512,33.79422346,18002.41740045
2017-12-19 13:25:00,18133.03910766,17998.00000012,17998.00000012,18100.09332885,500376.12780364,27.67622776,18079.63614632
2017-12-19 13:30:00,18169.99999972,18015.99799998,18100.09332885,18082.27028932,399630.13802605,22.05175051,18122.37708044
2017-12-19 13:35:00,18080.2702894,17850.0001,18015.99800008,17851.00010017,637321.08353527,35.53143873,17936.82176447
2017-12-19 13:40:00,17993.97516028,17851.00010017,17851.00010017,17941.04976835,552216.18471296,30.82133363,17916.68690726
2017-12-19 13:45:00,17979.00000001,17865.0000001,17941.04976835,17935.99999964,657774.76576682,36.73806716,17904.44671196
2017-12-19 13:50:00,17989.75125,17866.00000022,17899.99999971,17973.50025452,423557.88252192,23.60318726,17944.9443779
2017-12-19 13:55:00,18000.03910779,17800.09332869,17973.50025455,17800.09332869,1476892.2521201,82.42938019,17917.06123127
2017-12-19 14:00:00,17844.78141596,17701.15184808,17800.15484529,17717.00000004,1749844.1618924,98.64827182,17738.21405696
2017-12-19 14:05:00,17764.13299982,17600.99999994,17717.00000006,17600.99999995,1446766.9220519,81.68282198,17712.00953862
2017-12-19 14:10:00,17786.86806847,17600.0,17670.02109286,17657.68917995,1105902.8346609,62.70873375,17635.54721212
2017-12-19 14:15:00,17654.99999996,17511.0,17620.00000024,17535.0,1398706.0496998,79.65763346,17558.97067168
2017-12-19 14:20:00,17802.999335,17522.5,17527.00000001,17801.00000001,984908.51174696,55.69657803,17683.46542253
2017-12-19 14:25:00,17823.40000002,17700.0,17801.00000001,17726.30065091,1136668.6152573,63.91897413,17782.96086144
2017-12-19 14:30:00,17761.99999986,17700.0,17726.30065092,17700.0,612968.75194372,34.60724931,17712.14887531
2017-12-19 14:35:00,17735.00000001,17670.0,17700.0,17699.99999998,298962.84994458,16.87834954,17712.80119753
2017-12-19 14:40:00,17698.99999996,17540.0,17670.00000012,17560.88209995,614114.44151388,34.88956331,17601.66603569
2017-12-19 14:45:00,17735.00000001,17550.00000001,17561.00000004,17687.88415946,604960.45287447,34.29812857,17638.29334419
2017-12-19 14:50:00,17697.65247851,17540.0,17687.88415946,17599.499148,858082.44496853,48.71676537,17613.69907159
2017-12-19 14:55:00,17681.98787027,17574.78162741,17660.99998997,17657.99999997,254847.10917104,14.45818971,17626.48812076
2017-12-19 15:00:00,17681.98787008,17574.78162746,17658.00000003,17600.0,492206.8914549,27.91391987,17633.02659559
2017-12-19 15:05:00,17680.00000011,17560.00000048,17599.0,17560.00000048,443565.38487495,25.16271848,17627.88012064
2017-12-19 15:10:00,17634.9657288,17500.00000003,17560.0,17572.11374813,798818.36464366,45.56141272,17532.78304939
2017-12-19 15:15:00,17614.70534038,17530.00000009,17572.11374813,17592.06063944,699911.85850797,39.83038261,17572.31069962
2017-12-19 15:20:00,17600.96862676,17557.47528,17589.15166736,17579.99999997,755584.91362863,43.01505978,17565.59022568
2017-12-19 15:25:00,17698.99999,17557.47528,17579.99999997,17698.99998997,444619.58110512,25.20439889,17640.55485098
2017-12-19 15:30:00,17776.999999,17676.66666601,17676.66666601,17721.00000241,640696.14127059,36.14971636,17723.40714627
2017-12-19 15:35:00,17768.29999999,17592.06063929,17721.00000241,17649.99999991,619079.50622816,35.01257361,17681.633836
2017-12-19 15:40:00,17649.99999991,17500.0,17649.99999991,17545.0,584405.36268056,33.32016132,17539.09163488
2017-12-19 15:45:00,17630.18056466,17513.24155632,17545.0,17583.0,341733.88988092,19.43873753,17580.04548153
2017-12-19 15:50:00,17649.99999996,17552.45530592,17579.33333335,17604.00000041,382616.03878015,21.75735798,17585.5928432
2017-12-19 15:55:00,17720.24155616,17590.18056367,17621.45370904,17720.24155616,398052.21297209,22.56675838,17638.87423569
2017-12-19 16:00:00,17799.00000001,17655.99999994,17710.0,17799.00000001,907683.17080091,51.29051818,17696.89999261
2017-12-19 16:05:00,17949.0,17700.00000059,17798.99999998,17930.0,715130.71165831,40.00003699,17878.25125854
2017-12-19 16:10:00,17958.2315615,17861.79363143,17947.99999996,17909.99999991,939043.93658103,52.42798874,17911.11883459
2017-12-19 16:15:00,18000.0,17891.7295984,17909.99999991,17950.14332249,714401.04103069,39.7972153,17951.03088609
2017-12-19 16:20:00,17990.00000001,17891.72959843,17967.99999981,17902.09790215,476058.57699697,26.49451499,17968.19368751
2017-12-19 16:25:00,17939.99999989,17802.05824476,17902.09790215,17828.25658016,470705.70039674,26.39409865,17833.74786305
2017-12-19 16:30:00,17849.99999997,17639.2123154,17810.0,17812.0,862608.00215616,48.58686751,17753.93324088
2017-12-19 16:35:00,17850.0,17683.00010003,17812.0,17700.0,989168.68613976,55.69850034,17759.34145626
2017-12-19 16:40:00,17900.0,17683.00010022,17699.0,17897.99999994,393658.47117055,22.09683401,17815.15265908
2017-12-19 16:45:00,18071.18999974,17850.00000004,17897.99999994,18071.18999974,763026.32652069,42.39589683,17997.64561132
2017-12-19 16:50:00,18095.03073946,18050.0,18070.0,18094.98999995,986204.99294768,54.56787135,18072.99732515
2017-12-19 16:55:00,18123.00189754,18037.21655442,18094.98999995,18075.89999991,848175.014094,46.93022574,18073.10748499
2017-12-19 17:00:00,18075.89999991,18029.1,18075.89999991,18073.99000007,374158.81687,20.72698167,18051.77535384
2017-12-19 17:05:00,18211.00388855,18069.98000009,18075.0,18163.00000011,769513.31338071,42.45341553,18126.06368118
2017-12-19 17:10:00,18195.97999955,18145.98999985,18195.96999955,18177.99999992,437901.80559977,24.10596509,18165.70313467
2017-12-19 17:15:00,18177.99999991,18000.0,18177.99999991,18067.90000001,610586.35723185,33.74654189,18093.30150692
2017-12-19 17:20:00,18075.98999897,18026.00000003,18067.90000001,18051.00000007,278122.54281414,15.40476785,18054.31574966
2017-12-19 17:25:00,18075.989999,18050.0,18075.97999875,18075.98999889,181923.06040561,10.07128458,18063.54084829
2017-12-19 17:30:00,18077.99999991,17960.0,18056.40000003,17960.00000013,345611.8238299,19.16398219,18034.44714169
2017-12-19 17:35:00,18074.99999976,17959.75000006,17960.00000014,17959.92502844,242727.09668906,13.49502695,17986.4106673
2017-12-19 17:40:00,18050.0,17959.7500001,17959.92502844,18049.0,246327.31235289,13.66514903,18025.9514047
2017-12-19 17:45:00,18080.6759641,17905.20751304,18048.99999999,17989.0691601,349308.43601875,19.35011159,18052.01145192
2017-12-19 17:50:00,18084.99999993,17951.00000013,17989.06916016,18000.0,388351.82955932,21.54135173,18028.20149946
2017-12-19 17:55:00,18019.00000005,17899.83342532,18000.0,17947.06848453,652308.49953241,36.2714485,17984.07636056
2017-12-19 18:00:00,17973.0,17874.0,17947.06848449,17930.4892332,401985.36554471,22.44634643,17908.72143929
2017-12-19 18:05:00,17930.48923312,17857.22402886,17900.00000002,17899.99999992,645735.44471882,36.06638216,17904.08147549
2017-12-19 18:10:00,17999.99999999,17857.22402886,17899.99999985,17989.99999996,404826.81755266,22.5426142,17958.29063838
2017-12-19 18:15:00,18000.59040019,17911.68691003,17989.99999996,17990.59040019,280804.58749148,15.62081987,17976.30276953
2017-12-19 18:20:00,17989.5904002,17914.27914113,17989.5904002,17914.2791415,396162.69885239,22.06715117,17952.59822169
2017-12-19 18:25:00,18000.0,17915.27914215,17959.99999996,17999.99999994,327504.30637487,18.21412148,17980.79071419
2017-12-19 18:30:00,18081.8030232,17999.99999997,17999.99999997,18000.0,581318.02469041,32.25004517,18025.33986002
2017-12-19 18:35:00,18100.48923358,17999.99999999,18000.0,18100.21999994,565035.33916718,31.33330017,18033.06182564
2017-12-19 18:40:00,18149.8171,18100.21999994,18100.21999994,18144.0,327038.95350998,18.03499721,18133.57383435
