2017.08.15,15:30,9.47987,9.48353,9.47857,9.48320,702
2017.08.15,15:45,9.48320,9.48351,9.47837,9.47900,789
2017.08.15,16:00,9.47911,9.48589,9.47899,9.48581,518
2017.08.15,16:15,9.48581,9.49288,9.48396,9.49251,553
2017.08.15,16:30,9.49250,9.49657,9.48817,9.49049,728
2017.08.15,16:45,9.49051,9.49541,9.48980,9.49444,636
2017.08.15,17:00,9.49456,9.49701,9.48755,9.48886,581
2017.08.15,17:15,9.48889,9.48903,9.48301,9.48315,547
2017.08.15,17:30,9.48315,9.48723,9.48246,9.48663,385
2017.08.15,17:45,9.48663,9.48663,9.48139,9.48516,517
2017.08.15,18:00,9.48524,9.48706,9.48144,9.48660,454
2017.08.15,18:15,9.48660,9.48963,9.48585,9.48867,450
2017.08.15,18:30,9.48875,9.48955,9.48459,9.48469,262
2017.08.15,18:45,9.48440,9.48967,9.48440,9.48862,385
2017.08.15,19:00,9.48912,9.49002,9.48624,9.48705,300
2017.08.15,19:15,9.48705,9.48891,9.48675,9.48773,279
2017.08.15,19:30,9.48773,9.48773,9.48410,9.48410,223
2017.08.15,19:45,9.48408,9.48803,9.48109,9.48788,346
2017.08.15,20:00,9.48799,9.48799,9.48276,9.48415,288
2017.08.15,20:15,9.48397,9.48575,9.48272,9.48345,212
2017.08.15,20:30,9.48345,9.48345,9.48056,9.48128,184
2017.08.15,20:45,9.48118,9.48205,9.48012,9.48110,177
2017.08.15,21:00,9.48127,9.48169,9.47965,9.48168,159
2017.08.15,21:15,9.48165,9.48224,9.47978,9.48118,201
2017.08.15,21:30,9.48116,9.48128,9.48036,9.48036,170
2017.08.15,21:45,9.48027,9.48224,9.48023,9.48093,152
2017.08.15,22:00,9.48093,9.48137,9.47650,9.47749,150
2017.08.15,22:15,9.47749,9.47790,9.47644,9.47714,188
2017.08.15,22:30,9.47695,9.47728,9.47532,9.47585,178
2017.08.15,22:45,9.47580,9.47645,9.47531,9.47550,92
2017.08.15,23:00,9.47545,9.47545,9.47416,9.47504,190
2017.08.15,23:15,9.47503,9.47690,9.47460,9.47469,206
2017.08.15,23:30,9.47467,9.47530,9.47414,9.47458,174
2017.08.15,23:45,9.47458,9.47458,9.47040,9.47267,183
2017.08.16,00:00,9.46987,9.47100,9.46717,9.47100,74
2017.08.16,00:15,9.47049,9.47100,9.46910,9.47100,123
2017.08.16,00:30,9.47100,9.47100,9.46837,9.47100,101
2017.08.16,00:45,9.47100,9.47136,9.46976,9.47066,43
2017.08.16,01:00,9.47086,9.47399,9.47066,9.47386,191
2017.08.16,01:15,9.47340,9.47404,9.47220,9.47352,160
2017.08.16,01:30,9.47321,9.47357,9.47271,9.47345,159
2017.08.16,01:45,9.47350,9.47384,9.47240,9.47341,159
2017.08.16,02:00,9.47355,9.47478,9.47298,9.47421,168
2017.08.16,02:15,9.47420,9.47640,9.47378,9.47584,187
2017.08.16,02:30,9.47595,9.47595,9.47391,9.47541,196
2017.08.16,02:45,9.47544,9.47608,9.47452,9.47574,171
2017.08.16,03:00,9.47576,9.47862,9.47550,9.47845,261
2017.08.16,03:15,9.47835,9.47908,9.47820,9.47882,494
2017.08.16,03:30,9.47835,9.47908,9.47832,9.47894,432
2017.08.16,03:45,9.47842,9.47911,9.47738,9.47782,460
2017.08.16,04:00,9.47782,9.47900,9.47763,9.47865,359
2017.08.16,04:15,9.47858,9.47897,9.47780,9.47812,275
2017.08.16,04:30,9.47812,9.47970,9.47762,9.47865,341
2017.08.16,04:45,9.47884,9.48050,9.47867,9.47985,263
2017.08.16,05:00,9.47985,9.48017,9.47940,9.47985,229
2017.08.16,05:15,9.47985,9.48090,9.47982,9.47992,141
2017.08.16,05:30,9.47992,9.48060,9.47935,9.47971,261
2017.08.16,05:45,9.47971,9.48000,9.47955,9.47990,225
2017.08.16,06:00,9.47980,9.48080,9.47883,9.48012,292
2017.08.16,06:15,9.48012,9.48030,9.47883,9.47976,278
2017.08.16,06:30,9.47990,9.48058,9.47725,9.48010,261
2017.08.16,06:45,9.48006,9.48030,9.47986,9.48005,207
2017.08.16,07:00,9.48010,9.48115,9.47803,9.48025,210
2017.08.16,07:15,9.48012,9.48047,9.47803,9.47985,187
2017.08.16,07:30,9.47995,9.48035,9.47764,9.48035,198
2017.08.16,07:45,9.48035,9.48040,9.47821,9.48005,211
2017.08.16,08:00,9.47995,9.48035,9.47956,9.48000,201
2017.08.16,08:15,9.48010,9.48025,9.47645,9.47665,485
2017.08.16,08:30,9.47675,9.47735,9.47575,9.47575,219
2017.08.16,08:45,9.47585,9.47590,9.47245,9.47535,218
2017.08.16,09:00,9.47525,9.47544,9.47095,9.47203,337
2017.08.16,09:15,9.47203,9.48045,9.47165,9.47889,622
2017.08.16,09:30,9.47889,9.47920,9.47354,9.47850,587
2017.08.16,09:45,9.47825,9.48096,9.47640,9.47985,490
2017.08.16,10:00,9.47927,9.48375,9.47708,9.47747,551
2017.08.16,10:15,9.47747,9.48080,9.47625,9.47755,520
2017.08.16,10:30,9.47760,9.47962,9.47501,9.47862,523
2017.08.16,10:45,9.47862,9.47957,9.47472,9.47891,531
2017.08.16,11:00,9.47875,9.48132,9.47609,9.48079,466
2017.08.16,11:15,9.48081,9.48535,9.47983,9.48155,438
2017.08.16,11:30,9.48162,9.48858,9.48093,9.48733,619
2017.08.16,11:45,9.48733,9.48797,9.47969,9.48658,656
2017.08.16,12:00,9.48640,9.48752,9.47585,9.47648,617
2017.08.16,12:15,9.47661,9.48471,9.47462,9.48279,539
2017.08.16,12:30,9.48196,9.48730,9.48183,9.48666,329
2017.08.16,12:45,9.48654,9.48706,9.48175,9.48210,414
2017.08.16,13:00,9.48201,9.48567,9.48040,9.48068,443
2017.08.16,13:15,9.48103,9.48320,9.47844,9.48247,297
2017.08.16,13:30,9.48228,9.48540,9.48047,9.48345,649
2017.08.16,13:45,9.48333,9.48527,9.48228,9.48408,450
2017.08.16,14:00,9.48477,9.48537,9.48180,9.48489,528
2017.08.16,14:15,9.48466,9.48527,9.48266,9.48385,389
2017.08.16,14:30,9.48385,9.48572,9.48340,9.48469,432
2017.08.16,14:45,9.48469,9.48671,9.48343,9.48573,447
2017.08.16,15:00,9.48573,9.48595,9.48030,9.48080,384
2017.08.16,15:15,9.48080,9.48417,9.47667,9.48357,524
2017.08.16,15:30,9.48370,9.48463,9.48106,9.48357,574
2017.08.16,15:45,9.48357,9.48470,9.47803,9.47867,474
2017.08.16,16:00,9.47851,9.48489,9.47626,9.48243,828
2017.08.16,16:15,9.48243,9.48520,9.47894,9.48512,386
2017.08.16,16:30,9.48512,9.48700,9.48356,9.48544,504
2017.08.16,16:45,9.48530,9.48793,9.48530,9.48750,461
2017.08.16,17:00,9.48750,9.49009,9.48750,9.48917,400
2017.08.16,17:15,9.48912,9.48969,9.48858,9.48943,252
2017.08.16,17:30,9.48943,9.49118,9.48873,9.49118,342
2017.08.16,17:45,9.49067,9.49673,9.48750,9.49659,594
2017.08.16,18:00,9.49659,9.49798,9.49441,9.49710,490
2017.08.16,18:15,9.49716,9.49980,9.49650,9.49907,431
2017.08.16,18:30,9.49908,9.49908,9.49577,9.49768,366
2017.08.16,18:45,9.49768,9.49985,9.49715,9.49925,249
2017.08.16,19:00,9.49925,9.50227,9.49921,9.50105,231
2017.08.16,19:15,9.50066,9.50104,9.49815,9.49825,279
2017.08.16,19:30,9.49824,9.49880,9.49738,9.49752,250
2017.08.16,19:45,9.49820,9.50070,9.49685,9.50070,352
2017.08.16,20:00,9.50070,9.50162,9.50000,9.50061,305
2017.08.16,20:15,9.50061,9.50370,9.49908,9.50173,329
2017.08.16,20:30,9.50160,9.50229,9.50118,9.50154,271
2017.08.16,20:45,9.50138,9.50440,9.50003,9.50421,346
2017.08.16,21:00,9.50421,9.50550,9.50100,9.50140,591
2017.08.16,21:15,9.50140,9.50420,9.50121,9.50309,620
2017.08.16,21:30,9.50320,9.50537,9.50320,9.50375,236
2017.08.16,21:45,9.50362,9.50400,9.49900,9.50400,326
2017.08.16,22:00,9.50400,9.50456,9.50090,9.50373,305
2017.08.16,22:15,9.50373,9.50413,9.50280,9.50341,292
2017.08.16,22:30,9.50341,9.50423,9.50158,9.50182,305
2017.08.16,22:45,9.50168,9.50188,9.49695,9.49695,350
2017.08.16,23:00,9.49695,9.50094,9.49612,9.49961,261
2017.08.16,23:15,9.49979,9.50415,9.49979,9.50337,331
2017.08.16,23:30,9.50211,9.50240,9.49975,9.50045,363
2017.08.16,23:45,9.50045,9.50131,9.49961,9.50028,334
2017.08.17,00:00,9.49668,9.50085,9.49571,9.50003,91
2017.08.17,00:15,9.50002,9.50053,9.49938,9.50011,90
2017.08.17,00:30,9.50000,9.50008,9.49875,9.49975,75
2017.08.17,00:45,9.49993,9.50230,9.49767,9.50230,204
2017.08.17,01:00,9.50280,9.50570,9.49956,9.50059,372
2017.08.17,01:15,9.50034,9.50237,9.49950,9.50064,190
2017.08.17,01:30,9.50074,9.50216,9.49978,9.50117,185
2017.08.17,01:45,9.50150,9.50231,9.50050,9.50205,154
2017.08.17,02:00,9.50226,9.50430,9.50142,9.50430,191
2017.08.17,02:15,9.50407,9.50439,9.50288,9.50339,155
2017.08.17,02:30,9.50409,9.50573,9.50340,9.50458,115
2017.08.17,02:45,9.50458,9.50506,9.49965,9.49976,130
2017.08.17,03:00,9.49977,9.50516,9.49947,9.50420,242
2017.08.17,03:15,9.50420,9.50429,9.50289,9.50365,213
2017.08.17,03:30,9.50365,9.50419,9.50265,9.50300,232
2017.08.17,03:45,9.50275,9.50348,9.50165,9.50180,238
2017.08.17,04:00,9.50180,9.50266,9.50180,9.50257,294
2017.08.17,04:15,9.50233,9.50414,9.50193,9.50355,461
2017.08.17,04:30,9.50355,9.50364,9.50175,9.50216,601
2017.08.17,04:45,9.50238,9.50261,9.49992,9.50162,289
2017.08.17,05:00,9.50165,9.50165,9.50052,9.50129,613
2017.08.17,05:15,9.50129,9.50153,9.50088,9.50090,575
2017.08.17,05:30,9.50090,9.50131,9.49930,9.50017,527
2017.08.17,05:45,9.50010,9.50057,9.50002,9.50034,508
2017.08.17,06:00,9.50034,9.50056,9.49995,9.50028,321
2017.08.17,06:15,9.50028,9.50053,9.49892,9.49928,293
2017.08.17,06:30,9.49935,9.50137,9.49905,9.50080,470
2017.08.17,07:00,9.49985,9.50091,9.49952,9.50045,171
2017.08.17,07:15,9.50045,9.50145,9.50031,9.50143,184
2017.08.17,07:30,9.50115,9.50143,9.50022,9.50090,245
2017.08.17,07:45,9.50090,9.50096,9.50058,9.50083,223
2017.08.17,08:00,9.50083,9.50175,9.50020,9.50142,274
2017.08.17,08:15,9.50151,9.50195,9.50095,9.50158,567
2017.08.17,08:30,9.50191,9.50255,9.50004,9.50138,357
2017.08.17,08:45,9.50148,9.50509,9.50125,9.50387,280
2017.08.17,09:00,9.50387,9.50392,9.49705,9.49920,480
2017.08.17,09:15,9.49912,9.50400,9.49865,9.50080,496
2017.08.17,09:30,9.50119,9.50290,9.49967,9.50100,515
2017.08.17,09:45,9.50098,9.50344,9.50043,9.50313,586
2017.08.17,10:00,9.50303,9.50610,9.50264,9.50415,590
2017.08.17,10:15,9.50417,9.50515,9.49759,9.49800,493
2017.08.17,10:30,9.49800,9.49929,9.48858,9.49532,579
2017.08.17,10:45,9.49532,9.49532,9.48497,9.49297,527
2017.08.17,11:00,9.49297,9.49415,9.48380,9.48710,653
2017.08.17,11:15,9.48710,9.49237,9.48429,9.48785,530
2017.08.17,11:30,9.48773,9.48908,9.48113,9.48162,485
2017.08.17,11:45,9.48162,9.49534,9.48141,9.48905,401
2017.08.17,12:00,9.48887,9.49544,9.48857,9.49514,271
2017.08.17,12:15,9.49511,9.49910,9.49433,9.49901,578
2017.08.17,12:30,9.49901,9.50427,9.49775,9.50280,530
2017.08.17,12:45,9.50280,9.50673,9.50001,9.50320,574
2017.08.17,13:00,9.50323,9.50628,9.50210,9.50448,586
2017.08.17,13:15,9.50448,9.50537,9.50348,9.50423,431
2017.08.17,13:30,9.50425,9.50798,9.50423,9.50716,635
2017.08.17,13:45,9.50708,9.51352,9.50695,9.50838,757
2017.08.17,14:00,9.50829,9.51029,9.50336,9.50632,640
2017.08.17,14:15,9.50632,9.50970,9.50585,9.50902,430
2017.08.17,14:30,9.50930,9.50930,9.49562,9.50434,1046
2017.08.17,14:45,9.50434,9.50522,9.49618,9.50501,969
2017.08.17,15:00,9.50505,9.50765,9.50364,9.50651,595
2017.08.17,15:15,9.50651,9.50876,9.50434,9.50525,590
2017.08.17,15:30,9.50497,9.50730,9.49970,9.50554,908
2017.08.17,15:45,9.50554,9.50639,9.50031,9.50087,636
2017.08.17,16:00,9.50107,9.50714,9.50107,9.50466,765
2017.08.17,16:15,9.50462,9.51000,9.50356,9.50997,566
2017.08.17,16:30,9.50997,9.51525,9.50944,9.51378,619
2017.08.17,16:45,9.51370,9.51688,9.51252,9.51688,570
2017.08.17,17:00,9.51704,9.51950,9.51479,9.51908,682
2017.08.17,17:15,9.51915,9.54780,9.51908,9.53753,1023
2017.08.17,17:30,9.53756,9.53760,9.52448,9.53517,894
2017.08.17,17:45,9.53519,9.53625,9.52864,9.53025,612
2017.08.17,18:00,9.53030,9.53217,9.52256,9.52282,463
2017.08.17,18:15,9.52367,9.52502,9.52182,9.52380,432
2017.08.17,18:30,9.52373,9.52569,9.52194,9.52552,291
2017.08.17,18:45,9.52576,9.52576,9.52239,9.52305,232
2017.08.17,19:00,9.52304,9.52577,9.52197,9.52515,286
2017.08.17,19:15,9.52514,9.52622,9.52257,9.52365,178
2017.08.17,19:30,9.52364,9.52475,9.52226,9.52271,332
2017.08.17,19:45,9.52271,9.53387,9.52110,9.52641,397
2017.08.17,20:00,9.52644,9.53005,9.52580,9.52978,287
2017.08.17,20:15,9.52978,9.52991,9.52672,9.52695,342
2017.08.17,20:30,9.52675,9.52931,9.52662,9.52756,330
2017.08.17,20:45,9.52727,9.52835,9.52562,9.52806,345
2017.08.17,21:00,9.52807,9.52884,9.52495,9.52677,318
2017.08.17,21:15,9.52677,9.52790,9.52534,9.52610,329
2017.08.17,21:30,9.52610,9.52907,9.52584,9.52668,295
2017.08.17,21:45,9.52668,9.52694,9.52508,9.52579,242
2017.08.17,22:00,9.52583,9.52798,9.52557,9.52749,197
2017.08.17,22:15,9.52731,9.53025,9.52731,9.53006,249
2017.08.17,22:30,9.52993,9.53032,9.52715,9.52765,243
2017.08.17,22:45,9.52775,9.53042,9.52656,9.52833,346
2017.08.17,23:00,9.52844,9.53425,9.52844,9.53425,492
2017.08.17,23:15,9.53404,9.53478,9.53227,9.53309,357
2017.08.17,23:30,9.53309,9.53776,9.53309,9.53776,238
2017.08.17,23:45,9.53757,9.54065,9.53743,9.53803,441
2017.08.18,00:00,9.53409,9.53750,9.52876,9.53557,84
2017.08.18,00:15,9.53557,9.53800,9.53557,9.53740,107
2017.08.18,00:30,9.53747,9.53747,9.53529,9.53743,101
2017.08.18,00:45,9.53745,9.53777,9.53522,9.53771,204
2017.08.18,01:00,9.53741,9.53893,9.53704,9.53816,311
2017.08.18,01:15,9.53816,9.53817,9.53577,9.53816,174
2017.08.18,01:30,9.53742,9.53924,9.53708,9.53842,187
2017.08.18,01:45,9.53850,9.53992,9.53630,9.53955,189
2017.08.18,02:00,9.53984,9.54001,9.53826,9.53894,224
2017.08.18,02:15,9.53894,9.53926,9.53804,9.53845,216
2017.08.18,02:30,9.53885,9.53932,9.53766,9.53875,253
2017.08.18,02:45,9.53875,9.53918,9.53770,9.53918,376
2017.08.18,03:00,9.53918,9.53922,9.53455,9.53529,430
2017.08.18,03:15,9.53465,9.53546,9.53410,9.53514,258
2017.08.18,03:30,9.53495,9.54033,9.53472,9.54015,135
2017.08.18,03:45,9.54036,9.54494,9.53777,9.53970,308
2017.08.18,04:00,9.53969,9.53969,9.53600,9.53735,406
2017.08.18,04:15,9.53735,9.54200,9.53732,9.53900,263
2017.08.18,04:30,9.53910,9.54035,9.53840,9.53985,341
2017.08.18,04:45,9.53985,9.53985,9.53805,9.53815,310
2017.08.18,05:00,9.53810,9.53855,9.53682,9.53765,392
2017.08.18,05:15,9.53766,9.53795,9.53468,9.53640,292
2017.08.18,05:30,9.53635,9.53720,9.53500,9.53710,308
2017.08.18,05:45,9.53695,9.53815,9.53545,9.53712,280
2017.08.18,06:00,9.53707,9.53755,9.53590,9.53640,263
2017.08.18,06:15,9.53640,9.53640,9.53451,9.53582,211
2017.08.18,06:30,9.53582,9.53645,9.53570,9.53625,99
2017.08.18,06:45,9.53620,9.53725,9.53602,9.53720,187
2017.08.18,07:00,9.53720,9.53750,9.53410,9.53450,204
2017.08.18,07:15,9.53445,9.53460,9.53391,9.53391,233
2017.08.18,07:30,9.53400,9.53525,9.53372,9.53455,175
2017.08.18,07:45,9.53455,9.53540,9.53355,9.53368,190
2017.08.18,08:00,9.53368,9.53447,9.53342,9.53407,178
2017.08.18,08:15,9.53407,9.53450,9.53007,9.53007,262
2017.08.18,08:30,9.52997,9.53095,9.52726,9.52837,304
2017.08.18,08:45,9.52802,9.53420,9.52747,9.53260,362
2017.08.18,09:00,9.53290,9.53632,9.53147,9.53477,595
2017.08.18,09:15,9.53490,9.53514,9.52880,9.52916,507
2017.08.18,09:30,9.52895,9.52969,9.52719,9.52729,549
2017.08.18,09:45,9.52723,9.52914,9.52619,9.52715,615
2017.08.18,10:00,9.52725,9.53357,9.52616,9.52618,862
2017.08.18,10:15,9.52619,9.52735,9.52313,9.52671,652
2017.08.18,10:30,9.52674,9.52761,9.52408,9.52533,653
2017.08.18,10:45,9.52533,9.53079,9.52462,9.52780,711
2017.08.18,11:00,9.52770,9.53791,9.52666,9.53670,635
2017.08.18,11:15,9.53670,9.54780,9.53587,9.54602,702
2017.08.18,11:30,9.54610,9.54735,9.54271,9.54717,717
2017.08.18,11:45,9.54708,9.54722,9.54400,9.54649,521
2017.08.18,12:00,9.54663,9.54738,9.54271,9.54381,591
2017.08.18,12:15,9.54375,9.54621,9.54253,9.54334,482
2017.08.18,12:30,9.54337,9.54567,9.54297,9.54566,232
2017.08.18,12:45,9.54608,9.54876,9.54378,9.54380,442
2017.08.18,13:00,9.54374,9.54585,9.54342,9.54467,312
2017.08.18,13:15,9.54444,9.54503,9.53825,9.53844,304
2017.08.18,13:30,9.53862,9.54214,9.53581,9.53581,437
2017.08.18,13:45,9.53620,9.53690,9.53089,9.53385,499
2017.08.18,14:00,9.53350,9.53438,9.52866,9.53432,400
2017.08.18,14:15,9.53432,9.53497,9.53090,9.53383,314
2017.08.18,14:30,9.53372,9.53778,9.53342,9.53464,375
2017.08.18,14:45,9.53454,9.53547,9.53349,9.53373,309
2017.08.18,15:00,9.53373,9.53570,9.53115,9.53510,545
2017.08.18,15:15,9.53510,9.53634,9.53377,9.53414,534
2017.08.18,15:30,9.53409,9.53488,9.53300,9.53350,314
2017.08.18,15:45,9.53346,9.53353,9.53050,9.53157,331
2017.08.18,16:00,9.53183,9.53266,9.52847,9.52909,458
2017.08.18,16:15,9.52905,9.53025,9.52704,9.52824,288
2017.08.18,16:30,9.52815,9.53000,9.52603,9.52977,478
2017.08.18,16:45,9.52972,9.53026,9.52578,9.52739,417
2017.08.18,17:00,9.52746,9.53089,9.52440,9.52872,562
2017.08.18,17:15,9.52861,9.53861,9.52810,9.53547,573
2017.08.18,17:30,9.53599,9.54018,9.53494,9.53896,593
2017.08.18,17:45,9.53903,9.54350,9.53674,9.53903,541
2017.08.18,18:00,9.53903,9.53903,9.53585,9.53669,405
2017.08.18,18:15,9.53654,9.53688,9.52948,9.53239,487
2017.08.18,18:30,9.53239,9.53350,9.52969,9.52998,483
2017.08.18,18:45,9.52988,9.53088,9.52465,9.52522,415
2017.08.18,19:00,9.52510,9.53064,9.52510,9.52639,436
2017.08.18,19:15,9.52639,9.52731,9.52587,9.52731,266
2017.08.18,19:30,9.52731,9.52929,9.52600,9.52607,374
2017.08.18,19:45,9.52600,9.53097,9.52481,9.53037,317
2017.08.18,20:00,9.53034,9.53353,9.52740,9.53350,387
2017.08.18,20:15,9.53325,9.53398,9.53006,9.53398,279
2017.08.18,20:30,9.53364,9.53450,9.53293,9.53376,301
2017.08.18,20:45,9.53323,9.53395,9.53107,9.53155,296
2017.08.18,21:00,9.53154,9.53409,9.53143,9.53375,227
2017.08.18,21:15,9.53352,9.53393,9.53015,9.53047,284
2017.08.18,21:30,9.53047,9.53278,9.52982,9.53101,275
2017.08.18,21:45,9.53087,9.53535,9.53062,9.53420,230
2017.08.18,22:00,9.53396,9.53595,9.53396,9.53494,263
2017.08.18,22:15,9.53462,9.53561,9.53417,9.53445,215
2017.08.18,22:30,9.53444,9.53715,9.53417,9.53681,216
2017.08.18,22:45,9.53680,9.53701,9.53597,9.53622,246
2017.08.18,23:00,9.53659,9.53720,9.53438,9.53450,260
2017.08.18,23:15,9.53439,9.53946,9.53439,9.53595,343
2017.08.18,23:30,9.53490,9.53745,9.53264,9.53264,423
2017.08.18,23:45,9.53273,9.53349,9.52668,9.53100,195
2017.08.21,00:00,9.52825,9.52922,9.52477,9.52760,84
2017.08.21,00:15,9.52700,9.52914,9.52582,9.52820,115
2017.08.21,00:30,9.52820,9.53159,9.52698,9.52883,140
2017.08.21,00:45,9.52787,9.53080,9.52695,9.53080,140
2017.08.21,01:00,9.53070,9.53432,9.52835,9.53347,282
2017.08.21,01:15,9.53350,9.53547,9.52988,9.53125,365
2017.08.21,01:30,9.53125,9.53462,9.53034,9.53218,367
2017.08.21,01:45,9.53221,9.53607,9.53130,9.53607,271
2017.08.21,02:00,9.53607,9.53749,9.53250,9.53395,179
2017.08.21,02:15,9.53332,9.53455,9.53125,9.53395,110
2017.08.21,02:30,9.53452,9.53461,9.53332,9.53452,145
2017.08.21,02:45,9.53395,9.53490,9.53331,9.53469,168
2017.08.21,03:00,9.53469,9.53571,9.53405,9.53530,193
2017.08.21,03:15,9.53509,9.53535,9.53384,9.53473,213
2017.08.21,03:30,9.53400,9.53484,9.53320,9.53389,234
2017.08.21,03:45,9.53326,9.53645,9.53277,9.53453,291
2017.08.21,04:00,9.53453,9.53455,9.53295,9.53385,301
2017.08.21,04:15,9.53385,9.53735,9.53331,9.53715,251
2017.08.21,04:30,9.53715,9.53805,9.53672,9.53695,279
2017.08.21,04:45,9.53692,9.53692,9.53527,9.53665,174
2017.08.21,05:00,9.53665,9.53745,9.53665,9.53685,219
2017.08.21,05:15,9.53685,9.53717,9.53394,9.53660,311
2017.08.21,05:30,9.53652,9.53725,9.53629,9.53666,308
2017.08.21,05:45,9.53666,9.53708,9.53650,9.53698,234
2017.08.21,06:00,9.53685,9.53685,9.53452,9.53486,347
2017.08.21,06:15,9.53462,9.53612,9.53393,9.53431,448
2017.08.21,06:30,9.53446,9.53620,9.53379,9.53451,374
2017.08.21,06:45,9.53435,9.53479,9.53183,9.53479,254
2017.08.21,07:00,9.53479,9.54098,9.53445,9.53854,311
2017.08.21,07:15,9.53837,9.54040,9.53363,9.53363,289
2017.08.21,07:30,9.53410,9.53507,9.53317,9.53471,231
2017.08.21,07:45,9.53482,9.53536,9.53419,9.53475,353
2017.08.21,08:00,9.53475,9.53537,9.53408,9.53476,319
2017.08.21,08:15,9.53465,9.53516,9.53401,9.53465,262
2017.08.21,08:30,9.53478,9.53735,9.53411,9.53585,285
2017.08.21,08:45,9.53577,9.53583,9.53304,9.53304,387
2017.08.21,09:00,9.53304,9.53348,9.52969,9.53124,362
2017.08.21,09:15,9.53135,9.53375,9.53034,9.53160,497
2017.08.21,09:30,9.53160,9.53288,9.52979,9.53101,652
2017.08.21,09:45,9.53101,9.53114,9.52546,9.52758,632
2017.08.21,10:00,9.52758,9.52945,9.52570,9.52650,770
2017.08.21,10:15,9.52650,9.52663,9.52414,9.52605,599
2017.08.21,10:30,9.52605,9.52643,9.52365,9.52555,581
2017.08.21,10:45,9.52556,9.53045,9.52525,9.52983,636
2017.08.21,11:00,9.52983,9.53049,9.52621,9.52670,674
2017.08.21,11:15,9.52668,9.53071,9.52668,9.52923,665
2017.08.21,11:30,9.52915,9.53324,9.52793,9.53275,574
2017.08.21,11:45,9.53275,9.53409,9.52991,9.53072,612
2017.08.21,12:00,9.53072,9.53072,9.52615,9.52646,502
2017.08.21,12:15,9.52635,9.52731,9.52289,9.52467,448
2017.08.21,12:30,9.52468,9.52545,9.52205,9.52289,381
2017.08.21,12:45,9.52272,9.52388,9.52103,9.52132,278
2017.08.21,13:00,9.52118,9.52233,9.51913,9.51957,370
2017.08.21,13:15,9.51957,9.51972,9.51558,9.51868,403
2017.08.21,13:30,9.51868,9.51868,9.50944,9.50964,388
2017.08.21,13:45,9.50965,9.51363,9.50566,9.51038,500
2017.08.21,14:00,9.51040,9.51265,9.50862,9.51164,496
2017.08.21,14:15,9.51157,9.51909,9.51070,9.51500,670
2017.08.21,14:30,9.51495,9.51995,9.51345,9.51787,500
2017.08.21,14:45,9.51787,9.51935,9.51439,9.51827,665
2017.08.21,15:00,9.51827,9.52157,9.51463,9.51463,655
2017.08.21,15:15,9.51445,9.51740,9.51411,9.51670,433
2017.08.21,15:30,9.51671,9.52162,9.51609,9.52074,562
2017.08.21,15:45,9.52074,9.52089,9.51432,9.51644,477
2017.08.21,16:00,9.51695,9.52336,9.51639,9.51978,459
2017.08.21,16:15,9.51978,9.52603,9.51978,9.52310,415
2017.08.21,16:30,9.52310,9.52728,9.52276,9.52276,627
2017.08.21,16:45,9.52340,9.52362,9.51861,9.51925,441
2017.08.21,17:00,9.51925,9.52756,9.51914,9.52310,542
2017.08.21,17:15,9.52290,9.52593,9.52232,9.52304,439
2017.08.21,17:30,9.52304,9.53070,9.52304,9.52637,532
2017.08.21,17:45,9.52641,9.52785,9.52328,9.52658,552
2017.08.21,18:00,9.52658,9.53087,9.52551,9.52628,598
2017.08.21,18:15,9.52628,9.53155,9.52621,9.53035,464
2017.08.21,18:30,9.53024,9.53226,9.52697,9.53172,399
2017.08.21,18:45,9.53126,9.53515,9.53101,9.53222,344
2017.08.21,19:00,9.53217,9.53430,9.53132,9.53313,260
2017.08.21,19:15,9.53292,9.53314,9.53225,9.53261,249
2017.08.21,19:30,9.53261,9.53284,9.52999,9.52999,322
2017.08.21,19:45,9.52999,9.53195,9.52942,9.53195,314
2017.08.21,20:00,9.53210,9.53475,9.53021,9.53465,378
2017.08.21,20:15,9.53465,9.53556,9.53340,9.53524,345
2017.08.21,20:30,9.53524,9.53545,9.53318,9.53386,363
2017.08.21,20:45,9.53383,9.53384,9.53196,9.53336,281
2017.08.21,21:00,9.53318,9.53388,9.53213,9.53246,249
2017.08.21,21:15,9.53240,9.53395,9.53090,9.53114,282
2017.08.21,21:30,9.53114,9.53116,9.52788,9.52870,228
2017.08.21,21:45,9.52870,9.53482,9.52803,9.53410,350
2017.08.21,22:00,9.53430,9.53636,9.53413,9.53526,266
2017.08.21,22:15,9.53544,9.53840,9.53512,9.53553,300
2017.08.21,22:30,9.53551,9.53668,9.53322,9.53325,284
2017.08.21,22:45,9.53305,9.53455,9.53275,9.53455,147
2017.08.21,23:00,9.53447,9.53844,9.53447,9.53822,236
2017.08.21,23:15,9.53822,9.53934,9.53589,9.53645,288
2017.08.21,23:30,9.53645,9.53888,9.53530,9.53830,363
2017.08.21,23:45,9.53840,9.53940,9.53493,9.53664,319
2017.08.22,00:00,9.53569,9.53606,9.53097,9.53247,107
2017.08.22,00:15,9.53250,9.53640,9.53070,9.53520,130
2017.08.22,00:30,9.53520,9.53550,9.53240,9.53501,144
2017.08.22,00:45,9.53445,9.53553,9.53220,9.53539,179
2017.08.22,01:00,9.53539,9.53696,9.53301,9.53688,269
2017.08.22,01:15,9.53690,9.53720,9.53642,9.53694,167
2017.08.22,01:30,9.53656,9.53754,9.53649,9.53754,168
