2016.06.07,19:00,4.34308,4.35038,4.34278,4.34907,1152
2016.06.07,20:00,4.34862,4.35322,4.34837,4.35228,608
2016.06.07,21:00,4.35238,4.35322,4.35097,4.35132,347
2016.06.07,22:00,4.35132,4.35175,4.35065,4.35135,205
2016.06.07,23:00,4.35125,4.35322,4.34969,4.35322,388
2016.06.08,00:00,4.35078,4.35198,4.34709,4.35118,121
2016.06.08,01:00,4.35128,4.35235,4.34929,4.35228,222
2016.06.08,02:00,4.35228,4.35228,4.34758,4.35115,200
2016.06.08,03:00,4.35115,4.35185,4.35085,4.35132,232
2016.06.08,04:00,4.35125,4.35288,4.35085,4.35158,148
2016.06.08,05:00,4.35158,4.35168,4.35008,4.35082,252
2016.06.08,06:00,4.35082,4.35102,4.35035,4.35035,63
2016.06.08,07:00,4.35037,4.35092,4.35035,4.35075,182
2016.06.08,08:00,4.35085,4.35130,4.35035,4.35095,371
2016.06.08,09:00,4.35106,4.35119,4.34655,4.34665,489
2016.06.08,10:00,4.34665,4.34975,4.34385,4.34644,1689
2016.06.08,11:00,4.34636,4.34642,4.33535,4.33682,1683
2016.06.08,12:00,4.33682,4.34585,4.33682,4.34205,1949
2016.06.08,13:00,4.34175,4.34205,4.32963,4.32992,1037
2016.06.08,14:00,4.33012,4.33482,4.32195,4.32238,2282
2016.06.08,15:00,4.32244,4.32262,4.31886,4.32025,2783
2016.06.08,16:00,4.32035,4.32105,4.31355,4.31425,2525
2016.06.08,17:00,4.31425,4.32162,4.31341,4.31855,1865
2016.06.08,18:00,4.31855,4.32188,4.31716,4.32005,1597
2016.06.08,19:00,4.32005,4.32188,4.31688,4.32125,931
2016.06.08,20:00,4.32122,4.32145,4.31895,4.31942,593
2016.06.08,21:00,4.31952,4.31962,4.31511,4.31765,278
2016.06.08,22:00,4.31762,4.31795,4.31625,4.31703,424
2016.06.08,23:00,4.31752,4.31762,4.31575,4.31665,261
2016.06.09,00:00,4.31176,4.31978,4.31128,4.31918,134
2016.06.09,01:00,4.31877,4.32015,4.31595,4.31871,207
2016.06.09,02:00,4.31871,4.31875,4.31595,4.31875,53
2016.06.09,03:00,4.31792,4.31938,4.31792,4.31885,213
2016.06.09,04:00,4.31925,4.31972,4.31852,4.31885,434
2016.06.09,05:00,4.31902,4.31962,4.31885,4.31942,953
2016.06.09,06:00,4.31932,4.31952,4.31885,4.31885,259
2016.06.09,07:00,4.31885,4.31885,4.31855,4.31875,18
2016.06.09,08:00,4.31875,4.31967,4.31875,4.31960,371
2016.06.09,09:00,4.31968,4.32238,4.31795,4.31948,1082
2016.06.09,10:00,4.31952,4.32882,4.31850,4.32690,1989
2016.06.09,11:00,4.32703,4.33322,4.32315,4.33152,1751
2016.06.09,12:00,4.33145,4.33855,4.32872,4.33580,1687
2016.06.09,13:00,4.33578,4.33605,4.32792,4.32812,2238
2016.06.09,14:00,4.32812,4.33322,4.32462,4.33312,2690
2016.06.09,15:00,4.33310,4.33322,4.32622,4.32825,2086
2016.06.09,16:00,4.32825,4.33251,4.32586,4.32622,3229
2016.06.09,17:00,4.32622,4.33892,4.32622,4.33825,2375
2016.06.09,18:00,4.33825,4.33885,4.33180,4.33695,1826
2016.06.09,19:00,4.33695,4.33782,4.33243,4.33448,1102
2016.06.09,20:00,4.33445,4.33595,4.33385,4.33527,378
2016.06.09,21:00,4.33496,4.33675,4.33365,4.33366,297
2016.06.09,22:00,4.33366,4.33480,4.33213,4.33262,326
2016.06.09,23:00,4.33262,4.33285,4.33105,4.33228,283
2016.06.10,00:00,4.32805,4.33318,4.32549,4.33124,125
2016.06.10,01:00,4.33298,4.33355,4.32952,4.33182,806
2016.06.10,02:00,4.33125,4.33248,4.32922,4.33188,211
2016.06.10,03:00,4.33198,4.33238,4.33085,4.33198,595
2016.06.10,04:00,4.33198,4.33272,4.33187,4.33215,212
2016.06.10,05:00,4.33215,4.33258,4.33188,4.33258,232
2016.06.10,06:00,4.33219,4.33288,4.33165,4.33268,400
2016.06.10,07:00,4.33234,4.33278,4.33140,4.33258,334
2016.06.10,08:00,4.33258,4.33319,4.33130,4.33239,842
2016.06.10,09:00,4.33265,4.34994,4.33209,4.34548,1435
2016.06.10,10:00,4.34558,4.35275,4.34358,4.35162,2228
2016.06.10,11:00,4.35155,4.35535,4.34748,4.35465,1940
2016.06.10,12:00,4.35465,4.36175,4.35438,4.36086,1642
2016.06.10,13:00,4.36092,4.36555,4.35112,4.35192,2089
2016.06.10,14:00,4.35198,4.35882,4.35155,4.35695,2492
2016.06.10,15:00,4.35685,4.35953,4.34935,4.35283,2339
2016.06.10,16:00,4.35277,4.35994,4.35212,4.35728,1934
2016.06.10,17:00,4.35728,4.36905,4.35630,4.35821,2599
2016.06.10,18:00,4.35885,4.36475,4.35575,4.35615,2824
2016.06.10,19:00,4.35615,4.36182,4.35479,4.35921,903
2016.06.10,20:00,4.35941,4.36738,4.35702,4.36475,879
2016.06.10,21:00,4.36591,4.37333,4.36141,4.37333,777
2016.06.10,22:00,4.37333,4.37662,4.37025,4.37026,668
2016.06.10,23:00,4.37006,4.37555,4.36965,4.37377,287
2016.06.13,00:00,4.36173,4.36226,4.36168,4.36187,188
2016.06.13,01:00,4.36186,4.36220,4.36168,4.36189,429
2016.06.13,02:00,4.36189,4.36218,4.36179,4.36213,547
2016.06.13,03:00,4.36214,4.37197,4.36206,4.37135,507
2016.06.13,04:00,4.37135,4.37156,4.37049,4.37115,473
2016.06.13,05:00,4.37115,4.37154,4.37063,4.37132,269
2016.06.13,06:00,4.37120,4.37175,4.37080,4.37168,145
2016.06.13,07:00,4.37168,4.37175,4.37090,4.37175,409
2016.06.13,08:00,4.37175,4.37637,4.37115,4.37620,637
2016.06.13,09:00,4.37607,4.37891,4.36518,4.37193,1160
2016.06.13,10:00,4.37199,4.37445,4.36475,4.37266,1583
2016.06.13,11:00,4.37245,4.38952,4.36905,4.38711,1642
2016.06.13,12:00,4.38708,4.39255,4.38665,4.39118,2504
2016.06.13,13:00,4.39119,4.39152,4.38912,4.39050,1838
2016.06.13,14:00,4.39050,4.39100,4.38435,4.38848,1298
2016.06.13,15:00,4.38828,4.39384,4.38560,4.39318,1974
2016.06.13,16:00,4.39317,4.39899,4.39072,4.39839,2986
2016.06.13,17:00,4.39836,4.39887,4.38425,4.38802,2223
2016.06.13,18:00,4.38782,4.41722,4.38577,4.41405,2603
2016.06.13,19:00,4.41398,4.41438,4.40382,4.40808,1810
2016.06.13,20:00,4.40808,4.41433,4.40772,4.41393,713
2016.06.13,21:00,4.41378,4.41393,4.41235,4.41253,209
2016.06.13,22:00,4.41253,4.41465,4.41075,4.41118,582
2016.06.13,23:00,4.41111,4.41278,4.40822,4.41018,245
2016.06.14,00:00,4.40490,4.40994,4.39842,4.40788,152
2016.06.14,01:00,4.40788,4.41068,4.40575,4.40985,191
2016.06.14,02:00,4.41093,4.41093,4.40975,4.41028,115
2016.06.14,03:00,4.41018,4.41197,4.40880,4.40938,426
2016.06.14,04:00,4.40928,4.41055,4.40868,4.40975,586
2016.06.14,05:00,4.40998,4.41080,4.40935,4.41080,131
2016.06.14,06:00,4.41080,4.41080,4.40942,4.41038,169
2016.06.14,07:00,4.41038,4.41080,4.41000,4.41080,142
2016.06.14,08:00,4.41105,4.41352,4.40956,4.41228,632
2016.06.14,09:00,4.41228,4.43156,4.40960,4.43085,1479
2016.06.14,10:00,4.43085,4.43185,4.42373,4.42922,2781
2016.06.14,11:00,4.42932,4.44235,4.42842,4.43387,3127
2016.06.14,12:00,4.43399,4.43645,4.42581,4.42715,2248
2016.06.14,13:00,4.42745,4.42772,4.41847,4.42452,1892
2016.06.14,14:00,4.42475,4.43327,4.42405,4.42862,2222
2016.06.14,15:00,4.42862,4.43655,4.42612,4.42760,2611
2016.06.14,16:00,4.42760,4.42884,4.41244,4.42575,3153
2016.06.14,17:00,4.42565,4.43808,4.42445,4.43325,3359
2016.06.14,18:00,4.43295,4.43510,4.42680,4.42995,2578
2016.06.14,19:00,4.42995,4.43567,4.42665,4.43180,2019
2016.06.14,20:00,4.43180,4.43614,4.43180,4.43601,927
2016.06.14,21:00,4.43602,4.43730,4.43555,4.43719,334
2016.06.14,22:00,4.43719,4.43795,4.43574,4.43745,619
2016.06.14,23:00,4.43745,4.43745,4.42824,4.43057,545
2016.06.15,00:00,4.42409,4.43015,4.42186,4.42231,262
2016.06.15,01:00,4.42239,4.42422,4.42217,4.42421,654
2016.06.15,02:00,4.42421,4.42513,4.42372,4.42434,642
2016.06.15,03:00,4.42434,4.43148,4.42408,4.43048,1211
2016.06.15,04:00,4.43048,4.43128,4.42884,4.42982,1618
2016.06.15,05:00,4.43014,4.43039,4.42786,4.42933,1047
2016.06.15,06:00,4.42933,4.43044,4.42789,4.42810,967
2016.06.15,07:00,4.42807,4.42848,4.42715,4.42827,131
2016.06.15,08:00,4.42835,4.42866,4.42745,4.42799,551
2016.06.15,09:00,4.42765,4.42850,4.41459,4.41835,2094
2016.06.15,10:00,4.41835,4.42578,4.41722,4.42021,1853
2016.06.15,11:00,4.42011,4.42082,4.41040,4.41420,2092
2016.06.15,12:00,4.41415,4.41775,4.41355,4.41478,1654
2016.06.15,13:00,4.41476,4.41655,4.40530,4.41195,2677
2016.06.15,14:00,4.41225,4.41832,4.40992,4.41689,2507
2016.06.15,15:00,4.41675,4.41695,4.40298,4.41385,2650
2016.06.15,16:00,4.41375,4.41928,4.41055,4.41415,1775
2016.06.15,17:00,4.41425,4.42295,4.41398,4.41805,2746
2016.06.15,18:00,4.41805,4.42701,4.41645,4.42545,2108
2016.06.15,19:00,4.42515,4.42545,4.42208,4.42302,636
2016.06.15,20:00,4.42209,4.42495,4.41745,4.41745,418
2016.06.15,21:00,4.41755,4.42215,4.41678,4.41780,1120
2016.06.15,22:00,4.41780,4.42368,4.41780,4.42328,1221
2016.06.15,23:00,4.42338,4.42549,4.42284,4.42498,424
2016.06.16,00:00,4.42395,4.42518,4.41812,4.42518,118
2016.06.16,01:00,4.42528,4.42528,4.42159,4.42314,85
2016.06.16,02:00,4.42528,4.42528,4.42383,4.42468,144
2016.06.16,03:00,4.42458,4.42538,4.42381,4.42478,605
2016.06.16,04:00,4.42478,4.42568,4.42465,4.42524,531
2016.06.16,05:00,4.42534,4.42678,4.42228,4.42518,613
2016.06.16,06:00,4.42518,4.42578,4.42151,4.42498,1207
2016.06.16,07:00,4.42365,4.42578,4.42295,4.42478,782
2016.06.16,08:00,4.42488,4.43098,4.42365,4.43008,1239
2016.06.16,09:00,4.43008,4.44295,4.42774,4.44155,2531
2016.06.16,10:00,4.44115,4.44185,4.43205,4.43615,2161
2016.06.16,11:00,4.43615,4.45000,4.43615,4.44184,3109
2016.06.16,12:00,4.44194,4.44214,4.43585,4.44048,2282
2016.06.16,13:00,4.44061,4.44565,4.43900,4.44419,2522
2016.06.16,14:00,4.44419,4.45524,4.44374,4.44565,3372
2016.06.16,15:00,4.44565,4.45025,4.44185,4.44449,2520
2016.06.16,16:00,4.44449,4.44925,4.43655,4.44632,3260
2016.06.16,17:00,4.44639,4.45257,4.43963,4.44056,2993
2016.06.16,18:00,4.44065,4.44345,4.42675,4.42935,3104
2016.06.16,19:00,4.42925,4.42975,4.39985,4.41414,3676
2016.06.16,20:00,4.41414,4.42430,4.40408,4.41405,2467
2016.06.16,21:00,4.41405,4.41644,4.40717,4.41553,2163
2016.06.16,22:00,4.41545,4.41747,4.40815,4.41575,842
2016.06.16,23:00,4.41575,4.42675,4.41493,4.42225,674
2016.06.17,00:00,4.42215,4.42401,4.42045,4.42226,152
2016.06.17,01:00,4.42178,4.42312,4.41975,4.42050,452
2016.06.17,02:00,4.42049,4.42211,4.42035,4.42177,264
2016.06.17,03:00,4.42177,4.42179,4.41850,4.41924,823
2016.06.17,04:00,4.41925,4.41978,4.41177,4.41395,210
2016.06.17,05:00,4.41395,4.41404,4.41385,4.41395,23
2016.06.17,06:00,4.41404,4.41464,4.41395,4.41425,120
2016.06.17,07:00,4.41444,4.41504,4.41405,4.41415,265
2016.06.17,08:00,4.41415,4.41541,4.41265,4.41444,647
2016.06.17,09:00,4.41444,4.42901,4.41332,4.42645,1980
2016.06.17,10:00,4.42645,4.43831,4.42645,4.43581,3794
2016.06.17,11:00,4.43615,4.43685,4.42924,4.43335,2219
2016.06.17,12:00,4.43335,4.44547,4.43290,4.44145,1666
2016.06.17,13:00,4.44165,4.44715,4.43935,4.44235,2412
2016.06.17,14:00,4.44225,4.44304,4.43854,4.44064,1892
2016.06.17,15:00,4.44064,4.44534,4.44024,4.44434,1974
2016.06.17,16:00,4.44434,4.44515,4.43529,4.43605,2792
2016.06.17,17:00,4.43595,4.43937,4.42627,4.42995,2848
2016.06.17,18:00,4.42965,4.44295,4.42835,4.43005,2536
2016.06.17,19:00,4.43038,4.43038,4.41247,4.41302,2209
2016.06.17,20:00,4.41307,4.42117,4.41087,4.42026,1766
2016.06.17,21:00,4.42026,4.42240,4.40895,4.41175,919
2016.06.17,22:00,4.41175,4.41375,4.40837,4.40937,1195
2016.06.17,23:00,4.40892,4.42190,4.40325,4.40325,582
2016.06.20,00:00,4.41122,4.41475,4.40801,4.41447,284
2016.06.20,01:00,4.41352,4.41400,4.40768,4.40769,336
2016.06.20,02:00,4.40769,4.40897,4.40438,4.40515,619
2016.06.20,03:00,4.40515,4.40745,4.40515,4.40594,365
2016.06.20,04:00,4.40594,4.40615,4.40365,4.40393,277
2016.06.20,05:00,4.40393,4.40487,4.40280,4.40345,199
2016.06.20,06:00,4.40345,4.40429,4.39821,4.39857,294
2016.06.20,07:00,4.39857,4.39917,4.39774,4.39907,243
2016.06.20,08:00,4.39907,4.39908,4.39402,4.39475,469
2016.06.20,09:00,4.39481,4.40530,4.38935,4.40130,1374
2016.06.20,10:00,4.40130,4.41065,4.40130,4.40585,1927
2016.06.20,11:00,4.40585,4.41095,4.39230,4.39305,1554
2016.06.20,12:00,4.39305,4.40305,4.38929,4.39830,1587
2016.06.20,13:00,4.39807,4.40090,4.39165,4.39165,1277
2016.06.20,14:00,4.39165,4.39437,4.38326,4.38965,1083
2016.06.20,15:00,4.38965,4.39427,4.38965,4.39197,1309
2016.06.20,16:00,4.39159,4.40065,4.39035,4.39775,1230
2016.06.20,17:00,4.39775,4.39788,4.37949,4.38175,2163
2016.06.20,18:00,4.38175,4.38913,4.38025,4.38575,1043
2016.06.20,19:00,4.38575,4.38875,4.38535,4.38865,390
2016.06.20,20:00,4.38865,4.39557,4.38811,4.39190,738
2016.06.20,21:00,4.39190,4.39311,4.39082,4.39145,823
2016.06.20,22:00,4.39140,4.39690,4.39035,4.39049,635
2016.06.20,23:00,4.39050,4.39535,4.38100,4.38100,411
2016.06.21,00:00,4.38116,4.38182,4.38060,4.38103,236
2016.06.21,01:00,4.38100,4.38183,4.38100,4.38136,382
2016.06.21,02:00,4.38133,4.38148,4.38077,4.38119,136
2016.06.21,03:00,4.38137,4.39054,4.38124,4.38867,1834
2016.06.21,04:00,4.38876,4.39043,4.38721,4.38751,1245
2016.06.21,05:00,4.38751,4.38948,4.38595,4.38817,1547
2016.06.21,06:00,4.38817,4.39011,4.38750,4.38815,992
2016.06.21,07:00,4.38852,4.38952,4.38499,4.38812,1541
2016.06.21,08:00,4.38745,4.39255,4.38606,4.39225,1261
2016.06.21,09:00,4.39224,4.39324,4.38699,4.39225,687
2016.06.21,10:00,4.39225,4.39325,4.37937,4.38475,1222
2016.06.21,11:00,4.38455,4.39505,4.38450,4.39225,1561
2016.06.21,12:00,4.39185,4.39477,4.38614,4.38614,1209
2016.06.21,13:00,4.38587,4.38725,4.37958,4.38665,1014
2016.06.21,14:00,4.38665,4.39995,4.38665,4.39677,1275
2016.06.21,15:00,4.39677,4.42954,4.39677,4.40871,1710
2016.06.21,16:00,4.40871,4.41537,4.39259,4.41007,2659
2016.06.21,17:00,4.40969,4.41033,4.39995,4.40365,2183
2016.06.21,18:00,4.40337,4.40395,4.39535,4.39555,1286
2016.06.21,19:00,4.39555,4.39816,4.39130,4.39640,472
2016.06.21,20:00,4.39644,4.39684,4.39555,4.39579,139
2016.06.21,21:00,4.39555,4.39555,4.39175,4.39175,203
2016.06.21,22:00,4.39135,4.39427,4.39135,4.39275,531
2016.06.21,23:00,4.39248,4.39724,4.39085,4.39113,385
2016.06.22,00:00,4.38641,4.39232,4.38616,4.39232,159
2016.06.22,01:00,4.39242,4.39307,4.39017,4.39098,387
2016.06.22,02:00,4.39125,4.39312,4.39025,4.39133,360
2016.06.22,03:00,4.39131,4.39252,4.39100,4.39159,1222
2016.06.22,04:00,4.39159,4.39797,4.39018,4.39549,1391
2016.06.22,05:00,4.39549,4.39797,4.39115,4.39115,538
2016.06.22,06:00,4.39115,4.39115,4.39095,4.39115,66
2016.06.22,07:00,4.39115,4.39257,4.39057,4.39057,87
2016.06.22,08:00,4.39065,4.39544,4.38792,4.39304,4289
2016.06.22,09:00,4.39324,4.40778,4.38915,4.39855,2113
2016.06.22,10:00,4.39798,4.39937,4.38195,4.39734,1523
2016.06.22,11:00,4.39745,4.39939,4.38475,4.38835,1107
2016.06.22,12:00,4.38854,4.38858,4.38275,4.38685,1127
2016.06.22,13:00,4.38675,4.38755,4.37985,4.38335,1658
2016.06.22,14:00,4.38335,4.38362,4.37095,4.37990,1347
2016.06.22,15:00,4.37990,4.38075,4.37545,4.37915,1413
2016.06.22,16:00,4.37915,4.38496,4.37573,4.38435,2263
2016.06.22,17:00,4.38445,4.39457,4.37721,4.39135,2688
2016.06.22,18:00,4.39117,4.39775,4.38277,4.38329,2975
2016.06.22,19:00,4.38329,4.38485,4.37015,4.37037,2465
2016.06.22,20:00,4.37037,4.37502,4.36933,4.37005,1872
2016.06.22,21:00,4.36995,4.37183,4.36950,4.36955,604
2016.06.22,22:00,4.36955,4.37053,4.36833,4.36833,360
2016.06.22,23:00,4.36833,4.36914,4.36622,4.36845,311
2016.06.23,00:00,4.36508,4.36895,4.36175,4.36665,157
2016.06.23,01:00,4.36783,4.37224,4.36695,4.36895,736
2016.06.23,02:00,4.36845,4.36994,4.36715,4.36724,1069
2016.06.23,03:00,4.36724,4.36775,4.36635,4.36775,94
2016.06.23,04:00,4.36785,4.36785,4.35984,4.36175,112
2016.06.23,05:00,4.36175,4.36610,4.36085,4.36175,899
2016.06.23,06:00,4.36139,4.36500,4.36094,4.36175,1672
2016.06.23,07:00,4.36175,4.36765,4.36075,4.36124,973
2016.06.23,08:00,4.36175,4.36863,4.35981,4.36165,204
2016.06.23,09:00,4.36165,4.37981,4.36155,4.37981,1341
2016.06.23,10:00,4.38005,4.38614,4.37875,4.38075,1703
2016.06.23,11:00,4.38075,4.38224,4.37431,4.37925,1653
2016.06.23,12:00,4.37925,4.38044,4.35785,4.36975,2330
2016.06.23,13:00,4.36985,4.37161,4.35735,4.36405,2797
2016.06.23,14:00,4.36425,4.36507,4.35135,4.35930,1922
2016.06.23,15:00,4.35854,4.35910,4.35095,4.35095,1550
2016.06.23,16:00,4.35095,4.37306,4.34775,4.36955,3038
2016.06.23,17:00,4.36955,4.37378,4.35465,4.35715,3313
2016.06.23,18:00,4.35895,4.36914,4.35415,4.36536,2676
2016.06.23,19:00,4.36507,4.38093,4.35965,4.36965,1464
2016.06.23,20:00,4.36915,4.37945,4.36660,4.37833,749
2016.06.23,21:00,4.37833,4.37913,4.36825,4.36874,1233
2016.06.23,22:00,4.36874,4.37738,4.35405,4.35965,791
2016.06.23,23:00,4.35865,4.36609,4.34301,4.36609,1562
2016.06.24,00:00,4.35905,4.36089,4.33505,4.33773,398
2016.06.24,01:00,4.33824,4.34914,4.33520,4.33995,515
2016.06.24,02:00,4.33985,4.37734,4.33727,4.37214,1053
2016.06.24,03:00,4.37204,4.38747,4.37085,4.37736,1336
2016.06.24,04:00,4.37709,4.41820,4.37056,4.38350,1499
2016.06.24,05:00,4.38350,4.48585,4.38261,4.47095,2091
2016.06.24,06:00,4.47020,4.49985,4.45084,4.48445,1380
2016.06.24,07:00,4.48440,4.48915,4.42961,4.46665,1263
2016.06.24,08:00,4.47025,4.53308,4.46453,4.50545,1777
2016.06.24,09:00,4.50545,4.50673,4.45145,4.45415,2124
2016.06.24,10:00,4.45445,4.46355,4.43744,4.45285,3256
2016.06.24,11:00,4.45305,4.45675,4.43945,4.45130,2285
2016.06.24,12:00,4.45139,4.46248,4.43980,4.46076,2488
2016.06.24,13:00,4.46066,4.47545,4.45323,4.46510,2469
2016.06.24,14:00,4.46497,4.46525,4.45425,4.45525,1734
2016.06.24,15:00,4.45525,4.45623,4.41470,4.41965,2503
2016.06.24,16:00,4.41965,4.43422,4.41045,4.41463,3876
2016.06.24,17:00,4.41422,4.44813,4.41245,4.43015,6094
2016.06.24,18:00,4.43025,4.45995,4.42955,4.45475,4201
2016.06.24,19:00,4.45475,4.45939,4.44870,4.45833,1374
2016.06.24,20:00,4.45833,4.45833,4.44070,4.44083,1530
2016.06.24,21:00,4.44262,4.46373,4.42349,4.44517,1054
2016.06.24,22:00,4.43991,4.44205,4.42567,4.44124,1973
2016.06.24,23:00,4.44138,4.45272,4.43344,4.43758,897
2016.06.27,00:00,4.44904,4.44934,4.44295,4.44590,165
2016.06.27,01:00,4.44618,4.44839,4.44580,4.44838,68
2016.06.27,02:00,4.44605,4.45933,4.44009,4.45645,1290
2016.06.27,03:00,4.45645,4.45743,4.40389,4.43643,1351
2016.06.27,04:00,4.43695,4.44208,4.41315,4.43698,695
2016.06.27,05:00,4.43700,4.45841,4.43033,4.43463,626
2016.06.27,06:00,4.43463,4.43595,4.43319,4.43549,1908
2016.06.27,07:00,4.43504,4.43763,4.42653,4.43670,2176
2016.06.27,08:00,4.43670,4.44260,4.43283,4.44208,1055
2016.06.27,09:00,4.44156,4.46305,4.44125,4.45625,1437
2016.06.27,10:00,4.45605,4.45625,4.43175,4.45015,2603
2016.06.27,11:00,4.45005,4.45335,4.44024,4.44635,2264
2016.06.27,12:00,4.44635,4.44765,4.44185,4.44545,2267
2016.06.27,13:00,4.44565,4.46600,4.44265,4.45675,3069
2016.06.27,14:00,4.45675,4.46935,4.45515,4.46675,2498
2016.06.27,15:00,4.46675,4.46848,4.45495,4.45775,3036
2016.06.27,16:00,4.45735,4.45810,4.43755,4.44419,4048
2016.06.27,17:00,4.44415,4.45005,4.43459,4.44990,4310
2016.06.27,18:00,4.44988,4.46144,4.43997,4.44762,3138
2016.06.27,19:00,4.44755,4.45052,4.43735,4.43765,1679
2016.06.27,20:00,4.43749,4.45630,4.43637,4.44967,1590
2016.06.27,21:00,4.44967,4.45942,4.44393,4.45068,1473
2016.06.27,22:00,4.45068,4.45807,4.44877,4.45492,1010
2016.06.27,23:00,4.45492,4.46877,4.45376,4.45600,904
2016.06.28,00:00,4.45687,4.45704,4.45436,4.45567,333
2016.06.28,01:00,4.45567,4.46777,4.44605,4.45366,341
2016.06.28,02:00,4.45380,4.45457,4.45261,4.45417,885
2016.06.28,03:00,4.45440,4.45637,4.45179,4.45557,1503
2016.06.28,04:00,4.45545,4.45621,4.44494,4.44651,2551
2016.06.28,05:00,4.44787,4.45092,4.44389,4.44485,1378
2016.06.28,06:00,4.44485,4.44924,4.44135,4.44541,1086
2016.06.28,07:00,4.44541,4.44899,4.44420,4.44685,1346
2016.06.28,08:00,4.44685,4.45769,4.44047,4.44405,1319
2016.06.28,09:00,4.44332,4.44475,4.42945,4.43385,1951
2016.06.28,10:00,4.43365,4.43934,4.42405,4.42555,2017
2016.06.28,11:00,4.42545,4.43304,4.42080,4.42665,1903
2016.06.28,12:00,4.42655,4.42761,4.42035,4.42192,2101
2016.06.28,13:00,4.42184,4.42930,4.41919,4.42345,1957
2016.06.28,14:00,4.42349,4.43405,4.41974,4.43345,1869
2016.06.28,15:00,4.43345,4.44082,4.41835,4.42143,2233
2016.06.28,16:00,4.42172,4.43395,4.42155,4.42355,2246
2016.06.28,17:00,4.42385,4.43890,4.41967,4.43657,4754
2016.06.28,18:00,4.43634,4.44022,4.42082,4.42385,3037
2016.06.28,19:00,4.42385,4.43391,4.41937,4.42672,1708
2016.06.28,20:00,4.42633,4.43129,4.42567,4.42921,2200
2016.06.28,21:00,4.42931,4.43271,4.42665,4.42842,1891
2016.06.28,22:00,4.42841,4.43085,4.42532,4.42532,385
2016.06.28,23:00,4.42557,4.42675,4.41722,4.41745,416
2016.06.29,00:00,4.41892,4.42111,4.41892,4.42028,335
2016.06.29,01:00,4.42034,4.42083,4.42009,4.42062,173
2016.06.29,02:00,4.42074,4.42081,4.42016,4.42023,210
2016.06.29,03:00,4.42014,4.42729,4.41971,4.42662,1123
2016.06.29,04:00,4.42644,4.42728,4.42032,4.42182,1049
2016.06.29,05:00,4.42182,4.42330,4.42039,4.42116,958
2016.06.29,06:00,4.42116,4.42249,4.41875,4.42009,799
2016.06.29,07:00,4.42009,4.42897,4.41920,4.42063,648
2016.06.29,08:00,4.42063,4.42997,4.41929,4.42817,2535
2016.06.29,09:00,4.42791,4.43057,4.42355,4.42457,1628
2016.06.29,10:00,4.42467,4.42562,4.41325,4.41325,2354
2016.06.29,11:00,4.41362,4.41810,4.40655,4.41265,1985
2016.06.29,12:00,4.41279,4.42675,4.41195,4.42575,2719
2016.06.29,13:00,4.42545,4.42650,4.41937,4.42063,1631
2016.06.29,14:00,4.42058,4.42575,4.42035,4.42245,983
2016.06.29,15:00,4.42255,4.42680,4.41980,4.42235,1887
2016.06.29,16:00,4.42235,4.42785,4.42205,4.42407,1786
2016.06.29,17:00,4.42398,4.42507,4.41361,4.41975,2106
2016.06.29,18:00,4.41975,4.42386,4.41385,4.41487,1898
2016.06.29,19:00,4.41445,4.42088,4.41200,4.41936,2699
2016.06.29,20:00,4.41987,4.42095,4.41829,4.41887,746
2016.06.29,21:00,4.41900,4.42191,4.41864,4.42086,954
2016.06.29,22:00,4.42086,4.42086,4.41526,4.41575,963
2016.06.29,23:00,4.41526,4.41982,4.41496,4.41496,896
2016.06.30,00:00,4.41485,4.42097,4.41215,4.41904,160
2016.06.30,01:00,4.41904,4.41908,4.41605,4.41805,687
2016.06.30,02:00,4.41757,4.41889,4.40995,4.41357,294
2016.06.30,03:00,4.41357,4.41698,4.41317,4.41638,465
2016.06.30,04:00,4.41638,4.41638,4.41485,4.41508,342
2016.06.30,05:00,4.41506,4.41726,4.41465,4.41587,836
2016.06.30,06:00,4.41561,4.41756,4.41534,4.41750,1608
2016.06.30,07:00,4.41748,4.41836,4.41575,4.41816,572
2016.06.30,08:00,4.41774,4.42336,4.41638,4.42225,1095
2016.06.30,09:00,4.42196,4.42455,4.41954,4.42375,1706
2016.06.30,10:00,4.42355,4.42915,4.41905,4.42257,3664
2016.06.30,11:00,4.42255,4.42525,4.41975,4.42105,2083
2016.06.30,12:00,4.42157,4.43365,4.42113,4.43276,2229
2016.06.30,13:00,4.43276,4.43996,4.43262,4.43765,2328
2016.06.30,14:00,4.43745,4.43820,4.43224,4.43385,1978
2016.06.30,15:00,4.43393,4.43498,4.42265,4.42405,2975
2016.06.30,16:00,4.42405,4.42487,4.40895,4.41595,2422
2016.06.30,17:00,4.41595,4.41795,4.39695,4.39788,2763
2016.06.30,18:00,4.39815,4.40966,4.39147,4.39482,4224
2016.06.30,19:00,4.39465,4.39546,4.36225,4.36725,3828
2016.06.30,20:00,4.36725,4.37695,4.36721,4.37510,1381
2016.06.30,21:00,4.37510,4.37815,4.36939,4.37637,1206
2016.06.30,22:00,4.37660,4.37708,4.37489,4.37602,421
2016.06.30,23:00,4.37586,4.37627,4.37418,4.37492,703
2016.07.01,00:00,4.37049,4.37345,4.36639,4.36647,129
2016.07.01,01:00,4.36695,4.37567,4.36625,4.37427,185
2016.07.01,02:00,4.37427,4.37467,4.37226,4.37325,169
2016.07.01,03:00,4.37425,4.37777,4.37425,4.37645,304
