2013.09.17,16:00,1.62223,1.62287,1.61915,1.62023,3402
2013.09.17,17:00,1.62033,1.62096,1.61883,1.61952,2386
2013.09.17,18:00,1.61948,1.62068,1.61906,1.62042,1494
2013.09.17,19:00,1.62037,1.62146,1.62016,1.62095,1065
2013.09.17,20:00,1.62095,1.62145,1.61996,1.62040,1082
2013.09.17,21:00,1.62043,1.62170,1.61966,1.62131,1078
2013.09.17,22:00,1.62138,1.62166,1.62052,1.62123,960
2013.09.17,23:00,1.62141,1.62228,1.62008,1.62151,878
2013.09.18,00:00,1.62166,1.62292,1.62088,1.62150,1137
2013.09.18,01:00,1.62148,1.62402,1.62127,1.62362,848
2013.09.18,02:00,1.62364,1.62552,1.62353,1.62390,1823
2013.09.18,03:00,1.62387,1.62499,1.62305,1.62381,1540
2013.09.18,04:00,1.62380,1.62435,1.62310,1.62403,1288
2013.09.18,05:00,1.62402,1.62481,1.62368,1.62460,1217
2013.09.18,06:00,1.62468,1.62468,1.62270,1.62347,1204
2013.09.18,07:00,1.62347,1.62485,1.62338,1.62419,1551
2013.09.18,08:00,1.62416,1.62422,1.62198,1.62332,2041
2013.09.18,09:00,1.62332,1.62453,1.62023,1.62116,2487
2013.09.18,10:00,1.62117,1.62289,1.61949,1.62273,3006
2013.09.18,11:00,1.62269,1.62461,1.62242,1.62351,2647
2013.09.18,12:00,1.62349,1.62518,1.62285,1.62357,2419
2013.09.18,13:00,1.62361,1.62619,1.62339,1.62410,1948
2013.09.18,14:00,1.62413,1.62440,1.62213,1.62315,2405
2013.09.18,15:00,1.62323,1.62553,1.62255,1.62448,3053
2013.09.18,16:00,1.62448,1.62633,1.62417,1.62423,3134
2013.09.18,17:00,1.62423,1.62531,1.62325,1.62464,2274
2013.09.18,18:00,1.62454,1.62470,1.62264,1.62300,2014
2013.09.18,19:00,1.62304,1.62433,1.62136,1.62140,2169
2013.09.18,20:00,1.62433,1.62522,1.61197,1.61239,5090
2013.09.18,21:00,1.61232,1.61735,1.61232,1.61466,4236
2013.09.18,22:00,1.61453,1.61694,1.61250,1.61493,2801
2013.09.18,23:00,1.61483,1.61949,1.61389,1.61860,1806
2013.09.19,00:00,1.61860,1.62241,1.61308,1.61384,2064
2013.09.19,01:00,1.61384,1.61497,1.60939,1.61250,2162
2013.09.19,02:00,1.61250,1.61381,1.61156,1.61278,2696
2013.09.19,03:00,1.61278,1.61313,1.60758,1.60773,2331
2013.09.19,04:00,1.60774,1.61100,1.60774,1.61069,2213
2013.09.19,05:00,1.61069,1.61207,1.61009,1.61174,2155
2013.09.19,06:00,1.61169,1.61269,1.61118,1.61218,1804
2013.09.19,07:00,1.61213,1.61306,1.60893,1.61083,2045
2013.09.19,08:00,1.61084,1.61178,1.60929,1.61082,3218
2013.09.19,09:00,1.61080,1.61140,1.60707,1.60965,4216
2013.09.19,10:00,1.60965,1.61253,1.60860,1.60973,3940
2013.09.19,11:00,1.60979,1.61154,1.60724,1.60890,3523
2013.09.19,12:00,1.60894,1.61043,1.60857,1.60918,3042
2013.09.19,13:00,1.60912,1.61412,1.60863,1.61411,3159
2013.09.19,14:00,1.61414,1.61536,1.61135,1.61491,3873
2013.09.19,15:00,1.61491,1.61654,1.61327,1.61337,4137
2013.09.19,16:00,1.61328,1.61557,1.61136,1.61547,4569
2013.09.19,17:00,1.61546,1.61873,1.61285,1.61787,3744
2013.09.19,18:00,1.61784,1.61797,1.61464,1.61500,2528
2013.09.19,19:00,1.61498,1.61937,1.61496,1.61937,2113
2013.09.19,20:00,1.61936,1.61937,1.61593,1.61594,1566
2013.09.19,21:00,1.61604,1.61754,1.61406,1.61449,1410
2013.09.19,22:00,1.61454,1.61644,1.61439,1.61481,1129
2013.09.19,23:00,1.61471,1.61551,1.61371,1.61386,656
2013.09.20,00:00,1.61403,1.61551,1.61321,1.61355,1275
2013.09.20,01:00,1.61355,1.61428,1.61326,1.61378,898
2013.09.20,02:00,1.61376,1.61438,1.61256,1.61435,1779
2013.09.20,03:00,1.61435,1.61477,1.61356,1.61465,1495
2013.09.20,04:00,1.61465,1.61609,1.61457,1.61547,1691
2013.09.20,05:00,1.61556,1.61635,1.61525,1.61608,1302
2013.09.20,06:00,1.61597,1.61642,1.61454,1.61461,1457
2013.09.20,07:00,1.61461,1.61515,1.61291,1.61291,1671
2013.09.20,08:00,1.61286,1.61419,1.61205,1.61317,2019
2013.09.20,09:00,1.61317,1.61323,1.61076,1.61153,2468
2013.09.20,10:00,1.61161,1.61522,1.61123,1.61369,3138
2013.09.20,11:00,1.61369,1.61405,1.61101,1.61284,2530
2013.09.20,12:00,1.61267,1.61604,1.61244,1.61442,2693
2013.09.20,13:00,1.61446,1.61491,1.61166,1.61263,2635
2013.09.20,14:00,1.61263,1.61868,1.61263,1.61668,3908
2013.09.20,15:00,1.61671,1.61676,1.61358,1.61601,3217
2013.09.20,16:00,1.61601,1.61630,1.61323,1.61556,3479
2013.09.20,17:00,1.61560,1.61576,1.61327,1.61528,2774
2013.09.20,18:00,1.61535,1.61560,1.61311,1.61351,2043
2013.09.20,19:00,1.61353,1.61431,1.61236,1.61386,1666
2013.09.20,20:00,1.61388,1.61551,1.61252,1.61276,1356
2013.09.20,21:00,1.61275,1.61465,1.61271,1.61355,1252
2013.09.20,22:00,1.61352,1.61809,1.61313,1.61491,1019
2013.09.23,00:00,1.61942,1.62061,1.61672,1.61712,752
2013.09.23,01:00,1.61706,1.61871,1.61682,1.61831,816
2013.09.23,02:00,1.61836,1.62078,1.61796,1.62030,1197
2013.09.23,03:00,1.62031,1.62101,1.61456,1.61594,1446
2013.09.23,04:00,1.61594,1.61798,1.61432,1.61656,1585
2013.09.23,05:00,1.61661,1.61761,1.61600,1.61617,1308
2013.09.23,06:00,1.61627,1.61751,1.61599,1.61691,1079
2013.09.23,07:00,1.61687,1.61793,1.61636,1.61671,1231
2013.09.23,08:00,1.61671,1.61979,1.61641,1.61836,2452
2013.09.23,09:00,1.61830,1.61855,1.61223,1.61317,3226
2013.09.23,10:00,1.61316,1.61415,1.61165,1.61269,2607
2013.09.23,11:00,1.61271,1.61368,1.61135,1.61267,2944
2013.09.23,12:00,1.61262,1.61387,1.61184,1.61210,2242
2013.09.23,13:00,1.61205,1.61485,1.61186,1.61384,2260
2013.09.23,14:00,1.61386,1.61401,1.61138,1.61240,3374
2013.09.23,15:00,1.61242,1.61359,1.61051,1.61206,3472
2013.09.23,16:00,1.61210,1.61231,1.60939,1.61194,3633
2013.09.23,17:00,1.61197,1.61271,1.61020,1.61073,2530
2013.09.23,18:00,1.61073,1.61251,1.60975,1.61221,2061
2013.09.23,19:00,1.61215,1.61251,1.61044,1.61071,1296
2013.09.23,20:00,1.61067,1.61121,1.60945,1.60981,1001
2013.09.23,21:00,1.60981,1.61181,1.60977,1.61028,1040
2013.09.23,22:00,1.61031,1.61208,1.61001,1.61091,1255
2013.09.23,23:00,1.61101,1.61221,1.60920,1.61161,519
2013.09.24,00:00,1.61160,1.61291,1.61120,1.61291,947
2013.09.24,01:00,1.61291,1.61466,1.61234,1.61431,817
2013.09.24,02:00,1.61439,1.61943,1.61421,1.61891,2593
2013.09.24,03:00,1.61891,1.62245,1.61772,1.62192,2179
2013.09.24,04:00,1.62187,1.62212,1.62069,1.62115,1240
2013.09.24,05:00,1.62116,1.62213,1.62031,1.62184,1238
2013.09.24,06:00,1.62178,1.62195,1.61721,1.61816,1388
2013.09.24,07:00,1.61816,1.61995,1.61775,1.61960,1691
2013.09.24,08:00,1.61965,1.62071,1.61801,1.62060,2118
2013.09.24,09:00,1.62063,1.62581,1.62024,1.62474,3161
2013.09.24,10:00,1.62482,1.63121,1.62129,1.63046,3638
2013.09.24,11:00,1.63039,1.63151,1.62784,1.62838,2553
2013.09.24,12:00,1.62834,1.62949,1.62619,1.62932,2842
2013.09.24,13:00,1.62937,1.63001,1.62621,1.62631,2577
2013.09.24,14:00,1.62637,1.62666,1.62388,1.62408,3204
2013.09.24,15:00,1.62407,1.62999,1.62339,1.62931,3063
2013.09.24,16:00,1.62951,1.63271,1.62921,1.62956,3847
2013.09.24,17:00,1.62956,1.62996,1.62655,1.62664,2553
2013.09.24,18:00,1.62661,1.62850,1.62605,1.62836,1940
2013.09.24,19:00,1.62839,1.62843,1.62580,1.62689,1440
2013.09.24,20:00,1.62689,1.62831,1.62631,1.62703,1109
2013.09.24,21:00,1.62698,1.62960,1.62663,1.62878,1083
2013.09.24,22:00,1.62880,1.62895,1.62604,1.62631,1047
2013.09.24,23:00,1.62641,1.62792,1.62567,1.62714,720
2013.09.25,00:00,1.62723,1.63452,1.62714,1.63331,1375
2013.09.25,01:00,1.63325,1.63541,1.63296,1.63351,1366
2013.09.25,02:00,1.63345,1.63370,1.63111,1.63255,1783
2013.09.25,03:00,1.63253,1.63495,1.63248,1.63488,1882
2013.09.25,04:00,1.63483,1.63681,1.63395,1.63537,1449
2013.09.25,05:00,1.63535,1.63779,1.63442,1.63751,2053
2013.09.25,06:00,1.63749,1.63768,1.63537,1.63621,1574
2013.09.25,07:00,1.63623,1.63631,1.63536,1.63554,1290
2013.09.25,08:00,1.63550,1.63758,1.63530,1.63605,2418
2013.09.25,09:00,1.63605,1.63886,1.63590,1.63818,3154
2013.09.25,10:00,1.63817,1.64108,1.63718,1.64092,3112
2013.09.25,11:00,1.64104,1.64131,1.63907,1.64046,3014
2013.09.25,12:00,1.64051,1.64362,1.64042,1.64166,2878
2013.09.25,13:00,1.64163,1.64319,1.64085,1.64131,2502
2013.09.25,14:00,1.64136,1.64214,1.63780,1.63797,3108
2013.09.25,15:00,1.63797,1.63871,1.63686,1.63821,3044
2013.09.25,16:00,1.63831,1.63926,1.63678,1.63728,3364
2013.09.25,17:00,1.63731,1.63871,1.63527,1.63693,3419
2013.09.25,18:00,1.63680,1.63795,1.63638,1.63751,1859
2013.09.25,19:00,1.63751,1.63986,1.63743,1.63885,1418
2013.09.25,20:00,1.63889,1.64021,1.63806,1.63938,1337
2013.09.25,21:00,1.63941,1.64066,1.63896,1.63992,1191
2013.09.25,22:00,1.63991,1.64101,1.63876,1.64091,968
2013.09.25,23:00,1.64055,1.64129,1.63982,1.64033,766
2013.09.26,00:00,1.64035,1.64081,1.63941,1.64028,536
2013.09.26,01:00,1.64034,1.64040,1.63811,1.63941,1007
2013.09.26,02:00,1.63941,1.63998,1.63676,1.63832,2031
2013.09.26,03:00,1.63828,1.64079,1.63783,1.64008,1949
2013.09.26,04:00,1.64007,1.64088,1.63825,1.63856,2018
2013.09.26,05:00,1.63851,1.63969,1.63712,1.63772,1665
2013.09.26,06:00,1.63777,1.63848,1.63670,1.63820,1424
2013.09.26,07:00,1.63819,1.63851,1.63389,1.63522,2065
2013.09.26,08:00,1.63520,1.63529,1.63107,1.63141,2378
2013.09.26,09:00,1.63131,1.63259,1.62950,1.62976,2837
2013.09.26,10:00,1.62982,1.63207,1.62827,1.62941,2994
2013.09.26,11:00,1.62931,1.63110,1.62570,1.62763,2972
2013.09.26,12:00,1.62759,1.62914,1.62702,1.62744,2461
2013.09.26,13:00,1.62746,1.62871,1.62573,1.62628,2043
2013.09.26,14:00,1.62625,1.63153,1.62622,1.63062,3030
2013.09.26,15:00,1.63063,1.63091,1.62832,1.62871,2575
2013.09.26,16:00,1.62881,1.62918,1.62651,1.62801,3548
2013.09.26,17:00,1.62801,1.63096,1.62781,1.62956,2488
2013.09.26,18:00,1.62952,1.63041,1.62906,1.62907,1830
2013.09.26,19:00,1.62901,1.63035,1.62859,1.62940,1571
2013.09.26,20:00,1.62939,1.63037,1.62745,1.62798,1260
2013.09.26,21:00,1.62800,1.62903,1.62748,1.62851,823
2013.09.26,22:00,1.62851,1.62898,1.62641,1.62641,1116
2013.09.26,23:00,1.62641,1.62744,1.62481,1.62681,758
2013.09.27,00:00,1.62686,1.62721,1.62575,1.62621,602
2013.09.27,01:00,1.62624,1.62931,1.62624,1.62908,1189
2013.09.27,02:00,1.62912,1.62912,1.62654,1.62661,1675
2013.09.27,03:00,1.62661,1.62925,1.62542,1.62891,2001
2013.09.27,04:00,1.62892,1.62968,1.62714,1.62742,2048
2013.09.27,05:00,1.62742,1.62753,1.62636,1.62675,1149
2013.09.27,06:00,1.62674,1.62676,1.62580,1.62641,996
2013.09.27,07:00,1.62641,1.62679,1.62463,1.62513,1962
2013.09.27,08:00,1.62513,1.62519,1.62200,1.62251,1980
2013.09.27,09:00,1.62251,1.62967,1.62232,1.62761,2901
2013.09.27,10:00,1.62761,1.63095,1.62731,1.62971,2437
2013.09.27,11:00,1.62971,1.63218,1.62912,1.63012,2832
2013.09.27,12:00,1.63014,1.63469,1.62995,1.63303,2147
2013.09.27,13:00,1.63309,1.63730,1.63279,1.63641,2993
2013.09.27,14:00,1.63637,1.64116,1.63637,1.63958,3402
2013.09.27,15:00,1.63953,1.64111,1.63866,1.64028,3379
2013.09.27,16:00,1.64024,1.64175,1.63863,1.63873,3546
2013.09.27,17:00,1.63873,1.63918,1.63643,1.63643,2349
2013.09.27,18:00,1.63643,1.63671,1.63482,1.63555,1886
2013.09.27,19:00,1.63571,1.63574,1.63391,1.63391,1480
2013.09.27,20:00,1.63389,1.63441,1.63239,1.63329,1526
2013.09.27,21:00,1.63315,1.63381,1.63256,1.63327,1011
2013.09.27,22:00,1.63332,1.63361,1.63082,1.63082,672
2013.09.30,00:00,1.63031,1.63531,1.63015,1.63373,1448
2013.09.30,01:00,1.63384,1.63431,1.63180,1.63214,1310
2013.09.30,02:00,1.63216,1.63498,1.62963,1.63061,2305
2013.09.30,03:00,1.63057,1.63256,1.62893,1.62984,2041
2013.09.30,04:00,1.62981,1.63181,1.62911,1.63044,1858
2013.09.30,05:00,1.63041,1.63082,1.62896,1.62925,1279
2013.09.30,06:00,1.62923,1.63071,1.62872,1.62997,1189
2013.09.30,07:00,1.62998,1.63120,1.62929,1.63007,1467
2013.09.30,08:00,1.63008,1.63166,1.62959,1.63055,2383
2013.09.30,09:00,1.63060,1.63472,1.63054,1.63220,2444
2013.09.30,10:00,1.63217,1.63289,1.62889,1.63131,2614
2013.09.30,11:00,1.63131,1.63174,1.62950,1.62980,1775
2013.09.30,12:00,1.62976,1.63212,1.62896,1.63196,1668
2013.09.30,13:00,1.63199,1.63309,1.62862,1.63037,2468
2013.09.30,14:00,1.63040,1.63455,1.62807,1.63360,3259
2013.09.30,15:00,1.63360,1.63508,1.63123,1.63138,3284
2013.09.30,16:00,1.63135,1.63233,1.62387,1.62488,3607
2013.09.30,17:00,1.62495,1.62821,1.62491,1.62627,2800
2013.09.30,18:00,1.62626,1.62745,1.62530,1.62612,1703
2013.09.30,19:00,1.62612,1.62750,1.62538,1.62624,1429
2013.09.30,20:00,1.62624,1.62851,1.62490,1.62851,1534
2013.09.30,21:00,1.62851,1.62934,1.62770,1.62872,1466
2013.09.30,22:00,1.62878,1.62936,1.62682,1.62876,1198
2013.09.30,23:00,1.62750,1.63067,1.62735,1.62885,793
2013.10.01,00:00,1.62906,1.63127,1.62863,1.63119,1494
2013.10.01,01:00,1.63130,1.63204,1.62885,1.62937,1246
2013.10.01,02:00,1.62942,1.63365,1.62829,1.63294,1863
2013.10.01,03:00,1.63297,1.63318,1.62776,1.63069,1768
2013.10.01,04:00,1.63062,1.63286,1.62872,1.63061,1947
2013.10.01,05:00,1.63050,1.63199,1.62790,1.62879,1948
2013.10.01,06:00,1.62879,1.63170,1.62777,1.62941,2779
2013.10.01,07:00,1.62951,1.63162,1.62872,1.63020,2332
2013.10.01,08:00,1.63020,1.63105,1.62813,1.63030,3118
2013.10.01,09:00,1.63035,1.63204,1.62777,1.63075,3672
2013.10.01,10:00,1.63074,1.63249,1.63026,1.63223,2907
2013.10.01,11:00,1.63269,1.63404,1.63173,1.63235,3511
2013.10.01,12:00,1.63232,1.63453,1.63177,1.63430,2061
2013.10.01,13:00,1.63429,1.63463,1.63304,1.63352,2185
2013.10.01,14:00,1.63347,1.64000,1.63325,1.63929,3241
2013.10.01,15:00,1.63918,1.64108,1.63864,1.63897,3599
2013.10.01,16:00,1.63885,1.64046,1.63570,1.63834,3734
2013.10.01,17:00,1.63842,1.63854,1.63426,1.63624,2943
2013.10.01,18:00,1.63629,1.63658,1.63383,1.63432,1961
2013.10.01,19:00,1.63436,1.63572,1.63426,1.63503,1436
2013.10.01,20:00,1.63497,1.63672,1.63466,1.63634,1396
2013.10.01,21:00,1.63633,1.63695,1.63424,1.63473,1405
2013.10.01,22:00,1.63469,1.63511,1.63248,1.63371,1469
2013.10.01,23:00,1.63370,1.63497,1.63312,1.63451,828
2013.10.02,00:00,1.63451,1.63521,1.63341,1.63371,855
2013.10.02,01:00,1.63371,1.63924,1.63349,1.63719,1367
2013.10.02,02:00,1.63719,1.63855,1.63457,1.63677,2669
2013.10.02,03:00,1.63679,1.64241,1.63561,1.64140,2710
2013.10.02,04:00,1.64145,1.64921,1.64113,1.64619,2436
2013.10.02,05:00,1.64634,1.64658,1.64312,1.64390,1948
2013.10.02,06:00,1.64390,1.64514,1.64315,1.64383,2039
2013.10.02,07:00,1.64379,1.64484,1.64288,1.64363,1334
2013.10.02,08:00,1.64363,1.64592,1.64333,1.64531,2566
2013.10.02,09:00,1.64533,1.64702,1.64417,1.64554,3482
2013.10.02,10:00,1.64551,1.64798,1.64412,1.64496,2915
2013.10.02,11:00,1.64492,1.64531,1.64260,1.64501,2589
2013.10.02,12:00,1.64501,1.64501,1.64138,1.64313,2576
2013.10.02,13:00,1.64306,1.64330,1.64052,1.64144,2180
2013.10.02,14:00,1.64145,1.64772,1.63740,1.64664,3896
2013.10.02,15:00,1.64669,1.65013,1.64581,1.64781,4183
2013.10.02,16:00,1.64791,1.65153,1.64462,1.64525,3373
2013.10.02,17:00,1.64524,1.64668,1.64347,1.64369,3030
2013.10.02,18:00,1.64373,1.64458,1.64203,1.64235,2120
2013.10.02,19:00,1.64237,1.64403,1.64231,1.64261,1516
2013.10.02,20:00,1.64261,1.64452,1.63281,1.63344,2007
2013.10.02,21:00,1.63340,1.63668,1.63297,1.63514,1566
2013.10.02,22:00,1.63508,1.63601,1.62961,1.62961,2079
2013.10.02,23:00,1.62961,1.63311,1.62783,1.63311,1275
2013.10.03,00:00,1.63301,1.63441,1.63233,1.63431,881
2013.10.03,01:00,1.63431,1.63521,1.63251,1.63485,1297
2013.10.03,02:00,1.63485,1.63648,1.63388,1.63400,1983
2013.10.03,03:00,1.63393,1.63644,1.63368,1.63571,2236
2013.10.03,04:00,1.63571,1.63959,1.63571,1.63841,2396
2013.10.03,05:00,1.63841,1.63871,1.63708,1.63723,1570
2013.10.03,06:00,1.63723,1.63775,1.63665,1.63770,1142
2013.10.03,07:00,1.63779,1.63799,1.63551,1.63560,1560
2013.10.03,08:00,1.63557,1.63616,1.63189,1.63203,2644
2013.10.03,09:00,1.63201,1.63551,1.63001,1.63537,3251
2013.10.03,10:00,1.63537,1.63914,1.63444,1.63866,2958
2013.10.03,11:00,1.63867,1.64430,1.63838,1.64203,2903
2013.10.03,12:00,1.64200,1.64297,1.64113,1.64149,2516
2013.10.03,13:00,1.64141,1.64307,1.64087,1.64102,2474
2013.10.03,14:00,1.64103,1.64221,1.63932,1.64022,2950
2013.10.03,15:00,1.64020,1.64083,1.63796,1.63910,2661
2013.10.03,16:00,1.64092,1.64391,1.63844,1.64268,3804
2013.10.03,17:00,1.64279,1.64611,1.64175,1.64542,3211
2013.10.03,18:00,1.64552,1.64625,1.64225,1.64273,2552
2013.10.03,19:00,1.64286,1.64361,1.64056,1.64118,1809
2013.10.03,20:00,1.64120,1.64413,1.64102,1.64242,1505
2013.10.03,21:00,1.64245,1.64301,1.64071,1.64106,1264
2013.10.03,22:00,1.64104,1.64311,1.64060,1.64171,1125
2013.10.03,23:00,1.64140,1.64348,1.64140,1.64174,596
2013.10.04,00:00,1.64180,1.64331,1.64120,1.64141,1696
2013.10.04,01:00,1.64141,1.64511,1.64014,1.64396,1637
2013.10.04,02:00,1.64395,1.64403,1.64191,1.64221,1899
2013.10.04,03:00,1.64221,1.64308,1.64043,1.64199,1781
2013.10.04,04:00,1.64193,1.64272,1.64108,1.64244,1947
2013.10.04,05:00,1.64244,1.64305,1.64127,1.64235,1618
2013.10.04,06:00,1.64235,1.64284,1.64128,1.64164,1149
2013.10.04,07:00,1.64165,1.64301,1.63990,1.64015,1618
2013.10.04,08:00,1.64014,1.64035,1.63766,1.64008,2522
2013.10.04,09:00,1.64001,1.64201,1.63821,1.64081,2531
2013.10.04,10:00,1.64081,1.64157,1.63908,1.63918,2550
2013.10.04,11:00,1.63920,1.64009,1.63852,1.63958,2469
2013.10.04,12:00,1.63958,1.63963,1.63702,1.63901,2137
2013.10.04,13:00,1.63906,1.64003,1.63729,1.63771,2477
2013.10.04,14:00,1.63761,1.63934,1.63454,1.63793,3065
2013.10.04,15:00,1.63789,1.63950,1.63571,1.63595,2758
2013.10.04,16:00,1.63602,1.63634,1.62762,1.63007,3381
2013.10.04,17:00,1.63006,1.63326,1.62991,1.63129,2641
2013.10.04,18:00,1.63134,1.63134,1.62577,1.62774,2854
2013.10.04,19:00,1.62775,1.62821,1.62664,1.62727,1150
2013.10.04,20:00,1.62729,1.62829,1.62675,1.62761,1167
2013.10.04,21:00,1.62782,1.62921,1.62744,1.62803,915
2013.10.04,22:00,1.62801,1.62971,1.62714,1.62971,916
2013.10.07,00:00,1.62991,1.63326,1.62941,1.63235,1432
2013.10.07,01:00,1.63253,1.63308,1.63174,1.63204,1205
2013.10.07,02:00,1.63200,1.63246,1.63057,1.63080,2084
2013.10.07,03:00,1.63068,1.63519,1.63058,1.63451,2541
2013.10.07,04:00,1.63440,1.63525,1.63347,1.63481,2150
2013.10.07,05:00,1.63482,1.63660,1.63424,1.63656,1448
2013.10.07,06:00,1.63655,1.63712,1.63445,1.63555,1189
2013.10.07,07:00,1.63559,1.63589,1.63425,1.63452,1267
2013.10.07,08:00,1.63456,1.63978,1.63436,1.63956,2579
2013.10.07,09:00,1.63956,1.64064,1.63789,1.63904,2618
2013.10.07,10:00,1.63905,1.64249,1.63905,1.64122,2697
2013.10.07,11:00,1.64125,1.64141,1.63555,1.63556,2230
2013.10.07,12:00,1.63556,1.63800,1.63532,1.63665,1457
2013.10.07,13:00,1.63669,1.63841,1.63595,1.63678,1702
2013.10.07,14:00,1.63678,1.64031,1.63678,1.63717,2193
2013.10.07,15:00,1.63717,1.63816,1.63228,1.63321,2555
2013.10.07,16:00,1.63323,1.63323,1.63037,1.63243,3109
2013.10.07,17:00,1.63242,1.63250,1.62876,1.62922,2192
2013.10.07,18:00,1.62922,1.63011,1.62854,1.62999,1311
2013.10.07,19:00,1.63003,1.63108,1.62989,1.63051,1287
2013.10.07,20:00,1.63051,1.63132,1.62966,1.62966,1389
2013.10.07,21:00,1.62988,1.63176,1.62962,1.63165,1096
2013.10.07,22:00,1.63169,1.63674,1.63165,1.63462,1258
2013.10.07,23:00,1.63427,1.63514,1.63293,1.63514,819
2013.10.08,00:00,1.63514,1.63695,1.63474,1.63661,1046
2013.10.08,01:00,1.63661,1.63707,1.63489,1.63672,1190
2013.10.08,02:00,1.63671,1.63763,1.63361,1.63693,2534
2013.10.08,03:00,1.63691,1.64049,1.63640,1.63924,2238
2013.10.08,04:00,1.63931,1.63931,1.63573,1.63588,1311
2013.10.08,05:00,1.63591,1.63713,1.63417,1.63469,2022
2013.10.08,06:00,1.63476,1.63480,1.63131,1.63253,1623
2013.10.08,07:00,1.63253,1.63407,1.63220,1.63316,1793
2013.10.08,08:00,1.63312,1.63637,1.63291,1.63550,2826
2013.10.08,09:00,1.63553,1.63723,1.63525,1.63661,2200
2013.10.08,10:00,1.63663,1.63721,1.63336,1.63343,2343
2013.10.08,11:00,1.63350,1.63632,1.63240,1.63547,2485
2013.10.08,12:00,1.63547,1.63554,1.62933,1.63086,2404
2013.10.08,13:00,1.63086,1.63166,1.62858,1.63026,2347
2013.10.08,14:00,1.63024,1.63193,1.62917,1.63138,2611
2013.10.08,15:00,1.63142,1.63434,1.63060,1.63229,3116
2013.10.08,16:00,1.63225,1.63533,1.63160,1.63411,3256
2013.10.08,17:00,1.63421,1.63791,1.63234,1.63564,3086
2013.10.08,18:00,1.63564,1.63681,1.63511,1.63609,2354
2013.10.08,19:00,1.63607,1.63689,1.63472,1.63668,1458
2013.10.08,20:00,1.63671,1.63861,1.63487,1.63561,1774
2013.10.08,21:00,1.63567,1.63616,1.63464,1.63599,1256
2013.10.08,22:00,1.63599,1.63776,1.63518,1.63661,1521
2013.10.08,23:00,1.63671,1.63851,1.63540,1.63783,860
2013.10.09,00:00,1.63772,1.63840,1.63323,1.63361,1531
2013.10.09,01:00,1.63360,1.63680,1.63340,1.63551,1522
2013.10.09,02:00,1.63541,1.63931,1.63442,1.63765,2737
2013.10.09,03:00,1.63766,1.63994,1.63701,1.63841,2276
2013.10.09,04:00,1.63841,1.63911,1.63591,1.63644,1916
2013.10.09,05:00,1.63641,1.63688,1.63548,1.63608,1790
2013.10.09,06:00,1.63604,1.63741,1.63576,1.63636,1417
2013.10.09,07:00,1.63635,1.63681,1.63539,1.63596,1795
2013.10.09,08:00,1.63594,1.63633,1.63405,1.63517,2664
2013.10.09,09:00,1.63514,1.63568,1.63056,1.63155,3156
2013.10.09,10:00,1.63155,1.63249,1.62802,1.62809,2826
2013.10.09,11:00,1.62810,1.62933,1.62777,1.62841,2673
2013.10.09,12:00,1.62831,1.62911,1.62534,1.62560,2138
2013.10.09,13:00,1.62561,1.62741,1.62511,1.62606,2801
2013.10.09,14:00,1.62606,1.62820,1.62484,1.62585,2992
2013.10.09,15:00,1.62581,1.62654,1.62341,1.62354,3209
2013.10.09,16:00,1.62360,1.62858,1.62320,1.62688,3449
2013.10.09,17:00,1.62679,1.63075,1.62652,1.62913,2692
2013.10.09,18:00,1.62913,1.63089,1.62796,1.63076,1996
2013.10.09,19:00,1.63073,1.63077,1.62715,1.62804,1689
2013.10.09,20:00,1.62804,1.62976,1.62662,1.62779,2797
2013.10.09,21:00,1.62777,1.62921,1.62686,1.62744,1756
2013.10.09,22:00,1.62735,1.62919,1.62705,1.62801,1457
2013.10.09,23:00,1.62801,1.63020,1.62665,1.62871,1115
2013.10.10,00:00,1.62872,1.63011,1.62738,1.62875,1245
2013.10.10,01:00,1.62881,1.63145,1.62790,1.62919,1199
2013.10.10,02:00,1.62921,1.62992,1.62713,1.62932,2559
2013.10.10,03:00,1.62935,1.63255,1.62883,1.63071,2859
2013.10.10,04:00,1.63071,1.63631,1.63070,1.63590,2773
2013.10.10,05:00,1.63595,1.63670,1.63393,1.63439,2356
2013.10.10,06:00,1.63444,1.63805,1.63390,1.63771,1901
2013.10.10,07:00,1.63771,1.63845,1.63658,1.63684,2187
2013.10.10,08:00,1.63687,1.63871,1.63575,1.63866,2307
2013.10.10,09:00,1.63861,1.63935,1.63707,1.63731,2868
2013.10.10,10:00,1.63731,1.63903,1.63621,1.63888,2561
2013.10.10,11:00,1.63884,1.64001,1.63702,1.63712,2470
2013.10.10,12:00,1.63702,1.63841,1.63608,1.63711,2145
2013.10.10,13:00,1.63705,1.63956,1.63621,1.63883,2310
2013.10.10,14:00,1.63886,1.64064,1.63853,1.63944,2907
2013.10.10,15:00,1.63953,1.63953,1.63355,1.63366,3321
2013.10.10,16:00,1.63368,1.63407,1.62984,1.63044,3405
2013.10.10,17:00,1.63044,1.63311,1.62983,1.63093,3143
2013.10.10,18:00,1.63093,1.63244,1.63036,1.63162,1984
2013.10.10,19:00,1.63164,1.63271,1.63085,1.63192,1117
2013.10.10,20:00,1.63190,1.63305,1.63118,1.63263,1094
2013.10.10,21:00,1.63257,1.63257,1.62971,1.63032,1438
2013.10.10,22:00,1.63031,1.63292,1.62994,1.63151,1339
