2017.03.02,18:00,8.90904,8.91077,8.90237,8.90237,659
2017.03.02,18:15,8.90258,8.90614,8.90159,8.90614,499
2017.03.02,18:30,8.90594,8.90594,8.90322,8.90369,321
2017.03.02,18:45,8.90378,8.90491,8.90201,8.90294,398
2017.03.02,19:00,8.90323,8.91086,8.90275,8.90996,376
2017.03.02,19:15,8.90980,8.91235,8.90926,8.91004,310
2017.03.02,19:30,8.91004,8.91004,8.90824,8.90889,263
2017.03.02,19:45,8.90907,8.90948,8.90520,8.90583,247
2017.03.02,20:00,8.90550,8.90615,8.90539,8.90615,167
2017.03.02,20:15,8.90614,8.91045,8.90591,8.90950,233
2017.03.02,20:30,8.90950,8.91129,8.90830,8.91091,238
2017.03.02,20:45,8.91061,8.91186,8.90979,8.91072,268
2017.03.02,21:00,8.91059,8.91368,8.91045,8.91257,269
2017.03.02,21:15,8.91217,8.91334,8.91210,8.91301,249
2017.03.02,21:30,8.91301,8.91325,8.91091,8.91253,192
2017.03.02,21:45,8.91250,8.91284,8.91175,8.91244,195
2017.03.02,22:00,8.91225,8.91268,8.91187,8.91222,192
2017.03.02,22:15,8.91225,8.91311,8.91175,8.91249,177
2017.03.02,22:30,8.91201,8.91338,8.91201,8.91270,197
2017.03.02,22:45,8.91274,8.91344,8.91103,8.91121,303
2017.03.02,23:00,8.91121,8.91249,8.91075,8.91231,391
2017.03.02,23:15,8.91182,8.91246,8.91081,8.91105,422
2017.03.02,23:30,8.91105,8.91136,8.91074,8.91092,151
2017.03.02,23:45,8.91092,8.91141,8.91010,8.91010,214
2017.03.03,00:00,8.90586,8.91050,8.90568,8.91024,214
2017.03.03,00:15,8.91024,8.91109,8.90883,8.91057,601
2017.03.03,00:30,8.91057,8.91201,8.90843,8.91046,95
2017.03.03,00:45,8.91145,8.91176,8.90794,8.91056,152
2017.03.03,01:00,8.91056,8.91120,8.90934,8.91041,118
2017.03.03,01:15,8.91057,8.91120,8.90937,8.91006,134
2017.03.03,01:30,8.91006,8.91120,8.90996,8.91021,118
2017.03.03,01:45,8.91006,8.91120,8.90990,8.91031,110
2017.03.03,02:00,8.91031,8.91159,8.91004,8.91081,150
2017.03.03,02:15,8.91036,8.91142,8.91034,8.91081,147
2017.03.03,02:30,8.91049,8.91159,8.91030,8.91040,114
2017.03.03,02:45,8.91040,8.91176,8.91040,8.91171,265
2017.03.03,03:00,8.91171,8.91191,8.91075,8.91164,527
2017.03.03,03:15,8.91166,8.91176,8.91105,8.91169,428
2017.03.03,03:30,8.91166,8.91176,8.91115,8.91125,386
2017.03.03,03:45,8.91125,8.91184,8.91105,8.91179,488
2017.03.03,04:00,8.91186,8.91206,8.91115,8.91201,358
2017.03.03,04:15,8.91204,8.91216,8.91094,8.91206,183
2017.03.03,04:30,8.91209,8.91236,8.91151,8.91206,178
2017.03.03,04:45,8.91204,8.91216,8.91124,8.91182,145
2017.03.03,05:00,8.91182,8.91206,8.91154,8.91154,65
2017.03.03,05:15,8.91154,8.91185,8.91154,8.91154,66
2017.03.03,05:30,8.91154,8.91195,8.91154,8.91154,72
2017.03.03,05:45,8.91154,8.91209,8.91154,8.91198,178
2017.03.03,06:00,8.91200,8.91206,8.91154,8.91154,98
2017.03.03,06:15,8.91154,8.91205,8.91154,8.91175,103
2017.03.03,06:30,8.91154,8.91261,8.91154,8.91174,135
2017.03.03,06:45,8.91181,8.91221,8.91166,8.91220,103
2017.03.03,07:00,8.91231,8.91264,8.91174,8.91181,103
2017.03.03,07:15,8.91174,8.91256,8.91154,8.91174,152
2017.03.03,07:30,8.91166,8.91205,8.91154,8.91154,161
2017.03.03,07:45,8.91175,8.91185,8.91148,8.91161,122
2017.03.03,08:00,8.91161,8.91195,8.91101,8.91135,163
2017.03.03,08:15,8.91145,8.91171,8.91120,8.91164,152
2017.03.03,08:30,8.91164,8.91244,8.91124,8.91209,211
2017.03.03,08:45,8.91199,8.91237,8.91073,8.91180,155
2017.03.03,09:00,8.91165,8.91265,8.91156,8.91217,425
2017.03.03,09:15,8.91217,8.91363,8.91081,8.91142,226
2017.03.03,09:30,8.91145,8.91211,8.90901,8.90901,322
2017.03.03,09:45,8.90912,8.91220,8.90710,8.91020,337
2017.03.03,10:00,8.90994,8.91657,8.90954,8.91503,548
2017.03.03,10:15,8.91515,8.91664,8.91495,8.91561,397
2017.03.03,10:30,8.91561,8.91664,8.91401,8.91501,460
2017.03.03,10:45,8.91501,8.91659,8.91054,8.91464,466
2017.03.03,11:00,8.91475,8.91644,8.91026,8.91639,506
2017.03.03,11:15,8.91634,8.92237,8.91573,8.92140,467
2017.03.03,11:30,8.92146,8.92335,8.91975,8.91975,495
2017.03.03,11:45,8.91981,8.92384,8.91761,8.91943,568
2017.03.03,12:00,8.91958,8.92478,8.91916,8.92353,440
2017.03.03,12:15,8.92353,8.92374,8.92045,8.92120,429
2017.03.03,12:30,8.92118,8.92678,8.92118,8.92574,550
2017.03.03,12:45,8.92538,8.93681,8.92503,8.93183,576
2017.03.03,13:00,8.93170,8.93341,8.92684,8.92765,614
2017.03.03,13:15,8.92775,8.92910,8.92357,8.92712,549
2017.03.03,13:30,8.92712,8.92726,8.92140,8.92271,482
2017.03.03,13:45,8.92306,8.92429,8.91721,8.92056,471
2017.03.03,14:00,8.92033,8.92321,8.91927,8.92250,455
2017.03.03,14:15,8.92304,8.92835,8.92207,8.92340,535
2017.03.03,14:30,8.92334,8.93137,8.92295,8.93094,492
2017.03.03,14:45,8.93128,8.93128,8.92441,8.92694,500
2017.03.03,15:00,8.92694,8.93530,8.92569,8.92884,593
2017.03.03,15:15,8.92794,8.93197,8.92371,8.92538,639
2017.03.03,15:30,8.92538,8.92743,8.92429,8.92596,482
2017.03.03,15:45,8.92574,8.92698,8.91925,8.92481,557
2017.03.03,16:00,8.92482,8.92684,8.92143,8.92538,704
2017.03.03,16:15,8.92515,8.92736,8.92473,8.92604,607
2017.03.03,16:30,8.92604,8.92743,8.92494,8.92544,519
2017.03.03,16:45,8.92545,8.92984,8.92464,8.92600,573
2017.03.03,17:00,8.92594,8.93374,8.92564,8.92861,553
2017.03.03,17:15,8.92852,8.94124,8.92694,8.93564,638
2017.03.03,17:30,8.93578,8.94576,8.93498,8.93704,702
2017.03.03,17:45,8.93684,8.94294,8.93564,8.94085,620
2017.03.03,18:00,8.94089,8.94244,8.93615,8.93994,528
2017.03.03,18:15,8.93994,8.94256,8.93913,8.94002,481
2017.03.03,18:30,8.94002,8.94294,8.93917,8.94250,404
2017.03.03,18:45,8.94279,8.94314,8.94228,8.94260,396
2017.03.03,19:00,8.94256,8.94564,8.94241,8.94424,397
2017.03.03,19:15,8.94426,8.94584,8.94284,8.94564,370
2017.03.03,19:30,8.94564,8.94714,8.94535,8.94694,323
2017.03.03,19:45,8.94694,8.94694,8.94494,8.94575,316
2017.03.03,20:00,8.94579,8.94624,8.94035,8.94081,608
2017.03.03,20:15,8.94117,8.94181,8.93751,8.93764,434
2017.03.03,20:30,8.93784,8.94176,8.93741,8.94063,313
2017.03.03,20:45,8.94042,8.94259,8.93826,8.94095,596
2017.03.03,21:00,8.94093,8.94343,8.93947,8.94095,602
2017.03.03,21:15,8.94089,8.94521,8.94081,8.94470,503
2017.03.03,21:30,8.94497,8.94574,8.94384,8.94554,339
2017.03.03,21:45,8.94559,8.94635,8.94532,8.94573,525
2017.03.03,22:00,8.94568,8.94610,8.94394,8.94452,586
2017.03.03,22:15,8.94554,8.94574,8.94381,8.94434,562
2017.03.03,22:30,8.94413,8.94541,8.94069,8.94125,625
2017.03.03,22:45,8.94157,8.94241,8.93854,8.93871,504
2017.03.03,23:00,8.93871,8.94444,8.93854,8.94211,574
2017.03.03,23:15,8.94201,8.94297,8.94134,8.94200,367
2017.03.03,23:30,8.94154,8.94554,8.94141,8.94441,310
2017.03.03,23:45,8.94441,8.94575,8.93743,8.93743,93
2017.03.06,00:00,8.92625,8.93264,8.92464,8.93071,159
2017.03.06,00:15,8.93174,8.93264,8.92528,8.92791,185
2017.03.06,00:30,8.92814,8.93661,8.92730,8.93398,951
2017.03.06,00:45,8.93493,8.93493,8.92923,8.93205,688
2017.03.06,01:00,8.93206,8.94189,8.93095,8.94164,433
2017.03.06,01:15,8.94081,8.94266,8.94081,8.94237,232
2017.03.06,01:30,8.94237,8.94328,8.94087,8.94251,229
2017.03.06,01:45,8.94252,8.94381,8.94135,8.94246,237
2017.03.06,02:00,8.94230,8.94301,8.94195,8.94271,310
2017.03.06,02:15,8.94271,8.94320,8.94150,8.94257,216
2017.03.06,02:30,8.94221,8.94351,8.94124,8.94124,207
2017.03.06,02:45,8.94124,8.94231,8.93574,8.94081,234
2017.03.06,03:00,8.94050,8.94444,8.93964,8.94296,258
2017.03.06,03:15,8.94262,8.94414,8.94215,8.94327,221
2017.03.06,03:30,8.94332,8.94444,8.94234,8.94370,281
2017.03.06,03:45,8.94370,8.94421,8.94308,8.94396,234
2017.03.06,04:00,8.94396,8.94410,8.94304,8.94396,218
2017.03.06,04:15,8.94391,8.94438,8.94334,8.94380,221
2017.03.06,04:30,8.94377,8.94405,8.94314,8.94355,193
2017.03.06,04:45,8.94377,8.94377,8.94254,8.94350,171
2017.03.06,05:00,8.94311,8.94373,8.94265,8.94340,278
2017.03.06,05:15,8.94335,8.94338,8.94212,8.94280,161
2017.03.06,05:30,8.94282,8.94285,8.94097,8.94155,257
2017.03.06,05:45,8.94155,8.94286,8.94081,8.94142,334
2017.03.06,06:00,8.94137,8.94150,8.93884,8.94065,319
2017.03.06,06:15,8.94060,8.94086,8.93983,8.94050,288
2017.03.06,06:30,8.94024,8.94079,8.93864,8.94036,227
2017.03.06,06:45,8.94041,8.94061,8.93832,8.93999,225
2017.03.06,07:00,8.94026,8.94028,8.93907,8.93989,252
2017.03.06,07:15,8.93989,8.94014,8.93771,8.93780,244
2017.03.06,07:30,8.93799,8.93799,8.93651,8.93674,269
2017.03.06,07:45,8.93677,8.93716,8.93656,8.93700,273
2017.03.06,08:00,8.93691,8.93701,8.93605,8.93621,168
2017.03.06,08:15,8.93642,8.93722,8.93603,8.93671,234
2017.03.06,08:30,8.93681,8.93691,8.93505,8.93531,488
2017.03.06,08:45,8.93531,8.93691,8.93531,8.93691,514
2017.03.06,09:00,8.93691,8.94013,8.93608,8.94013,382
2017.03.06,09:15,8.94022,8.94464,8.93957,8.94334,447
2017.03.06,09:30,8.94334,8.94470,8.93919,8.94162,492
2017.03.06,09:45,8.94163,8.94799,8.93924,8.94754,669
2017.03.06,10:00,8.94746,8.95249,8.94301,8.94301,625
2017.03.06,10:15,8.94304,8.95514,8.94304,8.95495,737
2017.03.06,10:30,8.95514,8.95881,8.95404,8.95621,583
2017.03.06,10:45,8.95621,8.95637,8.95261,8.95356,457
2017.03.06,11:00,8.95404,8.95579,8.94716,8.94931,700
2017.03.06,11:15,8.94919,8.95044,8.94447,8.94604,601
2017.03.06,11:30,8.94585,8.94717,8.94047,8.94074,535
2017.03.06,11:45,8.94074,8.94685,8.93781,8.94685,556
2017.03.06,12:00,8.94729,8.94916,8.94445,8.94469,427
2017.03.06,12:15,8.94422,8.94935,8.94422,8.94860,543
2017.03.06,12:30,8.94860,8.94881,8.94584,8.94709,404
2017.03.06,12:45,8.94709,8.94932,8.94130,8.94896,381
2017.03.06,13:00,8.94899,8.96614,8.94864,8.96502,594
2017.03.06,13:15,8.96502,8.97891,8.96426,8.97864,754
2017.03.06,13:30,8.97839,8.98245,8.97387,8.97504,544
2017.03.06,13:45,8.97501,8.97663,8.97140,8.97553,561
2017.03.06,14:00,8.97555,8.97636,8.96808,8.96815,455
2017.03.06,14:15,8.96819,8.97202,8.96344,8.96369,488
2017.03.06,14:30,8.96368,8.96533,8.96045,8.96533,485
2017.03.06,14:45,8.96545,8.97039,8.96365,8.96914,613
2017.03.06,15:00,8.96893,8.97041,8.96266,8.96498,596
2017.03.06,15:15,8.96511,8.97351,8.96464,8.97344,593
2017.03.06,15:30,8.97344,8.97592,8.97268,8.97506,550
2017.03.06,15:45,8.97516,8.97794,8.97403,8.97644,537
2017.03.06,16:00,8.97644,8.98049,8.97472,8.98004,557
2017.03.06,16:15,8.98002,8.98131,8.97841,8.97989,452
2017.03.06,16:30,8.97989,8.98804,8.97915,8.98804,613
2017.03.06,16:45,8.98794,8.98954,8.98279,8.98554,748
2017.03.06,17:00,8.98562,8.98789,8.97749,8.97894,816
2017.03.06,17:15,8.97904,8.98214,8.97773,8.97813,780
2017.03.06,17:30,8.97813,8.98304,8.97516,8.98274,532
2017.03.06,17:45,8.98264,8.98544,8.97975,8.98385,593
2017.03.06,18:00,8.98391,8.98524,8.97964,8.98054,653
2017.03.06,18:15,8.98054,8.98514,8.98001,8.98182,558
2017.03.06,18:30,8.98182,8.98328,8.97674,8.98328,449
2017.03.06,18:45,8.98327,8.98344,8.97823,8.97893,391
2017.03.06,19:00,8.97913,8.98836,8.97887,8.98812,424
2017.03.06,19:15,8.98816,8.98831,8.98291,8.98472,424
2017.03.06,19:30,8.98472,8.98536,8.98090,8.98138,448
2017.03.06,19:45,8.98112,8.98256,8.97835,8.97845,548
2017.03.06,20:00,8.97845,8.98056,8.97808,8.97963,305
2017.03.06,20:15,8.97964,8.98479,8.97854,8.98479,339
2017.03.06,20:30,8.98492,8.98492,8.98070,8.98111,340
2017.03.06,20:45,8.98107,8.98291,8.98097,8.98207,235
2017.03.06,21:00,8.98222,8.98238,8.98150,8.98187,258
2017.03.06,21:15,8.98204,8.98240,8.98125,8.98154,259
2017.03.06,21:30,8.98164,8.98240,8.98098,8.98204,199
2017.03.06,21:45,8.98204,8.98268,8.98159,8.98237,224
2017.03.06,22:00,8.98237,8.98237,8.98137,8.98196,303
2017.03.06,22:15,8.98195,8.98247,8.98146,8.98204,244
2017.03.06,22:30,8.98230,8.98312,8.98150,8.98258,338
2017.03.06,22:45,8.98263,8.98296,8.98164,8.98263,418
2017.03.06,23:00,8.98263,8.98272,8.97975,8.97992,264
2017.03.06,23:15,8.98002,8.98696,8.97970,8.98596,332
2017.03.06,23:30,8.98613,8.98682,8.98547,8.98624,468
2017.03.06,23:45,8.98554,8.98652,8.98444,8.98490,326
2017.03.07,00:00,8.97750,8.98384,8.97689,8.98243,85
2017.03.07,00:15,8.98242,8.98394,8.98174,8.98311,120
2017.03.07,00:30,8.98311,8.98357,8.98174,8.98261,98
2017.03.07,00:45,8.98441,8.98441,8.98144,8.98284,154
2017.03.07,01:00,8.98274,8.98437,8.98191,8.98404,267
2017.03.07,01:15,8.98214,8.98439,8.98204,8.98315,217
2017.03.07,01:30,8.98326,8.98488,8.98284,8.98448,215
2017.03.07,01:45,8.98344,8.98461,8.98246,8.98410,263
2017.03.07,02:00,8.98409,8.98431,8.98291,8.98364,315
2017.03.07,02:15,8.98366,8.98458,8.98310,8.98458,234
2017.03.07,02:30,8.98416,8.98456,8.98162,8.98256,370
2017.03.07,02:45,8.98258,8.98663,8.98160,8.98341,393
2017.03.07,03:00,8.98346,8.98604,8.98332,8.98541,342
2017.03.07,03:15,8.98546,8.98570,8.98444,8.98566,223
2017.03.07,03:30,8.98534,8.98704,8.98534,8.98691,278
2017.03.07,03:45,8.98652,8.98714,8.98621,8.98674,260
2017.03.07,04:00,8.98671,8.98748,8.98634,8.98666,308
2017.03.07,04:15,8.98663,8.98791,8.98611,8.98730,292
2017.03.07,04:30,8.98725,8.98854,8.98712,8.98825,271
2017.03.07,04:45,8.98825,8.98901,8.98771,8.98825,155
2017.03.07,05:00,8.98825,8.98892,8.98631,8.98722,369
2017.03.07,05:15,8.98713,8.98926,8.98651,8.98791,394
2017.03.07,05:30,8.98791,8.98851,8.98691,8.98815,320
2017.03.07,05:45,8.98815,8.98851,8.98691,8.98711,239
2017.03.07,06:00,8.98721,8.98731,8.98651,8.98651,231
2017.03.07,06:15,8.98671,8.98701,8.98644,8.98662,180
2017.03.07,06:30,8.98662,8.98701,8.98604,8.98651,188
2017.03.07,06:45,8.98661,8.98701,8.98614,8.98671,275
2017.03.07,07:00,8.98671,8.98731,8.98630,8.98711,286
2017.03.07,07:15,8.98711,8.98752,8.98601,8.98605,255
2017.03.07,07:30,8.98624,8.98770,8.98284,8.98584,306
2017.03.07,07:45,8.98601,8.98790,8.98576,8.98781,205
2017.03.07,08:00,8.98779,8.98941,8.98779,8.98901,395
2017.03.07,08:15,8.98896,8.98911,8.98841,8.98874,390
2017.03.07,08:30,8.98871,8.99058,8.98871,8.99009,425
2017.03.07,08:45,8.98994,8.99041,8.98553,8.98711,499
2017.03.07,09:00,8.98871,8.98916,8.98041,8.98209,525
2017.03.07,09:15,8.98220,8.98681,8.98141,8.98527,580
2017.03.07,09:30,8.98585,8.98676,8.98461,8.98566,383
2017.03.07,09:45,8.98566,8.98717,8.98335,8.98523,580
2017.03.07,10:00,8.98552,8.98563,8.98063,8.98102,671
2017.03.07,10:15,8.98094,8.98094,8.97478,8.97602,762
2017.03.07,10:30,8.97621,8.97844,8.97587,8.97839,457
2017.03.07,10:45,8.97824,8.97969,8.97646,8.97884,575
2017.03.07,11:00,8.97589,8.97589,8.92386,8.93544,1223
2017.03.07,11:15,8.93555,8.93869,8.93555,8.93768,477
2017.03.07,11:30,8.93784,8.94116,8.93154,8.93523,640
2017.03.07,11:45,8.93525,8.94165,8.93523,8.93871,623
2017.03.07,12:00,8.93869,8.94031,8.93266,8.93730,736
2017.03.07,12:15,8.93730,8.93801,8.93362,8.93524,419
2017.03.07,12:30,8.93522,8.93848,8.93518,8.93662,393
2017.03.07,12:45,8.93657,8.93851,8.93631,8.93822,507
2017.03.07,13:00,8.93826,8.94194,8.93801,8.94056,378
2017.03.07,13:15,8.94054,8.94102,8.93857,8.93941,455
2017.03.07,13:30,8.93941,8.94288,8.93921,8.94264,425
2017.03.07,13:45,8.94267,8.94421,8.94245,8.94367,381
2017.03.07,14:00,8.94368,8.94378,8.94085,8.94220,471
2017.03.07,14:15,8.94219,8.94272,8.93655,8.93858,420
2017.03.07,14:30,8.93858,8.94554,8.93858,8.94524,575
2017.03.07,14:45,8.94524,8.94574,8.93905,8.93917,640
2017.03.07,15:00,8.93905,8.94485,8.93879,8.94255,582
2017.03.07,15:15,8.94237,8.94439,8.93541,8.93738,668
2017.03.07,15:30,8.93748,8.94087,8.93604,8.93723,624
2017.03.07,15:45,8.93718,8.93781,8.93118,8.93614,747
2017.03.07,16:00,8.93611,8.94134,8.93512,8.93713,735
2017.03.07,16:15,8.93701,8.93709,8.92929,8.93274,642
2017.03.07,16:30,8.93274,8.93866,8.93134,8.93783,726
2017.03.07,16:45,8.93783,8.94764,8.93751,8.94514,674
2017.03.07,17:00,8.94524,8.95304,8.94463,8.94973,643
2017.03.07,17:15,8.94969,8.95242,8.94764,8.94789,659
2017.03.07,17:30,8.94794,8.95202,8.94731,8.95113,668
2017.03.07,17:45,8.95113,8.95165,8.94750,8.95032,561
2017.03.07,18:00,8.95032,8.95183,8.94321,8.94386,676
2017.03.07,18:15,8.94439,8.94596,8.94103,8.94532,592
2017.03.07,18:30,8.94532,8.94732,8.94333,8.94421,440
2017.03.07,18:45,8.94416,8.94504,8.93753,8.94031,546
2017.03.07,19:00,8.94032,8.94162,8.93666,8.93703,442
2017.03.07,19:15,8.93695,8.93714,8.93294,8.93447,466
2017.03.07,19:30,8.93447,8.93452,8.93315,8.93361,302
2017.03.07,19:45,8.93361,8.93562,8.93311,8.93371,259
2017.03.07,20:00,8.93364,8.93384,8.93031,8.93031,346
2017.03.07,20:15,8.93031,8.93045,8.92814,8.92883,427
2017.03.07,20:30,8.92838,8.93229,8.92719,8.93039,441
2017.03.07,20:45,8.93078,8.93329,8.92985,8.93022,560
2017.03.07,21:00,8.93026,8.93056,8.92825,8.92888,562
2017.03.07,21:15,8.92888,8.92916,8.92825,8.92896,350
2017.03.07,21:30,8.92901,8.93020,8.92835,8.93005,305
2017.03.07,21:45,8.93005,8.93045,8.92918,8.92991,313
2017.03.07,22:00,8.92991,8.93081,8.92839,8.92861,359
2017.03.07,22:15,8.92791,8.92864,8.92767,8.92818,250
2017.03.07,22:30,8.92824,8.92963,8.92711,8.92881,455
2017.03.07,22:45,8.92881,8.92881,8.92661,8.92751,730
2017.03.07,23:00,8.92731,8.92844,8.92614,8.92702,373
2017.03.07,23:15,8.92702,8.92707,8.92531,8.92590,290
2017.03.07,23:30,8.92591,8.92876,8.92504,8.92869,476
2017.03.07,23:45,8.92862,8.93004,8.92825,8.92870,370
2017.03.08,00:00,8.92861,8.93018,8.92290,8.92665,81
2017.03.08,00:15,8.92644,8.93095,8.92644,8.92927,319
2017.03.08,00:30,8.92956,8.92956,8.92744,8.92866,113
2017.03.08,00:45,8.92894,8.93091,8.92440,8.93038,278
2017.03.08,01:00,8.93038,8.93110,8.92844,8.93061,385
2017.03.08,01:15,8.93067,8.93111,8.92884,8.93094,222
2017.03.08,01:30,8.93089,8.93093,8.92844,8.93050,193
2017.03.08,01:45,8.92982,8.93057,8.92814,8.93035,217
2017.03.08,02:00,8.93035,8.93087,8.92961,8.93070,227
2017.03.08,02:15,8.93064,8.93080,8.92935,8.93028,271
2017.03.08,02:30,8.93030,8.93117,8.92929,8.92965,254
2017.03.08,02:45,8.92965,8.93167,8.92945,8.93161,268
2017.03.08,03:00,8.93159,8.93207,8.93024,8.93207,260
2017.03.08,03:15,8.93204,8.93287,8.93151,8.93177,327
2017.03.08,03:30,8.93152,8.93273,8.93135,8.93191,355
2017.03.08,03:45,8.93189,8.93256,8.93101,8.93169,349
2017.03.08,04:00,8.93186,8.93192,8.92984,8.93085,323
2017.03.08,04:15,8.93038,8.93161,8.93031,8.93106,387
2017.03.08,04:30,8.93108,8.93188,8.93047,8.93188,292
2017.03.08,04:45,8.93188,8.93282,8.93054,8.93209,319
2017.03.08,05:00,8.93207,8.93229,8.93044,8.93183,303
2017.03.08,05:15,8.93111,8.93221,8.93072,8.93153,270
2017.03.08,05:30,8.93148,8.93324,8.93025,8.93296,373
2017.03.08,05:45,8.93301,8.93304,8.93061,8.93111,376
2017.03.08,06:00,8.93134,8.93269,8.93104,8.93231,348
2017.03.08,06:15,8.93272,8.93337,8.93226,8.93320,379
2017.03.08,06:30,8.93301,8.93521,8.93293,8.93434,274
2017.03.08,06:45,8.93436,8.93521,8.93424,8.93492,274
2017.03.08,07:00,8.93495,8.93533,8.93345,8.93389,220
2017.03.08,07:15,8.93365,8.93400,8.93008,8.93126,218
2017.03.08,07:30,8.93126,8.93234,8.93010,8.93073,277
2017.03.08,07:45,8.93076,8.93210,8.93005,8.93079,264
2017.03.08,08:00,8.93079,8.93211,8.93079,8.93181,285
2017.03.08,08:15,8.93181,8.93564,8.93131,8.93524,347
2017.03.08,08:30,8.93530,8.93943,8.93424,8.93886,356
2017.03.08,08:45,8.93886,8.94021,8.93711,8.93711,490
2017.03.08,09:00,8.93711,8.93850,8.93626,8.93841,527
2017.03.08,09:15,8.93841,8.94398,8.93831,8.94057,489
2017.03.08,09:30,8.94057,8.94462,8.94041,8.94431,563
2017.03.08,09:45,8.94432,8.94544,8.94376,8.94511,583
2017.03.08,10:00,8.94506,8.95377,8.94274,8.95377,562
2017.03.08,10:15,8.95373,8.95449,8.95253,8.95365,482
2017.03.08,10:30,8.95366,8.95672,8.95218,8.95614,654
2017.03.08,10:45,8.95597,8.95684,8.95034,8.95054,410
2017.03.08,11:00,8.95047,8.95562,8.94829,8.95547,667
2017.03.08,11:15,8.95581,8.95779,8.95363,8.95746,656
2017.03.08,11:30,8.95738,8.95951,8.95481,8.95486,581
2017.03.08,11:45,8.95485,8.95555,8.93336,8.93560,657
2017.03.08,12:00,8.93563,8.93831,8.93414,8.93748,453
2017.03.08,12:15,8.93748,8.93950,8.93677,8.93870,451
2017.03.08,12:30,8.93851,8.93938,8.93614,8.93697,490
2017.03.08,12:45,8.93696,8.93956,8.93609,8.93843,463
2017.03.08,13:00,8.93833,8.94145,8.93764,8.94138,346
2017.03.08,13:15,8.94136,8.94558,8.94031,8.94519,358
2017.03.08,13:30,8.94519,8.94960,8.94505,8.94756,356
2017.03.08,13:45,8.94744,8.95037,8.94646,8.94841,421
2017.03.08,14:00,8.94831,8.94850,8.94615,8.94748,465
2017.03.08,14:15,8.94748,8.94843,8.94225,8.94768,517
2017.03.08,14:30,8.94768,8.95062,8.94714,8.94931,448
2017.03.08,14:45,8.94931,8.94953,8.94524,8.94678,534
2017.03.08,15:00,8.94678,8.94988,8.94266,8.94897,630
2017.03.08,15:15,8.94949,8.95393,8.94630,8.95183,900
2017.03.08,15:30,8.95184,8.95303,8.94920,8.95274,584
2017.03.08,15:45,8.95276,8.95593,8.95274,8.95541,490
2017.03.08,16:00,8.95544,8.96234,8.95418,8.95680,585
2017.03.08,16:15,8.95681,8.96039,8.95474,8.96009,715
2017.03.08,16:30,8.95988,8.96017,8.95515,8.95628,625
2017.03.08,16:45,8.95623,8.96595,8.95555,8.96578,728
2017.03.08,17:00,8.96578,8.97241,8.96096,8.97134,811
2017.03.08,17:15,8.97144,8.97452,8.96719,8.96816,751
2017.03.08,17:30,8.96776,8.97164,8.96210,8.96624,707
2017.03.08,17:45,8.96624,8.97024,8.96063,8.96474,832
2017.03.08,18:00,8.96474,8.97151,8.96432,8.96939,678
2017.03.08,18:15,8.96939,8.97514,8.96735,8.96830,453
2017.03.08,18:30,8.96830,8.97293,8.96765,8.96965,485
2017.03.08,18:45,8.96965,8.97560,8.96941,8.97442,600
2017.03.08,19:00,8.97442,8.98287,8.97395,8.98164,602
2017.03.08,19:15,8.98174,8.98174,8.97770,8.98044,331
2017.03.08,19:30,8.98035,8.98057,8.97794,8.97794,275
2017.03.08,19:45,8.97799,8.98154,8.97763,8.97994,479
2017.03.08,20:00,8.98014,8.98164,8.97831,8.97900,406
2017.03.08,20:15,8.97900,8.97914,8.97640,8.97784,403
2017.03.08,20:30,8.97774,8.97904,8.97666,8.97865,382
2017.03.08,20:45,8.97866,8.98052,8.97774,8.97781,258
2017.03.08,21:00,8.97741,8.98508,8.97726,8.98489,353
2017.03.08,21:15,8.98489,8.99644,8.98474,8.99504,478
2017.03.08,21:30,8.99514,9.00194,8.99338,9.00034,392
2017.03.08,21:45,8.99992,9.01833,8.99991,9.01113,499
2017.03.08,22:00,9.01102,9.01348,9.00754,9.00774,395
2017.03.08,22:15,9.00768,9.01364,9.00704,9.01304,407
2017.03.08,22:30,9.01289,9.01715,9.00828,9.01308,564
2017.03.08,22:45,9.01310,9.01492,9.00921,9.01001,617
2017.03.08,23:00,9.00981,9.01120,9.00702,9.00843,839
2017.03.08,23:15,9.00837,9.01146,9.00788,9.01042,483
2017.03.08,23:30,9.01042,9.01240,9.00909,9.01057,301
2017.03.08,23:45,9.00971,9.01190,9.00720,9.00846,404
2017.03.09,00:00,9.00261,9.00744,8.99544,9.00691,152
2017.03.09,00:15,9.00711,9.00842,9.00434,9.00776,129
2017.03.09,00:30,9.00761,9.00770,9.00149,9.00149,145
2017.03.09,00:45,9.00602,9.00651,9.00032,9.00371,178
2017.03.09,01:00,9.00378,9.00884,9.00378,9.00608,376
2017.03.09,01:15,9.00604,9.00781,9.00192,9.00728,331
2017.03.09,01:30,9.00741,9.00759,9.00540,9.00686,241
2017.03.09,01:45,9.00644,9.00734,8.99786,8.99786,341
2017.03.09,02:00,8.99786,8.99924,8.99786,8.99804,352
2017.03.09,02:15,8.99796,8.99924,8.99724,8.99816,369
2017.03.09,02:30,8.99841,8.99981,8.99822,8.99822,228
2017.03.09,02:45,8.99822,8.99924,8.99764,8.99815,227
2017.03.09,03:00,8.99815,8.99924,8.99746,8.99815,231
2017.03.09,03:15,8.99815,8.99991,8.99734,8.99804,218
2017.03.09,03:30,8.99804,8.99944,8.99796,8.99880,438
2017.03.09,03:45,8.99881,8.99964,8.99851,8.99947,522
