2017.09.25,15:45,1.46260,1.46318,1.46225,1.46304,1414
2017.09.25,16:00,1.46302,1.46364,1.46186,1.46335,2550
2017.09.25,16:15,1.46334,1.46384,1.46314,1.46369,1494
2017.09.25,16:30,1.46369,1.46478,1.46342,1.46420,2000
2017.09.25,16:45,1.46422,1.46506,1.46395,1.46439,2339
2017.09.25,17:00,1.46439,1.46477,1.46382,1.46459,1656
2017.09.25,17:15,1.46459,1.46502,1.46390,1.46391,1382
2017.09.25,17:30,1.46391,1.46400,1.46315,1.46361,1883
2017.09.25,17:45,1.46363,1.46526,1.46303,1.46463,4163
2017.09.25,18:00,1.46460,1.46552,1.46347,1.46444,4066
2017.09.25,18:15,1.46443,1.46445,1.46168,1.46221,3258
2017.09.25,18:30,1.46226,1.46241,1.46179,1.46225,2300
2017.09.25,18:45,1.46223,1.46371,1.46198,1.46347,2020
2017.09.25,19:00,1.46344,1.46437,1.46293,1.46429,2713
2017.09.25,19:15,1.46428,1.46492,1.46247,1.46320,2876
2017.09.25,19:30,1.46325,1.46352,1.46227,1.46260,1584
2017.09.25,19:45,1.46262,1.46295,1.46218,1.46235,1372
2017.09.25,20:00,1.46237,1.46325,1.46149,1.46318,1134
2017.09.25,20:15,1.46317,1.46364,1.46261,1.46314,1107
2017.09.25,20:30,1.46313,1.46348,1.46242,1.46302,1333
2017.09.25,20:45,1.46302,1.46347,1.46214,1.46217,1026
2017.09.25,21:00,1.46217,1.46280,1.46200,1.46269,716
2017.09.25,21:15,1.46269,1.46305,1.46240,1.46260,963
2017.09.25,21:30,1.46260,1.46334,1.46257,1.46328,691
2017.09.25,21:45,1.46327,1.46377,1.46294,1.46342,1289
2017.09.25,22:00,1.46346,1.46517,1.46344,1.46513,990
2017.09.25,22:15,1.46508,1.46549,1.46457,1.46513,1203
2017.09.25,22:30,1.46514,1.46516,1.46465,1.46499,837
2017.09.25,22:45,1.46499,1.46689,1.46456,1.46682,1471
2017.09.25,23:00,1.46682,1.46718,1.46612,1.46645,935
2017.09.25,23:15,1.46646,1.46647,1.46553,1.46557,560
2017.09.25,23:30,1.46559,1.46625,1.46549,1.46597,511
2017.09.25,23:45,1.46594,1.46606,1.46532,1.46535,702
2017.09.26,00:00,1.46535,1.46582,1.46517,1.46545,1369
2017.09.26,00:15,1.46546,1.46553,1.46510,1.46521,211
2017.09.26,00:30,1.46522,1.46539,1.46513,1.46520,620
2017.09.26,00:45,1.46520,1.46594,1.46513,1.46579,868
2017.09.26,01:00,1.46570,1.46583,1.46507,1.46573,586
2017.09.26,01:15,1.46573,1.46643,1.46565,1.46635,1160
2017.09.26,01:30,1.46639,1.46643,1.46583,1.46616,529
2017.09.26,01:45,1.46615,1.46617,1.46557,1.46591,406
2017.09.26,02:00,1.46592,1.46620,1.46568,1.46602,492
2017.09.26,02:15,1.46601,1.46648,1.46598,1.46634,432
2017.09.26,02:30,1.46636,1.46692,1.46627,1.46640,492
2017.09.26,02:45,1.46643,1.46667,1.46615,1.46648,670
2017.09.26,03:00,1.46650,1.46669,1.46626,1.46660,1326
2017.09.26,03:15,1.46658,1.46719,1.46651,1.46719,1322
2017.09.26,03:30,1.46722,1.46809,1.46713,1.46755,1283
2017.09.26,03:45,1.46755,1.46829,1.46750,1.46817,1705
2017.09.26,04:00,1.46816,1.46825,1.46716,1.46728,900
2017.09.26,04:15,1.46727,1.46735,1.46693,1.46699,543
2017.09.26,04:30,1.46703,1.46736,1.46684,1.46690,820
2017.09.26,04:45,1.46689,1.46746,1.46658,1.46728,737
2017.09.26,05:00,1.46724,1.46729,1.46685,1.46714,550
2017.09.26,05:15,1.46713,1.46731,1.46675,1.46692,818
2017.09.26,05:30,1.46693,1.46714,1.46676,1.46681,584
2017.09.26,05:45,1.46682,1.46692,1.46643,1.46673,978
2017.09.26,06:00,1.46673,1.46673,1.46643,1.46643,496
2017.09.26,06:15,1.46644,1.46655,1.46626,1.46629,377
2017.09.26,06:30,1.46631,1.46657,1.46630,1.46657,311
2017.09.26,06:45,1.46657,1.46675,1.46650,1.46670,548
2017.09.26,07:00,1.46673,1.46695,1.46647,1.46651,469
2017.09.26,07:15,1.46651,1.46660,1.46645,1.46657,296
2017.09.26,07:30,1.46657,1.46680,1.46634,1.46645,465
2017.09.26,07:45,1.46647,1.46648,1.46606,1.46611,507
2017.09.26,08:00,1.46612,1.46624,1.46560,1.46574,800
2017.09.26,08:15,1.46575,1.46587,1.46506,1.46525,415
2017.09.26,08:30,1.46525,1.46561,1.46494,1.46518,518
2017.09.26,08:45,1.46516,1.46529,1.46491,1.46523,704
2017.09.26,09:00,1.46525,1.46616,1.46515,1.46607,1436
2017.09.26,09:15,1.46609,1.46632,1.46571,1.46607,1003
2017.09.26,09:30,1.46607,1.46632,1.46551,1.46562,1332
2017.09.26,09:45,1.46562,1.46620,1.46498,1.46596,1772
2017.09.26,10:00,1.46596,1.46648,1.46493,1.46535,2631
2017.09.26,10:15,1.46539,1.46573,1.46383,1.46543,2801
2017.09.26,10:30,1.46541,1.46541,1.46387,1.46445,1545
2017.09.26,10:45,1.46442,1.46450,1.46234,1.46333,2824
2017.09.26,11:00,1.46330,1.46365,1.46286,1.46315,1889
2017.09.26,11:15,1.46315,1.46334,1.46273,1.46302,1326
2017.09.26,11:30,1.46303,1.46317,1.46257,1.46312,1279
2017.09.26,11:45,1.46311,1.46364,1.46280,1.46309,1368
2017.09.26,12:00,1.46312,1.46336,1.46243,1.46243,1006
2017.09.26,12:15,1.46241,1.46346,1.46228,1.46313,1489
2017.09.26,12:30,1.46308,1.46438,1.46282,1.46423,1467
2017.09.26,12:45,1.46423,1.46433,1.46297,1.46325,1069
2017.09.26,13:00,1.46324,1.46370,1.46238,1.46259,1673
2017.09.26,13:15,1.46261,1.46270,1.46124,1.46173,2010
2017.09.26,13:30,1.46173,1.46207,1.46068,1.46197,1697
2017.09.26,13:45,1.46198,1.46200,1.46096,1.46142,1881
2017.09.26,14:00,1.46143,1.46191,1.46102,1.46167,1559
2017.09.26,14:15,1.46170,1.46248,1.46170,1.46218,1074
2017.09.26,14:30,1.46219,1.46227,1.46085,1.46089,1571
2017.09.26,14:45,1.46091,1.46156,1.46056,1.46084,2027
2017.09.26,15:00,1.46082,1.46184,1.46039,1.46050,1705
2017.09.26,15:15,1.46053,1.46085,1.45979,1.45984,1799
2017.09.26,15:30,1.45987,1.45997,1.45832,1.45865,1844
2017.09.26,15:45,1.45865,1.45951,1.45853,1.45910,2179
2017.09.26,16:00,1.45912,1.45951,1.45783,1.45865,1764
2017.09.26,16:15,1.45867,1.45871,1.45716,1.45773,1587
2017.09.26,16:30,1.45771,1.45842,1.45738,1.45830,1884
2017.09.26,16:45,1.45826,1.45903,1.45756,1.45756,2058
2017.09.26,17:00,1.45756,1.45837,1.45714,1.45748,2557
2017.09.26,17:15,1.45748,1.45869,1.45726,1.45827,2187
2017.09.26,17:30,1.45827,1.45834,1.45682,1.45728,1991
2017.09.26,17:45,1.45729,1.45837,1.45710,1.45772,2594
2017.09.26,18:00,1.45773,1.45815,1.45694,1.45752,2303
2017.09.26,18:15,1.45752,1.45805,1.45670,1.45736,1626
2017.09.26,18:30,1.45734,1.45813,1.45711,1.45779,1485
2017.09.26,18:45,1.45778,1.45827,1.45691,1.45699,1202
2017.09.26,19:00,1.45701,1.45826,1.45692,1.45814,1416
2017.09.26,19:15,1.45814,1.45953,1.45804,1.45919,1228
2017.09.26,19:30,1.45922,1.46087,1.45866,1.45933,4548
2017.09.26,19:45,1.45927,1.46030,1.45848,1.45900,3353
2017.09.26,20:00,1.45893,1.46011,1.45868,1.45911,2991
2017.09.26,20:15,1.45906,1.46093,1.45905,1.46001,2005
2017.09.26,20:30,1.46003,1.46007,1.45518,1.45528,2074
2017.09.26,20:45,1.45532,1.45724,1.45513,1.45666,2182
2017.09.26,21:00,1.45662,1.45775,1.45653,1.45667,1436
2017.09.26,21:15,1.45665,1.45722,1.45645,1.45675,1167
2017.09.26,21:30,1.45674,1.45683,1.45620,1.45625,868
2017.09.26,21:45,1.45625,1.45688,1.45611,1.45687,1518
2017.09.26,22:00,1.45687,1.45712,1.45626,1.45672,887
2017.09.26,22:15,1.45671,1.45705,1.45596,1.45628,1354
2017.09.26,22:30,1.45628,1.45683,1.45625,1.45679,1091
2017.09.26,22:45,1.45680,1.45716,1.45616,1.45673,1307
2017.09.26,23:00,1.45665,1.45692,1.45596,1.45608,722
2017.09.26,23:15,1.45609,1.45649,1.45528,1.45545,638
2017.09.26,23:30,1.45545,1.45608,1.45519,1.45561,817
2017.09.26,23:45,1.45559,1.45612,1.45547,1.45607,967
2017.09.27,00:00,1.45607,1.45632,1.45554,1.45606,537
2017.09.27,00:15,1.45606,1.45631,1.45565,1.45565,432
2017.09.27,00:30,1.45569,1.45600,1.45539,1.45569,531
2017.09.27,00:45,1.45569,1.45601,1.45547,1.45563,837
2017.09.27,01:00,1.45570,1.45590,1.45461,1.45546,535
2017.09.27,01:15,1.45547,1.45665,1.45543,1.45641,379
2017.09.27,01:30,1.45641,1.45686,1.45638,1.45654,298
2017.09.27,01:45,1.45660,1.45675,1.45652,1.45666,286
2017.09.27,02:00,1.45664,1.45682,1.45636,1.45669,467
2017.09.27,02:15,1.45668,1.45673,1.45634,1.45659,418
2017.09.27,02:30,1.45661,1.45693,1.45644,1.45676,449
2017.09.27,02:45,1.45679,1.45736,1.45674,1.45697,675
2017.09.27,03:00,1.45697,1.45704,1.45648,1.45665,1360
2017.09.27,03:15,1.45665,1.45707,1.45620,1.45699,1112
2017.09.27,03:30,1.45699,1.45708,1.45667,1.45700,766
2017.09.27,03:45,1.45700,1.45728,1.45666,1.45717,1093
2017.09.27,04:00,1.45718,1.45731,1.45654,1.45666,1318
2017.09.27,04:15,1.45666,1.45680,1.45614,1.45630,829
2017.09.27,04:30,1.45630,1.45656,1.45609,1.45628,1140
2017.09.27,04:45,1.45628,1.45629,1.45574,1.45607,621
2017.09.27,05:00,1.45602,1.45610,1.45572,1.45574,757
2017.09.27,05:15,1.45574,1.45614,1.45559,1.45611,618
2017.09.27,05:30,1.45612,1.45663,1.45611,1.45652,557
2017.09.27,05:45,1.45651,1.45659,1.45620,1.45638,395
2017.09.27,06:00,1.45638,1.45655,1.45603,1.45622,585
2017.09.27,06:15,1.45619,1.45652,1.45613,1.45634,546
2017.09.27,06:30,1.45634,1.45649,1.45597,1.45636,746
2017.09.27,06:45,1.45636,1.45662,1.45633,1.45652,716
2017.09.27,07:00,1.45652,1.45686,1.45639,1.45660,650
2017.09.27,07:15,1.45660,1.45687,1.45624,1.45655,637
2017.09.27,07:30,1.45655,1.45707,1.45644,1.45671,673
2017.09.27,07:45,1.45669,1.45686,1.45631,1.45651,767
2017.09.27,08:00,1.45651,1.45653,1.45578,1.45591,911
2017.09.27,08:15,1.45591,1.45634,1.45588,1.45603,467
2017.09.27,08:30,1.45606,1.45631,1.45567,1.45607,463
2017.09.27,08:45,1.45607,1.45634,1.45544,1.45611,868
2017.09.27,09:00,1.45611,1.45641,1.45547,1.45584,1437
2017.09.27,09:15,1.45584,1.45605,1.45504,1.45515,1406
2017.09.27,09:30,1.45516,1.45549,1.45449,1.45462,1518
2017.09.27,09:45,1.45463,1.45513,1.45382,1.45495,2046
2017.09.27,10:00,1.45491,1.45570,1.45398,1.45547,2196
2017.09.27,10:15,1.45547,1.45554,1.45420,1.45433,2835
2017.09.27,10:30,1.45434,1.45532,1.45411,1.45499,1450
2017.09.27,10:45,1.45499,1.45583,1.45499,1.45555,1111
2017.09.27,11:00,1.45555,1.45624,1.45534,1.45612,1216
2017.09.27,11:15,1.45613,1.45634,1.45534,1.45560,2124
2017.09.27,11:30,1.45560,1.45623,1.45522,1.45599,2468
2017.09.27,11:45,1.45598,1.45684,1.45553,1.45649,1868
2017.09.27,12:00,1.45647,1.45704,1.45596,1.45602,1761
2017.09.27,12:15,1.45602,1.45635,1.45550,1.45583,1251
2017.09.27,12:30,1.45580,1.45653,1.45566,1.45585,1127
2017.09.27,12:45,1.45588,1.45624,1.45560,1.45611,1371
2017.09.27,13:00,1.45611,1.45635,1.45521,1.45527,1815
2017.09.27,13:15,1.45527,1.45557,1.45457,1.45530,1578
2017.09.27,13:30,1.45532,1.45546,1.45482,1.45543,882
2017.09.27,13:45,1.45543,1.45576,1.45440,1.45459,1157
2017.09.27,14:00,1.45459,1.45508,1.45360,1.45446,1909
2017.09.27,14:15,1.45445,1.45525,1.45419,1.45506,1569
2017.09.27,14:30,1.45508,1.45552,1.45465,1.45473,1601
2017.09.27,14:45,1.45470,1.45594,1.45448,1.45572,1351
2017.09.27,15:00,1.45572,1.45647,1.45462,1.45578,1857
2017.09.27,15:15,1.45577,1.45621,1.45501,1.45550,1674
2017.09.27,15:30,1.45514,1.45594,1.45331,1.45353,2643
2017.09.27,15:45,1.45358,1.45401,1.45247,1.45285,2251
2017.09.27,16:00,1.45289,1.45315,1.45116,1.45121,1846
2017.09.27,16:15,1.45121,1.45205,1.45020,1.45081,2037
2017.09.27,16:30,1.45079,1.45166,1.44999,1.45146,2390
2017.09.27,16:45,1.45146,1.45209,1.45096,1.45143,2145
2017.09.27,17:00,1.45148,1.45212,1.45063,1.45193,3398
2017.09.27,17:15,1.45192,1.45204,1.45074,1.45090,2041
2017.09.27,17:30,1.45089,1.45177,1.45029,1.45134,3172
2017.09.27,17:45,1.45132,1.45198,1.45021,1.45116,3481
2017.09.27,18:00,1.45116,1.45194,1.45068,1.45188,3093
2017.09.27,18:15,1.45190,1.45205,1.45103,1.45115,2107
2017.09.27,18:30,1.45121,1.45136,1.44880,1.45013,2497
2017.09.27,18:45,1.45008,1.45988,1.45007,1.45721,4141
2017.09.27,19:00,1.45721,1.45846,1.45632,1.45731,2671
2017.09.27,19:15,1.45731,1.46125,1.45731,1.46019,2762
2017.09.27,19:30,1.46019,1.46238,1.45967,1.46060,2038
2017.09.27,19:45,1.46061,1.46125,1.45973,1.46013,1987
2017.09.27,20:00,1.46013,1.46123,1.45977,1.46036,1808
2017.09.27,20:15,1.46036,1.46326,1.46015,1.46204,2023
2017.09.27,20:30,1.46203,1.46368,1.46190,1.46313,1615
2017.09.27,20:45,1.46310,1.46489,1.46234,1.46408,1525
2017.09.27,21:00,1.46408,1.46514,1.46355,1.46363,1747
2017.09.27,21:15,1.46363,1.46555,1.46320,1.46521,1821
2017.09.27,21:30,1.46520,1.46563,1.46482,1.46550,1320
2017.09.27,21:45,1.46550,1.46586,1.46471,1.46551,1835
2017.09.27,22:00,1.46548,1.46551,1.46389,1.46405,1813
2017.09.27,22:15,1.46405,1.46486,1.46379,1.46446,1507
2017.09.27,22:30,1.46447,1.46528,1.46435,1.46515,1478
2017.09.27,22:45,1.46515,1.46622,1.46509,1.46620,1533
2017.09.27,23:00,1.46616,1.46665,1.46517,1.46528,1299
2017.09.27,23:15,1.46529,1.46670,1.46491,1.46622,1004
2017.09.27,23:30,1.46620,1.46626,1.46542,1.46563,969
2017.09.27,23:45,1.46564,1.46566,1.46521,1.46537,867
2017.09.28,00:00,1.46537,1.46581,1.46438,1.46509,995
2017.09.28,00:15,1.46511,1.46552,1.46486,1.46504,581
2017.09.28,00:30,1.46505,1.46554,1.46459,1.46476,1063
2017.09.28,00:45,1.46472,1.46508,1.46452,1.46476,568
2017.09.28,01:00,1.46488,1.46521,1.46461,1.46487,886
2017.09.28,01:15,1.46489,1.46513,1.46481,1.46508,401
2017.09.28,01:30,1.46506,1.46549,1.46486,1.46512,477
2017.09.28,01:45,1.46510,1.46510,1.46476,1.46503,342
2017.09.28,02:00,1.46505,1.46541,1.46482,1.46525,552
2017.09.28,02:15,1.46525,1.46602,1.46521,1.46601,377
2017.09.28,02:30,1.46606,1.46643,1.46585,1.46631,511
2017.09.28,02:45,1.46633,1.46670,1.46619,1.46664,935
2017.09.28,03:00,1.46668,1.46684,1.46616,1.46671,1004
2017.09.28,03:15,1.46668,1.46671,1.46568,1.46599,981
2017.09.28,03:30,1.46596,1.46617,1.46530,1.46555,1110
2017.09.28,03:45,1.46555,1.46567,1.46492,1.46507,1401
2017.09.28,04:00,1.46507,1.46550,1.46506,1.46539,1042
2017.09.28,04:15,1.46538,1.46586,1.46518,1.46579,1170
2017.09.28,04:30,1.46579,1.46600,1.46542,1.46592,1392
2017.09.28,04:45,1.46591,1.46622,1.46543,1.46621,1076
2017.09.28,05:00,1.46619,1.46640,1.46597,1.46605,1005
2017.09.28,05:15,1.46605,1.46640,1.46601,1.46611,473
2017.09.28,05:30,1.46610,1.46669,1.46606,1.46649,450
2017.09.28,05:45,1.46648,1.46648,1.46612,1.46627,665
2017.09.28,06:00,1.46625,1.46652,1.46599,1.46641,779
2017.09.28,06:15,1.46640,1.46655,1.46609,1.46642,616
2017.09.28,06:30,1.46640,1.46679,1.46623,1.46634,652
2017.09.28,06:45,1.46635,1.46664,1.46547,1.46655,1409
2017.09.28,07:00,1.46653,1.46663,1.46601,1.46629,1107
2017.09.28,07:15,1.46630,1.46674,1.46619,1.46661,1491
2017.09.28,07:30,1.46661,1.46681,1.46630,1.46670,1107
2017.09.28,07:45,1.46671,1.46692,1.46663,1.46690,923
2017.09.28,08:00,1.46688,1.46728,1.46680,1.46702,1330
2017.09.28,08:15,1.46703,1.46704,1.46664,1.46667,1167
2017.09.28,08:30,1.46665,1.46670,1.46562,1.46576,1611
2017.09.28,08:45,1.46580,1.46586,1.46487,1.46555,1326
2017.09.28,09:00,1.46553,1.46628,1.46518,1.46603,1699
2017.09.28,09:15,1.46604,1.46733,1.46589,1.46719,1670
2017.09.28,09:30,1.46719,1.46802,1.46708,1.46770,1610
2017.09.28,09:45,1.46770,1.46875,1.46770,1.46844,2031
2017.09.28,10:00,1.46867,1.46928,1.46757,1.46757,2689
2017.09.28,10:15,1.46756,1.46863,1.46739,1.46760,2533
2017.09.28,10:30,1.46761,1.46836,1.46721,1.46777,2531
2017.09.28,10:45,1.46776,1.46855,1.46761,1.46855,1474
2017.09.28,11:00,1.46844,1.46876,1.46730,1.46807,2473
2017.09.28,11:15,1.46803,1.46822,1.46702,1.46756,2358
2017.09.28,11:30,1.46756,1.46786,1.46672,1.46726,1913
2017.09.28,11:45,1.46732,1.46859,1.46696,1.46840,1727
2017.09.28,12:00,1.46843,1.46897,1.46705,1.46752,1899
2017.09.28,12:15,1.46753,1.46808,1.46702,1.46757,1627
2017.09.28,12:30,1.46758,1.46811,1.46732,1.46740,1373
2017.09.28,12:45,1.46741,1.46831,1.46737,1.46798,1140
2017.09.28,13:00,1.46798,1.46916,1.46744,1.46903,1313
2017.09.28,13:15,1.46900,1.46949,1.46835,1.46837,1338
2017.09.28,13:30,1.46840,1.46901,1.46777,1.46848,1765
2017.09.28,13:45,1.46846,1.46871,1.46838,1.46869,96
2017.09.28,14:00,1.46945,1.46957,1.46864,1.46878,408
2017.09.28,14:15,1.46880,1.46968,1.46855,1.46947,1296
2017.09.28,14:30,1.46950,1.46950,1.46821,1.46841,1805
2017.09.28,14:45,1.46840,1.46901,1.46781,1.46788,1903
2017.09.28,15:00,1.46788,1.46895,1.46749,1.46815,2245
2017.09.28,15:15,1.46814,1.46901,1.46736,1.46739,2098
2017.09.28,15:30,1.46757,1.46821,1.46701,1.46772,2985
2017.09.28,15:45,1.46771,1.46831,1.46730,1.46768,1988
2017.09.28,16:00,1.46766,1.46912,1.46729,1.46891,1984
2017.09.28,16:15,1.46896,1.47099,1.46837,1.47032,2512
2017.09.28,16:30,1.47029,1.47065,1.46923,1.46986,2381
2017.09.28,16:45,1.46981,1.47003,1.46876,1.46876,2146
2017.09.28,17:00,1.46874,1.47045,1.46860,1.46932,2937
2017.09.28,17:15,1.46929,1.47037,1.46883,1.46951,2665
2017.09.28,17:30,1.46952,1.46979,1.46825,1.46888,2575
2017.09.28,17:45,1.46887,1.46938,1.46785,1.46881,2710
2017.09.28,18:00,1.46884,1.46950,1.46821,1.46938,2492
2017.09.28,18:15,1.46936,1.47047,1.46927,1.46958,2087
2017.09.28,18:30,1.46957,1.47018,1.46815,1.46918,2165
2017.09.28,18:45,1.46915,1.46957,1.46842,1.46891,1733
2017.09.28,19:00,1.46887,1.46898,1.46639,1.46669,1755
2017.09.28,19:15,1.46668,1.46725,1.46653,1.46681,1189
2017.09.28,19:30,1.46683,1.46701,1.46588,1.46640,1704
2017.09.28,19:45,1.46641,1.46656,1.46509,1.46549,1186
2017.09.28,20:00,1.46549,1.46649,1.46533,1.46593,1220
2017.09.28,20:15,1.46594,1.46606,1.46470,1.46529,1079
2017.09.28,20:30,1.46530,1.46577,1.46496,1.46535,815
2017.09.28,20:45,1.46532,1.46558,1.46376,1.46410,1109
2017.09.28,21:00,1.46409,1.46466,1.46405,1.46459,838
2017.09.28,21:15,1.46456,1.46459,1.46334,1.46355,1011
2017.09.28,21:30,1.46356,1.46432,1.46328,1.46431,667
2017.09.28,21:45,1.46435,1.46543,1.46425,1.46469,1242
2017.09.28,22:00,1.46466,1.46506,1.46447,1.46459,839
2017.09.28,22:15,1.46463,1.46489,1.46423,1.46480,929
2017.09.28,22:30,1.46479,1.46522,1.46468,1.46502,799
2017.09.28,22:45,1.46498,1.46498,1.46443,1.46482,1146
2017.09.28,23:00,1.46480,1.46495,1.46430,1.46442,622
2017.09.28,23:15,1.46443,1.46542,1.46435,1.46476,520
2017.09.28,23:30,1.46478,1.46525,1.46450,1.46522,774
2017.09.28,23:45,1.46521,1.46543,1.46409,1.46409,876
2017.09.29,00:00,1.46409,1.46495,1.46394,1.46434,583
2017.09.29,00:15,1.46434,1.46473,1.46389,1.46408,1162
2017.09.29,00:30,1.46407,1.46481,1.46399,1.46472,137
2017.09.29,00:45,1.46473,1.46487,1.46457,1.46476,671
2017.09.29,01:00,1.46478,1.46508,1.46462,1.46503,392
2017.09.29,01:15,1.46503,1.46517,1.46468,1.46497,341
2017.09.29,01:30,1.46497,1.46517,1.46482,1.46494,339
2017.09.29,01:45,1.46495,1.46501,1.46465,1.46466,304
2017.09.29,02:00,1.46465,1.46490,1.46439,1.46469,420
2017.09.29,02:15,1.46469,1.46510,1.46465,1.46502,270
2017.09.29,02:30,1.46502,1.46521,1.46497,1.46505,242
2017.09.29,02:45,1.46513,1.46537,1.46497,1.46511,321
2017.09.29,03:00,1.46515,1.46558,1.46484,1.46516,911
2017.09.29,03:15,1.46515,1.46527,1.46487,1.46511,571
2017.09.29,03:30,1.46508,1.46584,1.46498,1.46575,507
2017.09.29,03:45,1.46577,1.46579,1.46502,1.46513,963
2017.09.29,04:00,1.46517,1.46527,1.46489,1.46506,781
2017.09.29,04:15,1.46508,1.46518,1.46488,1.46492,529
2017.09.29,04:30,1.46493,1.46557,1.46486,1.46552,875
2017.09.29,04:45,1.46550,1.46575,1.46515,1.46563,758
2017.09.29,05:00,1.46557,1.46587,1.46523,1.46587,584
2017.09.29,05:15,1.46586,1.46591,1.46558,1.46581,602
2017.09.29,05:30,1.46585,1.46603,1.46549,1.46552,547
2017.09.29,05:45,1.46552,1.46559,1.46522,1.46538,477
2017.09.29,06:00,1.46541,1.46579,1.46538,1.46559,343
2017.09.29,06:15,1.46562,1.46570,1.46540,1.46556,254
2017.09.29,06:30,1.46554,1.46571,1.46547,1.46562,283
2017.09.29,06:45,1.46560,1.46569,1.46531,1.46554,405
2017.09.29,07:00,1.46554,1.46574,1.46533,1.46542,553
2017.09.29,07:15,1.46541,1.46549,1.46516,1.46528,361
2017.09.29,07:30,1.46525,1.46527,1.46493,1.46511,374
2017.09.29,07:45,1.46511,1.46530,1.46483,1.46497,238
2017.09.29,08:00,1.46498,1.46508,1.46456,1.46462,318
2017.09.29,08:15,1.46460,1.46502,1.46456,1.46487,375
2017.09.29,08:30,1.46488,1.46531,1.46469,1.46518,395
2017.09.29,08:45,1.46516,1.46530,1.46492,1.46521,548
2017.09.29,09:00,1.46518,1.46536,1.46492,1.46529,770
2017.09.29,09:15,1.46527,1.46527,1.46439,1.46478,945
2017.09.29,09:30,1.46478,1.46569,1.46475,1.46555,1646
2017.09.29,09:45,1.46555,1.46694,1.46552,1.46662,1653
2017.09.29,10:00,1.46659,1.46717,1.46577,1.46595,1273
2017.09.29,10:15,1.46594,1.46649,1.46530,1.46556,1521
2017.09.29,10:30,1.46555,1.46731,1.46555,1.46618,1730
2017.09.29,10:45,1.46621,1.46690,1.46544,1.46560,1501
2017.09.29,11:00,1.46559,1.46696,1.46542,1.46661,1174
2017.09.29,11:15,1.46661,1.46720,1.46605,1.46690,550
2017.09.29,11:30,1.46600,1.46613,1.46590,1.46601,162
2017.09.29,11:45,1.46605,1.46657,1.46580,1.46641,1283
2017.09.29,12:00,1.46645,1.46657,1.46505,1.46537,1426
2017.09.29,12:15,1.46536,1.46688,1.46527,1.46681,869
2017.09.29,12:30,1.46678,1.46698,1.46626,1.46634,1016
2017.09.29,12:45,1.46634,1.46672,1.46607,1.46648,604
2017.09.29,13:00,1.46647,1.46722,1.46596,1.46699,725
2017.09.29,13:15,1.46699,1.46799,1.46671,1.46749,1085
2017.09.29,13:30,1.46749,1.46767,1.46705,1.46714,614
2017.09.29,13:45,1.46712,1.46732,1.46676,1.46716,749
2017.09.29,14:00,1.46716,1.46801,1.46678,1.46735,1068
2017.09.29,14:15,1.46733,1.46790,1.46720,1.46772,1017
2017.09.29,14:30,1.46772,1.46856,1.46764,1.46837,933
2017.09.29,14:45,1.46840,1.46906,1.46832,1.46840,1254
2017.09.29,15:00,1.46838,1.46883,1.46808,1.46842,1293
2017.09.29,15:15,1.46844,1.46865,1.46732,1.46761,1793
2017.09.29,15:30,1.46761,1.47418,1.46761,1.47312,4299
2017.09.29,15:45,1.47310,1.47544,1.47290,1.47424,3074
2017.09.29,16:00,1.47432,1.47482,1.47300,1.47301,2456
2017.09.29,16:15,1.47303,1.47439,1.47294,1.47382,1698
2017.09.29,16:30,1.47378,1.47435,1.47350,1.47390,2559
2017.09.29,16:45,1.47390,1.47408,1.47140,1.47191,4170
2017.09.29,17:00,1.47187,1.47361,1.47187,1.47294,3556
2017.09.29,17:15,1.47293,1.47410,1.47271,1.47329,2656
2017.09.29,17:30,1.47331,1.47565,1.47285,1.47551,3230
2017.09.29,17:45,1.47555,1.47916,1.47532,1.47787,3616
2017.09.29,18:00,1.47771,1.47877,1.47621,1.47624,3259
2017.09.29,18:15,1.47625,1.47735,1.47594,1.47720,2269
2017.09.29,18:30,1.47721,1.48049,1.47702,1.47910,2654
2017.09.29,18:45,1.47911,1.47911,1.47755,1.47773,1889
2017.09.29,19:00,1.47778,1.47812,1.47642,1.47642,1675
2017.09.29,19:15,1.47642,1.47681,1.47578,1.47617,1138
2017.09.29,19:30,1.47616,1.47669,1.47417,1.47417,1212
2017.09.29,19:45,1.47418,1.47430,1.47298,1.47345,1419
2017.09.29,20:00,1.47341,1.47478,1.47328,1.47456,907
2017.09.29,20:15,1.47458,1.47461,1.47364,1.47405,1102
2017.09.29,20:30,1.47403,1.47464,1.47372,1.47387,824
2017.09.29,20:45,1.47387,1.47438,1.47229,1.47278,944
2017.09.29,21:00,1.47278,1.47315,1.47221,1.47237,1107
2017.09.29,21:15,1.47236,1.47363,1.47213,1.47332,1147
2017.09.29,21:30,1.47333,1.47390,1.47268,1.47338,1088
2017.09.29,21:45,1.47339,1.47465,1.47241,1.47244,1737
2017.09.29,22:00,1.47253,1.47462,1.47247,1.47450,1312
2017.09.29,22:15,1.47450,1.47469,1.47409,1.47420,962
2017.09.29,22:30,1.47422,1.47478,1.47384,1.47466,1181
2017.09.29,22:45,1.47468,1.47513,1.47435,1.47484,1234
2017.09.29,23:00,1.47484,1.47493,1.47403,1.47431,806
2017.09.29,23:15,1.47429,1.47507,1.47424,1.47500,699
2017.09.29,23:30,1.47498,1.47519,1.47448,1.47467,522
