2016.12.16,23:15,3.65804,3.65935,3.65700,3.65713,364
2016.12.16,23:30,3.65709,3.65989,3.65551,3.65971,439
2016.12.16,23:45,3.65971,3.66131,3.65522,3.65828,245
2016.12.19,00:00,3.64990,3.64990,3.64209,3.64442,161
2016.12.19,00:15,3.64483,3.64583,3.64036,3.64412,146
2016.12.19,00:30,3.64376,3.64611,3.63956,3.64551,95
2016.12.19,00:45,3.64569,3.64579,3.64356,3.64540,162
2016.12.19,01:00,3.64595,3.65065,3.64595,3.64996,1992
2016.12.19,01:15,3.64945,3.64996,3.64646,3.64804,1667
2016.12.19,01:30,3.64773,3.64891,3.64631,3.64885,1717
2016.12.19,01:45,3.64815,3.64854,3.64661,3.64680,836
2016.12.19,02:00,3.64663,3.65023,3.64524,3.64916,1233
2016.12.19,02:15,3.64933,3.65236,3.64844,3.65157,1050
2016.12.19,02:30,3.65158,3.66431,3.65088,3.65431,1256
2016.12.19,02:45,3.65378,3.66516,3.65150,3.66475,901
2016.12.19,03:00,3.66429,3.66474,3.65628,3.66135,1075
2016.12.19,03:15,3.66139,3.66308,3.65657,3.66023,1012
2016.12.19,03:30,3.66022,3.66290,3.65566,3.65727,1137
2016.12.19,03:45,3.65961,3.66085,3.65456,3.65680,914
2016.12.19,04:00,3.65758,3.65869,3.65468,3.65697,897
2016.12.19,04:15,3.65695,3.65861,3.65484,3.65500,640
2016.12.19,04:30,3.65505,3.65595,3.65407,3.65534,821
2016.12.19,04:45,3.65532,3.65670,3.65151,3.65535,671
2016.12.19,05:00,3.65537,3.65651,3.65423,3.65579,560
2016.12.19,05:15,3.65580,3.65617,3.65096,3.65397,226
2016.12.19,05:30,3.65601,3.65754,3.65311,3.65723,403
2016.12.19,05:45,3.65722,3.65730,3.65206,3.65689,690
2016.12.19,06:00,3.65691,3.65792,3.65388,3.65705,723
2016.12.19,06:15,3.65703,3.65746,3.65341,3.65651,692
2016.12.19,06:30,3.65647,3.65813,3.65346,3.65808,548
2016.12.19,06:45,3.65805,3.65886,3.65670,3.65845,638
2016.12.19,07:00,3.65842,3.65964,3.65393,3.65577,1096
2016.12.19,07:15,3.65572,3.65703,3.65339,3.65660,521
2016.12.19,07:30,3.65659,3.65820,3.65521,3.65820,791
2016.12.19,07:45,3.65821,3.66102,3.65662,3.65966,729
2016.12.19,08:00,3.65967,3.66053,3.64790,3.65054,942
2016.12.19,08:15,3.65055,3.65481,3.64939,3.65141,953
2016.12.19,08:30,3.65145,3.67299,3.64996,3.66023,1393
2016.12.19,08:45,3.66021,3.66418,3.65966,3.66361,1288
2016.12.19,09:00,3.66360,3.66360,3.65377,3.65895,1679
2016.12.19,09:15,3.65884,3.66346,3.65541,3.66036,1787
2016.12.19,09:30,3.66034,3.66232,3.65832,3.66166,1400
2016.12.19,09:45,3.66167,3.66169,3.65662,3.65722,1873
2016.12.19,10:00,3.65713,3.66041,3.65655,3.65838,1813
2016.12.19,10:15,3.65831,3.66694,3.65792,3.66639,2179
2016.12.19,10:30,3.66647,3.66843,3.66267,3.66634,2007
2016.12.19,10:45,3.66632,3.67075,3.66413,3.66830,1827
2016.12.19,11:00,3.66801,3.67468,3.66758,3.67226,2110
2016.12.19,11:15,3.67219,3.67233,3.66781,3.66848,1703
2016.12.19,11:30,3.66853,3.66893,3.66250,3.66264,2113
2016.12.19,11:45,3.66264,3.66344,3.65556,3.65566,2157
2016.12.19,12:00,3.65561,3.65746,3.65486,3.65640,2001
2016.12.19,12:15,3.65641,3.65761,3.65387,3.65430,1772
2016.12.19,12:30,3.65399,3.65505,3.65086,3.65116,1868
2016.12.19,12:45,3.65118,3.65221,3.65016,3.65197,1878
2016.12.19,13:00,3.65201,3.65291,3.65057,3.65196,1967
2016.12.19,13:15,3.65196,3.65328,3.64842,3.64902,1939
2016.12.19,13:30,3.64909,3.65006,3.64769,3.64871,2150
2016.12.19,13:45,3.64876,3.65152,3.64813,3.65066,2428
2016.12.19,14:00,3.65066,3.65388,3.65030,3.65385,2148
2016.12.19,14:15,3.65385,3.65701,3.65361,3.65554,1856
2016.12.19,14:30,3.65546,3.65569,3.65148,3.65249,1923
2016.12.19,14:45,3.65245,3.65421,3.65000,3.65188,2240
2016.12.19,15:00,3.65177,3.65337,3.64973,3.65195,2613
2016.12.19,15:15,3.65194,3.65200,3.64649,3.64733,2604
2016.12.19,15:30,3.64740,3.65073,3.64656,3.65001,2215
2016.12.19,15:45,3.64996,3.65464,3.64898,3.65433,2218
2016.12.19,16:00,3.65435,3.65698,3.65259,3.65461,2107
2016.12.19,16:15,3.65466,3.65596,3.65093,3.65105,2230
2016.12.19,16:30,3.65105,3.65764,3.65064,3.65639,2727
2016.12.19,16:45,3.65639,3.65922,3.65570,3.65837,3259
2016.12.19,17:00,3.65832,3.66266,3.65599,3.66028,2944
2016.12.19,17:15,3.66026,3.66730,3.65995,3.66642,2429
2016.12.19,17:30,3.66634,3.66708,3.65607,3.65691,2603
2016.12.19,17:45,3.65695,3.66197,3.65566,3.66008,2055
2016.12.19,18:00,3.66017,3.67436,3.65704,3.66911,3097
2016.12.19,18:15,3.66913,3.68923,3.66865,3.67857,3390
2016.12.19,18:30,3.67859,3.68774,3.67585,3.68166,2184
2016.12.19,18:45,3.68166,3.68774,3.67648,3.68449,1955
2016.12.19,19:00,3.68447,3.69131,3.67858,3.68942,1753
2016.12.19,19:15,3.68961,3.69284,3.68625,3.69034,1461
2016.12.19,19:30,3.69043,3.69212,3.67902,3.68468,1184
2016.12.19,19:45,3.68469,3.69052,3.68390,3.68972,1065
2016.12.19,20:00,3.68971,3.69043,3.68706,3.68854,1310
2016.12.19,20:15,3.68854,3.68964,3.68161,3.68302,1247
2016.12.19,20:30,3.68295,3.68307,3.67096,3.67592,3268
2016.12.19,20:45,3.67599,3.67867,3.67253,3.67842,2075
2016.12.19,21:00,3.67860,3.67871,3.66890,3.67093,1254
2016.12.19,21:15,3.67100,3.67372,3.66994,3.67075,839
2016.12.19,21:30,3.67083,3.67416,3.66565,3.66881,2049
2016.12.19,21:45,3.66879,3.67214,3.66269,3.66833,1919
2016.12.19,22:00,3.66829,3.66991,3.66485,3.66485,1462
2016.12.19,22:15,3.66499,3.66810,3.66489,3.66746,1497
2016.12.19,22:30,3.66746,3.67437,3.66667,3.67098,1256
2016.12.19,22:45,3.67115,3.67242,3.66598,3.66669,1427
2016.12.19,23:00,3.66619,3.67230,3.66212,3.66972,954
2016.12.19,23:15,3.66972,3.67163,3.66193,3.67107,1401
2016.12.19,23:30,3.67092,3.67369,3.66355,3.67335,651
2016.12.19,23:45,3.67335,3.67383,3.66379,3.67205,741
2016.12.20,00:00,3.66992,3.66992,3.65345,3.66268,277
2016.12.20,00:15,3.66275,3.66408,3.65901,3.66331,214
2016.12.20,00:30,3.66678,3.67251,3.65641,3.67150,282
2016.12.20,00:45,3.67146,3.67264,3.67029,3.67178,258
2016.12.20,01:00,3.67255,3.67450,3.67101,3.67389,983
2016.12.20,01:15,3.67384,3.67511,3.67328,3.67392,597
2016.12.20,01:30,3.67391,3.67391,3.67196,3.67344,511
2016.12.20,01:45,3.67341,3.67406,3.67242,3.67316,602
2016.12.20,02:00,3.67309,3.67340,3.67120,3.67206,538
2016.12.20,02:15,3.67209,3.67285,3.66954,3.67166,512
2016.12.20,02:30,3.67169,3.67626,3.67168,3.67622,1090
2016.12.20,02:45,3.67621,3.67883,3.67284,3.67301,1137
2016.12.20,03:00,3.67302,3.67667,3.67299,3.67373,876
2016.12.20,03:15,3.67375,3.67579,3.67367,3.67475,797
2016.12.20,03:30,3.67476,3.67616,3.67424,3.67576,573
2016.12.20,03:45,3.67578,3.67716,3.67510,3.67630,896
2016.12.20,04:00,3.67648,3.67891,3.67619,3.67699,990
2016.12.20,04:15,3.67697,3.67745,3.67567,3.67601,879
2016.12.20,04:30,3.67602,3.67871,3.67582,3.67816,982
2016.12.20,04:45,3.67818,3.67873,3.67580,3.67697,1106
2016.12.20,05:00,3.67700,3.67814,3.67525,3.67697,1404
2016.12.20,05:15,3.67684,3.67896,3.67682,3.67831,785
2016.12.20,05:30,3.67835,3.67842,3.67536,3.67770,695
2016.12.20,05:45,3.67774,3.67886,3.67712,3.67854,782
2016.12.20,06:00,3.67855,3.67879,3.67656,3.67782,735
2016.12.20,06:15,3.67766,3.67766,3.67534,3.67561,1045
2016.12.20,06:30,3.67563,3.67642,3.67444,3.67551,821
2016.12.20,06:45,3.67551,3.67607,3.67400,3.67515,838
2016.12.20,07:00,3.67514,3.67540,3.67082,3.67153,1033
2016.12.20,07:15,3.67154,3.67330,3.67133,3.67195,821
2016.12.20,07:30,3.67195,3.67358,3.67070,3.67078,688
2016.12.20,07:45,3.67078,3.67093,3.65966,3.66159,1373
2016.12.20,08:00,3.66163,3.66163,3.65591,3.65726,1449
2016.12.20,08:15,3.65723,3.65799,3.65304,3.65566,856
2016.12.20,08:30,3.65566,3.65592,3.64874,3.64950,1481
2016.12.20,08:45,3.64951,3.65015,3.64676,3.64992,1753
2016.12.20,09:00,3.64992,3.65680,3.64841,3.65472,2085
2016.12.20,09:15,3.65472,3.65923,3.65334,3.65362,1812
2016.12.20,09:30,3.65366,3.65942,3.65314,3.65674,2024
2016.12.20,09:45,3.65672,3.65918,3.65605,3.65823,1911
2016.12.20,10:00,3.65829,3.65965,3.65293,3.65379,2561
2016.12.20,10:15,3.65378,3.65458,3.64899,3.65046,2127
2016.12.20,10:30,3.65047,3.65598,3.65039,3.65562,2170
2016.12.20,10:45,3.65569,3.65609,3.65360,3.65563,1476
2016.12.20,11:00,3.65571,3.65633,3.65176,3.65211,1587
2016.12.20,11:15,3.65209,3.65332,3.64029,3.64736,2084
2016.12.20,11:30,3.64733,3.64761,3.64242,3.64353,1532
2016.12.20,11:45,3.64355,3.64503,3.64296,3.64450,1059
2016.12.20,12:00,3.64446,3.64476,3.63915,3.63956,1942
2016.12.20,12:15,3.63958,3.63958,3.63669,3.63768,1871
2016.12.20,12:30,3.63766,3.64171,3.63699,3.64138,1646
2016.12.20,12:45,3.64138,3.65497,3.64138,3.64256,2475
2016.12.20,13:00,3.64256,3.68129,3.64167,3.67049,3116
2016.12.20,13:15,3.67049,3.67153,3.65789,3.65837,2382
2016.12.20,13:30,3.65851,3.66027,3.65037,3.65665,2000
2016.12.20,13:45,3.65667,3.65750,3.65383,3.65432,1941
2016.12.20,14:00,3.65432,3.65541,3.64589,3.64645,2297
2016.12.20,14:15,3.64635,3.65193,3.64476,3.64766,2485
2016.12.20,14:30,3.64738,3.64879,3.64396,3.64658,2671
2016.12.20,14:45,3.64676,3.65635,3.64599,3.65200,3031
2016.12.20,15:00,3.65209,3.65555,3.64830,3.64844,2196
2016.12.20,15:15,3.64840,3.65143,3.64781,3.64950,2707
2016.12.20,15:30,3.64964,3.65468,3.64662,3.65282,2118
2016.12.20,15:45,3.65286,3.65602,3.65033,3.65362,2089
2016.12.20,16:00,3.65355,3.65358,3.65086,3.65119,1748
2016.12.20,16:15,3.65122,3.65282,3.64824,3.65092,2359
2016.12.20,16:30,3.65092,3.65262,3.64834,3.64864,2969
2016.12.20,16:45,3.64859,3.65149,3.64489,3.64740,3043
2016.12.20,17:00,3.64728,3.65049,3.64404,3.64711,2769
2016.12.20,17:15,3.64708,3.65208,3.64680,3.64958,3072
2016.12.20,17:30,3.64941,3.65424,3.64866,3.65360,2201
2016.12.20,17:45,3.65351,3.65871,3.65122,3.65837,3039
2016.12.20,18:00,3.65843,3.66143,3.65545,3.65782,2266
2016.12.20,18:15,3.65790,3.66032,3.65651,3.65851,1301
2016.12.20,18:30,3.65834,3.66164,3.65798,3.65995,1903
2016.12.20,18:45,3.65987,3.66485,3.65981,3.66250,2077
2016.12.20,19:00,3.66235,3.66815,3.66214,3.66784,1173
2016.12.20,19:15,3.66784,3.67001,3.66556,3.66556,1137
2016.12.20,19:30,3.66556,3.66951,3.66315,3.66931,1083
2016.12.20,19:45,3.66942,3.67431,3.66846,3.66978,1427
2016.12.20,20:00,3.66992,3.67070,3.66137,3.66746,1720
2016.12.20,20:15,3.66747,3.66963,3.66653,3.66749,775
2016.12.20,20:30,3.66713,3.67105,3.66615,3.66934,1267
2016.12.20,20:45,3.66942,3.67070,3.66625,3.66664,795
2016.12.20,21:00,3.66663,3.66829,3.66585,3.66787,933
2016.12.20,21:15,3.66794,3.66871,3.66681,3.66717,1773
2016.12.20,21:30,3.66719,3.66852,3.66635,3.66792,1796
2016.12.20,21:45,3.66795,3.66911,3.66574,3.66843,968
2016.12.20,22:00,3.66853,3.66980,3.66726,3.66838,531
2016.12.20,22:15,3.66835,3.66895,3.66287,3.66417,718
2016.12.20,22:30,3.66426,3.66877,3.66409,3.66684,959
2016.12.20,22:45,3.66691,3.66759,3.66457,3.66485,916
2016.12.20,23:00,3.66480,3.66773,3.66453,3.66534,757
2016.12.20,23:15,3.66530,3.66652,3.65857,3.66160,969
2016.12.20,23:30,3.66160,3.66259,3.66095,3.66259,639
2016.12.20,23:45,3.66250,3.66287,3.66020,3.66076,205
2016.12.21,00:00,3.65957,3.66209,3.65769,3.66021,141
2016.12.21,00:15,3.66126,3.66199,3.65951,3.66104,230
2016.12.21,00:30,3.66104,3.66241,3.66077,3.66238,154
2016.12.21,00:45,3.66233,3.66280,3.66121,3.66178,152
2016.12.21,01:00,3.66201,3.66537,3.65968,3.65970,798
2016.12.21,01:15,3.65967,3.65971,3.65825,3.65898,294
2016.12.21,01:30,3.65897,3.65950,3.65841,3.65908,513
2016.12.21,01:45,3.65917,3.65922,3.65659,3.65789,506
2016.12.21,02:00,3.65792,3.66702,3.65748,3.66552,760
2016.12.21,02:15,3.66556,3.66565,3.66057,3.66061,570
2016.12.21,02:30,3.66062,3.66574,3.66058,3.66540,503
2016.12.21,02:45,3.66542,3.66687,3.66508,3.66518,427
2016.12.21,03:00,3.66516,3.66534,3.66232,3.66476,957
2016.12.21,03:15,3.66477,3.67122,3.66431,3.66555,603
2016.12.21,03:30,3.66555,3.66723,3.66435,3.66448,680
2016.12.21,03:45,3.66452,3.66791,3.66400,3.66744,935
2016.12.21,04:00,3.66747,3.67409,3.66558,3.66595,1197
2016.12.21,04:15,3.66599,3.67172,3.66592,3.67050,1709
2016.12.21,04:30,3.67054,3.67097,3.66819,3.66893,1257
2016.12.21,04:45,3.66893,3.67675,3.66833,3.66985,997
2016.12.21,05:00,3.66984,3.67762,3.66917,3.67142,1711
2016.12.21,05:15,3.67143,3.67560,3.66881,3.67055,1402
2016.12.21,05:30,3.67060,3.67385,3.66904,3.66978,1017
2016.12.21,05:45,3.66995,3.67152,3.66793,3.67128,968
2016.12.21,06:00,3.66973,3.67109,3.66861,3.66948,928
2016.12.21,06:15,3.66946,3.66994,3.66624,3.66944,709
2016.12.21,06:30,3.66942,3.67035,3.66824,3.66927,818
2016.12.21,06:45,3.66930,3.67065,3.66920,3.66959,882
2016.12.21,07:00,3.66965,3.67028,3.66403,3.66404,612
2016.12.21,07:15,3.66403,3.66768,3.66348,3.66562,557
2016.12.21,07:30,3.66562,3.66673,3.66127,3.66201,724
2016.12.21,07:45,3.66202,3.66630,3.65655,3.65762,770
2016.12.21,08:00,3.65763,3.66749,3.65432,3.65898,1436
2016.12.21,08:15,3.65918,3.66274,3.65712,3.65959,794
2016.12.21,08:30,3.65962,3.66206,3.65896,3.66091,939
2016.12.21,08:45,3.66089,3.66239,3.65686,3.65966,1237
2016.12.21,09:00,3.65956,3.66780,3.65801,3.66409,1901
2016.12.21,09:15,3.66416,3.66437,3.65736,3.65886,1651
2016.12.21,09:30,3.65875,3.66066,3.65666,3.65789,1901
2016.12.21,09:45,3.65787,3.65956,3.65126,3.65515,2370
2016.12.21,10:00,3.65511,3.65696,3.65046,3.65066,1469
2016.12.21,10:15,3.65066,3.65254,3.64516,3.65008,2214
2016.12.21,10:30,3.65003,3.65617,3.64977,3.65606,1882
2016.12.21,10:45,3.65606,3.65716,3.65426,3.65616,1316
2016.12.21,11:00,3.65626,3.65626,3.65272,3.65486,1283
2016.12.21,11:15,3.65486,3.65540,3.65267,3.65414,1256
2016.12.21,11:30,3.65398,3.65610,3.65326,3.65549,1392
2016.12.21,11:45,3.65546,3.65650,3.65391,3.65486,1655
2016.12.21,12:00,3.65486,3.65566,3.65375,3.65467,1042
2016.12.21,12:15,3.65459,3.65762,3.65316,3.65741,1511
2016.12.21,12:30,3.65737,3.65766,3.65196,3.65343,1266
2016.12.21,12:45,3.65343,3.65852,3.65322,3.65721,1441
2016.12.21,13:00,3.65721,3.65776,3.65566,3.65606,985
2016.12.21,13:15,3.65606,3.65856,3.65596,3.65676,1200
2016.12.21,13:30,3.65686,3.65736,3.65456,3.65616,997
2016.12.21,13:45,3.65596,3.65994,3.65556,3.65914,1218
2016.12.21,14:00,3.65914,3.66746,3.65902,3.66373,2484
2016.12.21,14:15,3.66377,3.66451,3.65962,3.66178,1415
2016.12.21,14:30,3.66178,3.66311,3.66030,3.66276,1435
2016.12.21,14:45,3.66266,3.66406,3.65875,3.65877,1683
2016.12.21,15:00,3.65865,3.66075,3.65839,3.66031,1388
2016.12.21,15:15,3.66020,3.66541,3.66020,3.66408,1847
2016.12.21,15:30,3.66408,3.66561,3.66214,3.66484,1743
2016.12.21,15:45,3.66495,3.66633,3.66087,3.66594,1760
2016.12.21,16:00,3.66586,3.66803,3.66225,3.66486,1958
2016.12.21,16:15,3.66486,3.66856,3.66370,3.66713,1274
2016.12.21,16:30,3.66720,3.67156,3.66670,3.67149,1290
2016.12.21,16:45,3.67146,3.67236,3.66582,3.66800,1134
2016.12.21,17:00,3.66804,3.67083,3.66463,3.66679,1547
2016.12.21,17:15,3.66685,3.66888,3.66346,3.66392,1443
2016.12.21,17:30,3.66400,3.66956,3.66254,3.66618,1199
2016.12.21,17:45,3.66626,3.66949,3.66229,3.66577,1086
2016.12.21,18:00,3.66577,3.66606,3.65626,3.65746,1410
2016.12.21,18:15,3.65746,3.66211,3.65446,3.66106,2155
2016.12.21,18:30,3.66116,3.66214,3.65435,3.65970,2676
2016.12.21,18:45,3.65973,3.66187,3.65711,3.65758,1990
2016.12.21,19:00,3.65750,3.66006,3.65690,3.65871,1246
2016.12.21,19:15,3.65871,3.66021,3.65712,3.65866,840
2016.12.21,19:30,3.65856,3.65856,3.65496,3.65669,940
2016.12.21,19:45,3.65673,3.65886,3.65476,3.65886,1230
2016.12.21,20:00,3.65891,3.65949,3.65480,3.65557,860
2016.12.21,20:15,3.65559,3.65946,3.65478,3.65663,865
2016.12.21,20:30,3.65658,3.65781,3.65614,3.65717,542
2016.12.21,20:45,3.65725,3.66186,3.65668,3.66132,899
2016.12.21,21:00,3.66131,3.66232,3.65776,3.66047,849
2016.12.21,21:15,3.66046,3.66114,3.65887,3.66108,636
2016.12.21,21:30,3.66107,3.66146,3.66058,3.66059,534
2016.12.21,21:45,3.66062,3.66102,3.66003,3.66011,1253
2016.12.21,22:00,3.66018,3.66256,3.66016,3.66095,1369
2016.12.21,22:15,3.66094,3.66115,3.65923,3.65952,746
2016.12.21,22:30,3.65949,3.66031,3.65919,3.65964,1260
2016.12.21,22:45,3.65962,3.66063,3.65743,3.65798,682
2016.12.21,23:00,3.65787,3.66004,3.65620,3.65928,836
2016.12.21,23:15,3.65928,3.65935,3.65608,3.65731,661
2016.12.21,23:30,3.65679,3.65835,3.65415,3.65446,1697
2016.12.21,23:45,3.65446,3.65816,3.65346,3.65388,630
2016.12.22,00:00,3.65618,3.65746,3.65450,3.65736,69
2016.12.22,00:15,3.65716,3.65926,3.65621,3.65806,190
2016.12.22,00:30,3.65816,3.65866,3.65746,3.65796,174
2016.12.22,00:45,3.65796,3.65876,3.65669,3.65806,219
2016.12.22,01:00,3.65806,3.65971,3.65703,3.65927,918
2016.12.22,01:15,3.65934,3.66042,3.65826,3.65996,648
2016.12.22,01:30,3.65976,3.66044,3.65816,3.65918,412
2016.12.22,01:45,3.65935,3.66002,3.65768,3.65937,472
2016.12.22,02:00,3.65937,3.66161,3.65756,3.66115,799
2016.12.22,02:15,3.66115,3.66296,3.65996,3.66153,1029
2016.12.22,02:30,3.66153,3.66227,3.65856,3.65877,914
2016.12.22,02:45,3.65877,3.66366,3.65716,3.66036,1272
2016.12.22,03:00,3.66036,3.66259,3.65871,3.66156,938
2016.12.22,03:15,3.66156,3.66386,3.66096,3.66296,732
2016.12.22,03:30,3.66296,3.66326,3.66026,3.66146,528
2016.12.22,03:45,3.66156,3.66426,3.65931,3.66175,762
2016.12.22,04:00,3.66175,3.66296,3.65972,3.66098,529
2016.12.22,04:15,3.66101,3.66220,3.65991,3.66044,674
2016.12.22,04:30,3.66041,3.66109,3.65966,3.66085,356
2016.12.22,04:45,3.66087,3.66256,3.66085,3.66226,404
2016.12.22,05:00,3.66236,3.66256,3.66026,3.66140,445
2016.12.22,05:15,3.66135,3.66236,3.66067,3.66166,400
2016.12.22,05:30,3.66156,3.66341,3.66101,3.66283,648
2016.12.22,05:45,3.66284,3.66706,3.66264,3.66546,679
2016.12.22,06:00,3.66536,3.66536,3.66348,3.66386,711
2016.12.22,06:15,3.66386,3.66486,3.66056,3.66056,738
2016.12.22,06:30,3.66092,3.66748,3.65904,3.66696,629
2016.12.22,06:45,3.66696,3.66726,3.66423,3.66544,461
2016.12.22,07:00,3.66543,3.67044,3.66543,3.66837,749
2016.12.22,07:15,3.66838,3.66927,3.66656,3.66811,622
2016.12.22,07:30,3.66813,3.67097,3.66777,3.66906,651
2016.12.22,07:45,3.66906,3.67006,3.65949,3.66086,975
2016.12.22,08:00,3.66086,3.66679,3.65946,3.66557,1075
2016.12.22,08:15,3.66558,3.66662,3.65939,3.66116,570
2016.12.22,08:30,3.66124,3.66387,3.66033,3.66318,1273
2016.12.22,08:45,3.66318,3.66967,3.66286,3.66836,968
2016.12.22,09:00,3.66846,3.67245,3.66766,3.67174,1634
2016.12.22,09:15,3.67158,3.67435,3.67046,3.67196,1305
2016.12.22,09:30,3.67196,3.67324,3.66839,3.66871,1307
2016.12.22,09:45,3.66867,3.66946,3.66314,3.66413,2086
2016.12.22,10:00,3.66413,3.66839,3.66349,3.66736,1936
2016.12.22,10:15,3.66727,3.67338,3.66718,3.67125,2394
2016.12.22,10:30,3.67128,3.67318,3.67006,3.67054,1662
2016.12.22,10:45,3.67064,3.67194,3.66756,3.66796,1986
2016.12.22,11:00,3.66796,3.67431,3.66746,3.67172,1496
2016.12.22,11:15,3.67173,3.67388,3.67016,3.67176,1280
2016.12.22,11:30,3.67156,3.67215,3.67026,3.67047,1126
2016.12.22,11:45,3.67046,3.67066,3.66704,3.66744,1551
2016.12.22,12:00,3.66766,3.66992,3.66655,3.66855,1479
2016.12.22,12:15,3.66852,3.67548,3.66852,3.67474,2236
2016.12.22,12:30,3.67471,3.67876,3.67354,3.67766,1781
2016.12.22,12:45,3.67746,3.67936,3.67195,3.67288,1402
2016.12.22,13:00,3.67288,3.67574,3.67227,3.67378,1491
2016.12.22,13:15,3.67380,3.67485,3.67106,3.67396,1333
2016.12.22,13:30,3.67396,3.67556,3.67246,3.67362,1621
2016.12.22,13:45,3.67362,3.67402,3.66952,3.67090,1564
2016.12.22,14:00,3.67083,3.67296,3.66968,3.67281,1686
2016.12.22,14:15,3.67281,3.67827,3.67191,3.67761,2263
2016.12.22,14:30,3.67751,3.67931,3.67296,3.67578,2529
2016.12.22,14:45,3.67577,3.67831,3.67189,3.67589,2198
2016.12.22,15:00,3.67583,3.67681,3.66995,3.67031,1905
2016.12.22,15:15,3.67034,3.67097,3.66606,3.66612,2108
2016.12.22,15:30,3.66610,3.67331,3.66543,3.67041,3155
2016.12.22,15:45,3.67031,3.67081,3.66680,3.66921,2298
2016.12.22,16:00,3.66926,3.67316,3.66843,3.67276,1957
2016.12.22,16:15,3.67281,3.67773,3.67256,3.67646,2199
2016.12.22,16:30,3.67656,3.67666,3.67326,3.67446,2465
2016.12.22,16:45,3.67451,3.67656,3.67326,3.67336,2215
2016.12.22,17:00,3.67336,3.68435,3.67315,3.67737,4115
2016.12.22,17:15,3.67730,3.68384,3.67701,3.67971,2744
2016.12.22,17:30,3.67971,3.68522,3.67902,3.68398,2424
2016.12.22,17:45,3.68403,3.68635,3.67243,3.67364,2848
2016.12.22,18:00,3.67394,3.67590,3.67007,3.67586,4208
2016.12.22,18:15,3.67586,3.67675,3.67254,3.67366,2006
2016.12.22,18:30,3.67367,3.67561,3.67052,3.67211,2401
2016.12.22,18:45,3.67217,3.67531,3.67171,3.67373,2217
2016.12.22,19:00,3.67370,3.67412,3.66898,3.66934,1394
2016.12.22,19:15,3.66927,3.67033,3.66821,3.66984,1312
2016.12.22,19:30,3.66987,3.67146,3.66866,3.67106,570
2016.12.22,19:45,3.67106,3.67126,3.66753,3.66916,514
2016.12.22,20:00,3.66906,3.67046,3.66823,3.66926,456
2016.12.22,20:15,3.66916,3.67039,3.66849,3.66915,336
2016.12.22,20:30,3.66923,3.67042,3.66872,3.66939,320
2016.12.22,20:45,3.66964,3.66982,3.66796,3.66906,532
2016.12.22,21:00,3.66906,3.66946,3.66728,3.66764,443
2016.12.22,21:15,3.66856,3.66886,3.66616,3.66674,265
2016.12.22,21:30,3.66673,3.66771,3.66633,3.66710,272
2016.12.22,21:45,3.66706,3.66756,3.66476,3.66516,361
2016.12.22,22:00,3.66526,3.66546,3.66070,3.66339,334
2016.12.22,22:15,3.66256,3.66387,3.66136,3.66387,234
2016.12.22,22:30,3.66375,3.66676,3.66116,3.66206,605
2016.12.22,22:45,3.66303,3.66353,3.65995,3.66003,717
2016.12.22,23:00,3.66003,3.66240,3.66003,3.66212,200
2016.12.22,23:15,3.66208,3.66275,3.66056,3.66264,227
2016.12.22,23:30,3.66185,3.66204,3.66121,3.66141,201
2016.12.22,23:45,3.66131,3.66263,3.66056,3.66184,232
2016.12.23,00:00,3.65922,3.65943,3.65761,3.65911,140
2016.12.23,00:15,3.65911,3.65966,3.65861,3.65875,191
2016.12.23,00:30,3.65875,3.66156,3.65766,3.66056,210
2016.12.23,00:45,3.66046,3.66176,3.65759,3.65986,214
2016.12.23,01:00,3.65986,3.66026,3.65849,3.65956,165
2016.12.23,01:15,3.65976,3.66036,3.65926,3.66036,169
2016.12.23,01:30,3.66036,3.66283,3.66036,3.66272,292
2016.12.23,01:45,3.66272,3.66286,3.66026,3.66221,415
2016.12.23,02:00,3.66221,3.66221,3.65986,3.66190,307
2016.12.23,02:15,3.66020,3.66264,3.65908,3.66246,318
2016.12.23,02:30,3.66246,3.66275,3.65866,3.66162,330
2016.12.23,02:45,3.66162,3.66232,3.65886,3.66076,401
2016.12.23,03:00,3.66077,3.66289,3.65949,3.66215,515
2016.12.23,03:15,3.66212,3.66288,3.65936,3.66249,414
2016.12.23,03:30,3.66248,3.66338,3.65876,3.66146,380
2016.12.23,03:45,3.66146,3.66356,3.65876,3.66352,483
2016.12.23,04:00,3.66350,3.66376,3.66036,3.66314,400
2016.12.23,04:15,3.66312,3.66345,3.65962,3.66294,348
2016.12.23,04:30,3.66294,3.66338,3.66006,3.66294,483
2016.12.23,04:45,3.66296,3.66311,3.66066,3.66219,603
2016.12.23,05:00,3.66222,3.66254,3.65931,3.66249,331
2016.12.23,05:15,3.66249,3.66250,3.65966,3.66227,325
2016.12.23,05:30,3.66226,3.66296,3.66006,3.66285,386
2016.12.23,05:45,3.66285,3.66332,3.66036,3.66328,272
2016.12.23,06:00,3.66086,3.66806,3.66056,3.66313,360
2016.12.23,06:15,3.66312,3.66343,3.66112,3.66340,276
2016.12.23,06:30,3.66325,3.66374,3.66096,3.66311,315
2016.12.23,06:45,3.66310,3.66610,3.66116,3.66561,501
2016.12.23,07:00,3.66561,3.66626,3.66316,3.66574,564
2016.12.23,07:15,3.66574,3.66740,3.66336,3.66587,585
