2011.10.19,14:00,1.34073,1.34180,1.33968,1.34072,5900
2011.10.19,15:00,1.34074,1.34183,1.33850,1.33908,6341
2011.10.19,16:00,1.33909,1.33954,1.33719,1.33891,5825
2011.10.19,17:00,1.33890,1.34094,1.33835,1.34085,5586
2011.10.19,18:00,1.34084,1.34198,1.34013,1.34040,4843
2011.10.19,19:00,1.34048,1.34255,1.33995,1.34217,5521
2011.10.19,20:00,1.34220,1.34445,1.34141,1.34433,5360
2011.10.19,21:00,1.34432,1.34599,1.34403,1.34489,5016
2011.10.19,22:00,1.34488,1.34546,1.34436,1.34546,2072
2011.10.19,23:00,1.34545,1.34547,1.34375,1.34430,1499
2011.10.20,00:00,1.34427,1.34458,1.34383,1.34412,1773
2011.10.20,01:00,1.34411,1.34443,1.34261,1.34307,2495
2011.10.20,02:00,1.34309,1.34379,1.34208,1.34334,3601
2011.10.20,03:00,1.34335,1.34686,1.34335,1.34532,4283
2011.10.20,04:00,1.34531,1.34786,1.34517,1.34718,3743
2011.10.20,05:00,1.34719,1.34774,1.34580,1.34600,3671
2011.10.20,06:00,1.34601,1.34726,1.34474,1.34718,3526
2011.10.20,07:00,1.34717,1.34811,1.34649,1.34765,4046
2011.10.20,08:00,1.34764,1.34884,1.34507,1.34556,5137
2011.10.20,09:00,1.34554,1.34659,1.34312,1.34396,5775
2011.10.20,10:00,1.34393,1.34492,1.34292,1.34488,5251
2011.10.20,11:00,1.34491,1.34609,1.34310,1.34554,5883
2011.10.20,12:00,1.34552,1.34733,1.34487,1.34573,5142
2011.10.20,13:00,1.34572,1.34674,1.34334,1.34429,5078
2011.10.20,14:00,1.34430,1.34481,1.34238,1.34329,5250
2011.10.20,15:00,1.34328,1.34434,1.34193,1.34389,6867
2011.10.20,16:00,1.34370,1.34370,1.33865,1.34323,7288
2011.10.20,17:00,1.34322,1.34404,1.34187,1.34200,6441
2011.10.20,18:00,1.34199,1.34468,1.34195,1.34373,5346
2011.10.20,19:00,1.34378,1.34437,1.34043,1.34109,6678
2011.10.20,20:00,1.34112,1.34231,1.34009,1.34210,5391
2011.10.20,21:00,1.34211,1.34557,1.34198,1.34514,4645
2011.10.20,22:00,1.34517,1.34609,1.34445,1.34592,1907
2011.10.20,23:00,1.34593,1.34700,1.34539,1.34639,1353
2011.10.21,00:00,1.34640,1.34684,1.34546,1.34636,1850
2011.10.21,01:00,1.34639,1.34702,1.34549,1.34651,2665
2011.10.21,02:00,1.34650,1.34679,1.34474,1.34537,4085
2011.10.21,03:00,1.34538,1.34672,1.34435,1.34631,3915
2011.10.21,04:00,1.34630,1.34697,1.34551,1.34693,2974
2011.10.21,05:00,1.34692,1.34930,1.34644,1.34928,3151
2011.10.21,06:00,1.34929,1.34937,1.34771,1.34841,2986
2011.10.21,07:00,1.34837,1.34862,1.34597,1.34663,3387
2011.10.21,08:00,1.34662,1.34672,1.34482,1.34518,4172
2011.10.21,09:00,1.34517,1.34532,1.34151,1.34197,6167
2011.10.21,10:00,1.34173,1.34346,1.34091,1.34284,6034
2011.10.21,11:00,1.34280,1.34719,1.34221,1.34710,5472
2011.10.21,12:00,1.34708,1.34800,1.34431,1.34441,4830
2011.10.21,13:00,1.34440,1.34452,1.34050,1.34165,6333
2011.10.21,14:00,1.34166,1.34222,1.33912,1.34192,5447
2011.10.21,15:00,1.34194,1.34396,1.34050,1.34204,6879
2011.10.21,16:00,1.34208,1.34456,1.33926,1.34456,6042
2011.10.21,17:00,1.34456,1.34474,1.34187,1.34279,5625
2011.10.21,18:00,1.34278,1.34318,1.34104,1.34114,4959
2011.10.21,19:00,1.34115,1.34277,1.34081,1.34168,5613
2011.10.21,20:00,1.34168,1.34168,1.33915,1.34084,3875
2011.10.21,21:00,1.34083,1.34246,1.34035,1.34234,3093
2011.10.21,22:00,1.34233,1.34278,1.33812,1.33850,2697
2011.10.21,23:00,1.33853,1.33855,1.33793,1.33794,31
2011.10.24,00:00,1.34217,1.34288,1.34127,1.34139,2857
2011.10.24,01:00,1.34142,1.34156,1.33920,1.34048,3051
2011.10.24,02:00,1.34045,1.34053,1.33796,1.33886,3526
2011.10.24,03:00,1.33885,1.34127,1.33859,1.33977,3720
2011.10.24,04:00,1.33978,1.34068,1.33785,1.33861,3035
2011.10.24,05:00,1.33859,1.33902,1.33330,1.33342,3217
2011.10.24,06:00,1.33341,1.33627,1.33274,1.33569,4513
2011.10.24,07:00,1.33567,1.33740,1.33459,1.33736,4531
2011.10.24,08:00,1.33736,1.33909,1.33555,1.33604,5696
2011.10.24,09:00,1.33605,1.33696,1.33526,1.33624,6325
2011.10.24,10:00,1.33623,1.33647,1.33455,1.33539,5983
2011.10.24,11:00,1.33538,1.33562,1.33307,1.33344,5411
2011.10.24,12:00,1.33343,1.33380,1.33212,1.33268,5022
2011.10.24,13:00,1.33265,1.33431,1.33246,1.33393,4839
2011.10.24,14:00,1.33395,1.33420,1.33054,1.33098,5206
2011.10.24,15:00,1.33100,1.33106,1.32842,1.32866,5361
2011.10.24,16:00,1.32868,1.33204,1.32866,1.33092,6214
2011.10.24,17:00,1.33091,1.33299,1.33038,1.33239,5732
2011.10.24,18:00,1.33240,1.33265,1.33111,1.33166,4295
2011.10.24,19:00,1.33165,1.33196,1.32798,1.32953,4477
2011.10.24,20:00,1.32951,1.33062,1.32920,1.32954,3597
2011.10.24,21:00,1.32955,1.33044,1.32839,1.32904,3794
2011.10.24,22:00,1.32903,1.32972,1.32831,1.32935,1869
2011.10.24,23:00,1.32935,1.33086,1.32837,1.33036,1613
2011.10.25,00:00,1.33039,1.33039,1.32890,1.32997,2672
2011.10.25,01:00,1.32995,1.33121,1.32966,1.33043,2622
2011.10.25,02:00,1.33039,1.33093,1.32924,1.32950,3155
2011.10.25,03:00,1.32951,1.32995,1.32767,1.32780,3617
2011.10.25,04:00,1.32779,1.32955,1.32779,1.32891,2994
2011.10.25,05:00,1.32889,1.32912,1.32656,1.32763,3198
2011.10.25,06:00,1.32762,1.32859,1.32717,1.32797,3082
2011.10.25,07:00,1.32796,1.32903,1.32732,1.32891,3953
2011.10.25,08:00,1.32894,1.33032,1.32839,1.32869,4593
2011.10.25,09:00,1.32870,1.32986,1.32753,1.32814,5436
2011.10.25,10:00,1.32813,1.32916,1.32688,1.32870,4948
2011.10.25,11:00,1.32871,1.33127,1.32839,1.33015,4732
2011.10.25,12:00,1.33014,1.33133,1.32833,1.32857,4576
2011.10.25,13:00,1.32856,1.32986,1.32768,1.32862,4228
2011.10.25,14:00,1.32864,1.33009,1.32750,1.32962,4937
2011.10.25,15:00,1.32965,1.33307,1.32850,1.32924,7020
2011.10.25,16:00,1.32920,1.33326,1.32774,1.33052,6784
2011.10.25,17:00,1.33046,1.33203,1.32992,1.33135,5975
2011.10.25,18:00,1.33134,1.33289,1.32975,1.33208,4479
2011.10.25,19:00,1.33206,1.33245,1.33134,1.33210,5091
2011.10.25,20:00,1.33214,1.33332,1.33055,1.33070,4102
2011.10.25,21:00,1.33070,1.33388,1.32995,1.33314,4354
2011.10.25,22:00,1.33311,1.33383,1.33263,1.33339,2439
2011.10.25,23:00,1.33339,1.33405,1.33231,1.33284,2058
2011.10.26,00:00,1.33286,1.33367,1.33255,1.33284,2475
2011.10.26,01:00,1.33283,1.33407,1.33258,1.33322,2564
2011.10.26,02:00,1.33326,1.34283,1.33321,1.34245,4376
2011.10.26,03:00,1.34246,1.34320,1.33972,1.34142,3746
2011.10.26,04:00,1.34140,1.34217,1.34082,1.34202,2787
2011.10.26,05:00,1.34200,1.34350,1.34162,1.34272,2569
2011.10.26,06:00,1.34271,1.34289,1.34075,1.34137,2910
2011.10.26,07:00,1.34138,1.34194,1.34057,1.34115,3300
2011.10.26,08:00,1.34117,1.34208,1.34027,1.34100,4871
2011.10.26,09:00,1.34099,1.34268,1.34037,1.34242,6175
2011.10.26,10:00,1.34242,1.34667,1.34221,1.34642,5904
2011.10.26,11:00,1.34641,1.34661,1.34367,1.34397,5137
2011.10.26,12:00,1.34395,1.34543,1.34210,1.34256,5670
2011.10.26,13:00,1.34250,1.34389,1.34181,1.34377,5228
2011.10.26,14:00,1.34374,1.34405,1.34118,1.34143,5628
2011.10.26,15:00,1.34142,1.34169,1.33702,1.33752,6807
2011.10.26,16:00,1.33744,1.33794,1.33499,1.33653,6636
2011.10.26,17:00,1.33652,1.33759,1.33573,1.33709,5911
2011.10.26,18:00,1.33715,1.33748,1.33595,1.33679,5300
2011.10.26,19:00,1.33678,1.33802,1.33543,1.33732,6015
2011.10.26,20:00,1.33733,1.33856,1.33610,1.33682,5311
2011.10.26,21:00,1.33683,1.33802,1.33566,1.33646,4645
2011.10.26,22:00,1.33644,1.33756,1.33570,1.33681,3531
2011.10.26,23:00,1.33680,1.33760,1.33564,1.33595,2659
2011.10.27,00:00,1.33593,1.33629,1.33395,1.33421,2846
2011.10.27,01:00,1.33420,1.33511,1.33374,1.33425,2785
2011.10.27,02:00,1.33426,1.33631,1.33315,1.33609,3921
2011.10.27,03:00,1.33608,1.33849,1.33405,1.33405,4776
2011.10.27,04:00,1.33403,1.33479,1.33195,1.33250,4555
2011.10.27,05:00,1.33255,1.33295,1.33132,1.33180,3062
2011.10.27,06:00,1.33181,1.33318,1.33100,1.33225,3756
2011.10.27,07:00,1.33223,1.33239,1.32888,1.32906,4502
2011.10.27,08:00,1.32905,1.32942,1.32748,1.32905,5621
2011.10.27,09:00,1.32904,1.33062,1.32577,1.32632,5968
2011.10.27,10:00,1.32634,1.32693,1.32133,1.32363,5947
2011.10.27,11:00,1.32366,1.32369,1.32137,1.32223,5385
2011.10.27,12:00,1.32225,1.32235,1.31842,1.31850,5419
2011.10.27,13:00,1.31849,1.32096,1.31801,1.32019,5344
2011.10.27,14:00,1.32020,1.32108,1.31798,1.31955,6137
2011.10.27,15:00,1.31956,1.32316,1.31839,1.32280,6262
2011.10.27,16:00,1.32270,1.32539,1.32235,1.32378,6609
2011.10.27,17:00,1.32377,1.32651,1.32321,1.32616,5850
2011.10.27,18:00,1.32615,1.32621,1.32424,1.32476,5481
2011.10.27,19:00,1.32476,1.32553,1.32357,1.32522,5451
2011.10.27,20:00,1.32522,1.32548,1.32336,1.32448,4418
2011.10.27,21:00,1.32449,1.32523,1.32268,1.32349,4737
2011.10.27,22:00,1.32347,1.32475,1.32159,1.32186,2357
2011.10.27,23:00,1.32190,1.32420,1.32170,1.32360,2569
2011.10.28,00:00,1.32357,1.32518,1.32251,1.32497,2309
2011.10.28,01:00,1.32495,1.32513,1.32328,1.32498,2428
2011.10.28,02:00,1.32497,1.32497,1.32284,1.32305,3661
2011.10.28,03:00,1.32303,1.32530,1.32278,1.32522,3062
2011.10.28,04:00,1.32521,1.32803,1.32515,1.32746,2996
2011.10.28,05:00,1.32748,1.32898,1.32600,1.32648,3034
2011.10.28,06:00,1.32646,1.32922,1.32523,1.32901,3531
2011.10.28,07:00,1.32902,1.32929,1.32738,1.32929,3643
2011.10.28,08:00,1.32930,1.32948,1.32778,1.32857,4904
2011.10.28,09:00,1.32859,1.32869,1.32618,1.32650,5686
2011.10.28,10:00,1.32651,1.32710,1.32566,1.32666,5560
2011.10.28,11:00,1.32665,1.32768,1.32549,1.32668,5343
2011.10.28,12:00,1.32669,1.32731,1.32551,1.32597,5382
2011.10.28,13:00,1.32598,1.32742,1.32553,1.32702,5595
2011.10.28,14:00,1.32703,1.32771,1.32619,1.32689,5497
2011.10.28,15:00,1.32690,1.32693,1.32301,1.32359,6164
2011.10.28,16:00,1.32361,1.32406,1.32093,1.32200,6524
2011.10.28,17:00,1.32199,1.32349,1.32199,1.32254,5684
2011.10.28,18:00,1.32255,1.32276,1.32129,1.32137,4495
2011.10.28,19:00,1.32135,1.32201,1.32046,1.32152,4033
2011.10.28,20:00,1.32151,1.32249,1.32078,1.32081,3386
2011.10.28,21:00,1.32077,1.32218,1.31995,1.32124,3196
2011.10.28,22:00,1.32120,1.32279,1.32098,1.32110,1615
2011.10.28,23:00,1.32101,1.32116,1.32092,1.32104,15
2011.10.31,00:00,1.32094,1.32410,1.32083,1.32393,2476
2011.10.31,01:00,1.32392,1.32543,1.32382,1.32478,1995
2011.10.31,02:00,1.32477,1.32515,1.32306,1.32381,2659
2011.10.31,03:00,1.32382,1.32965,1.32242,1.32586,5415
2011.10.31,04:00,1.32581,1.33015,1.32576,1.32789,5521
2011.10.31,05:00,1.32788,1.33188,1.32788,1.33052,3504
2011.10.31,06:00,1.33054,1.33140,1.32831,1.33087,3689
2011.10.31,07:00,1.33086,1.33171,1.32890,1.32970,4624
2011.10.31,08:00,1.32971,1.32975,1.32700,1.32866,5485
2011.10.31,09:00,1.32867,1.32982,1.32519,1.32904,5838
2011.10.31,10:00,1.32904,1.33013,1.32522,1.32587,6601
2011.10.31,11:00,1.32586,1.32753,1.32478,1.32494,5600
2011.10.31,12:00,1.32499,1.32590,1.32301,1.32360,5224
2011.10.31,13:00,1.32359,1.32452,1.32202,1.32222,4631
2011.10.31,14:00,1.32223,1.32315,1.32003,1.32243,4769
2011.10.31,15:00,1.32241,1.32385,1.32167,1.32286,5548
2011.10.31,16:00,1.32287,1.32302,1.31956,1.31992,5973
2011.10.31,17:00,1.31993,1.32032,1.31451,1.31451,6358
2011.10.31,18:00,1.31448,1.31632,1.31418,1.31575,5398
2011.10.31,19:00,1.31574,1.31623,1.31436,1.31551,5021
2011.10.31,20:00,1.31556,1.31592,1.31324,1.31418,5053
2011.10.31,21:00,1.31417,1.31569,1.31123,1.31256,5413
2011.10.31,22:00,1.31250,1.31611,1.31220,1.31558,3099
2011.10.31,23:00,1.31557,1.31572,1.31281,1.31435,2369
2011.11.01,00:00,1.31428,1.31467,1.31293,1.31314,2038
2011.11.01,01:00,1.31311,1.31498,1.31247,1.31405,2861
2011.11.01,02:00,1.31407,1.31414,1.31071,1.31225,4231
2011.11.01,03:00,1.31224,1.31606,1.31218,1.31363,4181
2011.11.01,04:00,1.31364,1.31491,1.31193,1.31232,3154
2011.11.01,05:00,1.31231,1.32055,1.31177,1.31958,4058
2011.11.01,06:00,1.31955,1.32116,1.31800,1.32091,3318
2011.11.01,07:00,1.32097,1.32331,1.32069,1.32206,4834
2011.11.01,08:00,1.32205,1.32475,1.32163,1.32282,4710
2011.11.01,09:00,1.32283,1.32464,1.32268,1.32311,5754
2011.11.01,10:00,1.32310,1.32514,1.32290,1.32341,6745
2011.11.01,11:00,1.32340,1.32730,1.32288,1.32539,6013
2011.11.01,12:00,1.32540,1.32871,1.32517,1.32825,6611
2011.11.01,13:00,1.32824,1.32903,1.32668,1.32844,6070
2011.11.01,14:00,1.32843,1.32949,1.32360,1.32402,7140
2011.11.01,15:00,1.32401,1.32541,1.32203,1.32274,6445
2011.11.01,16:00,1.32274,1.32468,1.32207,1.32352,6766
2011.11.01,17:00,1.32353,1.32716,1.32252,1.32716,6575
2011.11.01,18:00,1.32717,1.32869,1.32473,1.32506,6513
2011.11.01,19:00,1.32508,1.32763,1.32499,1.32685,7132
2011.11.01,20:00,1.32690,1.32715,1.32402,1.32494,6795
2011.11.01,21:00,1.32495,1.32609,1.32294,1.32609,5579
2011.11.01,22:00,1.32611,1.32611,1.32339,1.32605,2635
2011.11.01,23:00,1.32606,1.32629,1.32374,1.32575,2050
2011.11.02,00:00,1.32575,1.32721,1.32495,1.32655,2682
2011.11.02,01:00,1.32657,1.32701,1.32432,1.32457,3967
2011.11.02,02:00,1.32456,1.32904,1.32449,1.32707,4551
2011.11.02,03:00,1.32712,1.32800,1.32409,1.32503,4395
2011.11.02,04:00,1.32501,1.32677,1.32483,1.32564,3542
2011.11.02,05:00,1.32565,1.32662,1.32336,1.32484,3101
2011.11.02,06:00,1.32482,1.32557,1.32321,1.32416,2957
2011.11.02,07:00,1.32417,1.32495,1.32333,1.32375,4017
2011.11.02,08:00,1.32375,1.32404,1.32090,1.32090,5148
2011.11.02,09:00,1.32083,1.32278,1.31938,1.32255,5950
2011.11.02,10:00,1.32251,1.32382,1.32193,1.32358,6703
2011.11.02,11:00,1.32358,1.32921,1.32336,1.32913,6038
2011.11.02,12:00,1.32914,1.33014,1.32793,1.33014,5007
2011.11.02,13:00,1.33013,1.33204,1.32869,1.33025,4845
2011.11.02,14:00,1.33023,1.33024,1.32875,1.32934,4921
2011.11.02,15:00,1.32935,1.33081,1.32872,1.33064,5571
2011.11.02,16:00,1.33065,1.33071,1.32727,1.32823,5539
2011.11.02,17:00,1.32824,1.33131,1.32723,1.33111,5135
2011.11.02,18:00,1.33108,1.33181,1.32946,1.33081,5798
2011.11.02,19:00,1.33082,1.33343,1.33020,1.33337,5472
2011.11.02,20:00,1.33341,1.33603,1.32971,1.33074,5930
2011.11.02,21:00,1.33076,1.33124,1.32743,1.32783,4942
2011.11.02,22:00,1.32781,1.32920,1.32708,1.32809,2249
2011.11.02,23:00,1.32810,1.32965,1.32801,1.32924,1965
2011.11.03,00:00,1.32928,1.33090,1.32837,1.33052,2841
2011.11.03,01:00,1.33053,1.33558,1.33053,1.33481,4091
2011.11.03,02:00,1.33478,1.33739,1.33424,1.33709,3969
2011.11.03,03:00,1.33711,1.33862,1.33661,1.33790,3915
2011.11.03,04:00,1.33788,1.33796,1.33500,1.33648,3766
2011.11.03,05:00,1.33645,1.33698,1.33467,1.33492,3073
2011.11.03,06:00,1.33491,1.33681,1.33465,1.33578,2765
2011.11.03,07:00,1.33577,1.33722,1.33575,1.33705,3109
2011.11.03,08:00,1.33706,1.33838,1.33674,1.33683,3867
2011.11.03,09:00,1.33681,1.33815,1.33632,1.33746,4953
2011.11.03,10:00,1.33744,1.33838,1.33624,1.33629,5562
2011.11.03,11:00,1.33631,1.33858,1.33613,1.33743,5766
2011.11.03,12:00,1.33742,1.33749,1.33284,1.33394,5875
2011.11.03,13:00,1.33392,1.33441,1.33130,1.33262,6528
2011.11.03,14:00,1.33264,1.33336,1.31706,1.31990,6804
2011.11.03,15:00,1.31991,1.32557,1.31857,1.32270,7292
2011.11.03,16:00,1.32269,1.32982,1.32241,1.32889,7805
2011.11.03,17:00,1.32890,1.33083,1.32695,1.32775,6878
2011.11.03,18:00,1.32773,1.32820,1.32628,1.32789,5882
2011.11.03,19:00,1.32792,1.33035,1.32677,1.32891,6493
2011.11.03,20:00,1.32889,1.32942,1.32604,1.32802,5715
2011.11.03,21:00,1.32802,1.32824,1.32523,1.32580,4238
2011.11.03,22:00,1.32585,1.32686,1.32543,1.32664,2080
2011.11.03,23:00,1.32665,1.32845,1.32624,1.32779,2335
2011.11.04,00:00,1.32781,1.32945,1.32733,1.32907,2589
2011.11.04,01:00,1.32904,1.32923,1.32603,1.32652,3167
2011.11.04,02:00,1.32656,1.32787,1.32430,1.32735,3528
2011.11.04,03:00,1.32736,1.32851,1.32706,1.32755,2931
2011.11.04,04:00,1.32754,1.33021,1.32732,1.32976,2558
2011.11.04,05:00,1.32974,1.33043,1.32863,1.33038,2668
2011.11.04,06:00,1.33039,1.33049,1.32918,1.33015,2241
2011.11.04,07:00,1.33016,1.33045,1.32853,1.32889,2741
2011.11.04,08:00,1.32891,1.32978,1.32802,1.32878,3366
2011.11.04,09:00,1.32878,1.32980,1.32709,1.32802,5252
2011.11.04,10:00,1.32799,1.33114,1.32784,1.33054,6228
2011.11.04,11:00,1.33055,1.33270,1.33025,1.33184,6131
2011.11.04,12:00,1.33183,1.33248,1.32904,1.32956,5346
2011.11.04,13:00,1.32955,1.33299,1.32947,1.33195,5416
2011.11.04,14:00,1.33188,1.33246,1.32846,1.32929,7145
2011.11.04,15:00,1.32928,1.32996,1.32540,1.32643,7284
2011.11.04,16:00,1.32635,1.32988,1.32602,1.32908,6801
2011.11.04,17:00,1.32904,1.32923,1.32776,1.32832,6489
2011.11.04,18:00,1.32831,1.32910,1.32760,1.32860,5257
2011.11.04,19:00,1.32860,1.32950,1.32609,1.32725,5534
2011.11.04,20:00,1.32724,1.32756,1.32426,1.32478,4802
2011.11.04,21:00,1.32480,1.32585,1.32426,1.32531,3907
2011.11.04,22:00,1.32535,1.32938,1.32416,1.32938,2350
2011.11.04,23:00,1.32936,1.32938,1.32896,1.32896,14
2011.11.07,00:00,1.32667,1.32667,1.32379,1.32540,3484
2011.11.07,01:00,1.32541,1.32711,1.32509,1.32692,2961
2011.11.07,02:00,1.32691,1.32943,1.32623,1.32844,3550
2011.11.07,03:00,1.32842,1.32949,1.32691,1.32859,2777
2011.11.07,04:00,1.32858,1.32912,1.32771,1.32789,2743
2011.11.07,05:00,1.32790,1.32892,1.32710,1.32819,2470
2011.11.07,06:00,1.32818,1.32943,1.32802,1.32838,2889
2011.11.07,07:00,1.32838,1.32957,1.32768,1.32862,3717
2011.11.07,08:00,1.32863,1.33113,1.32846,1.33084,5069
2011.11.07,09:00,1.33081,1.33262,1.32960,1.33214,6345
2011.11.07,10:00,1.33216,1.33273,1.33069,1.33217,5288
2011.11.07,11:00,1.33216,1.33350,1.33059,1.33156,5370
2011.11.07,12:00,1.33156,1.33368,1.33041,1.33286,6087
2011.11.07,13:00,1.33282,1.33282,1.32864,1.32965,5110
2011.11.07,14:00,1.32967,1.33044,1.32837,1.32858,4556
2011.11.07,15:00,1.32859,1.33077,1.32789,1.32953,6239
2011.11.07,16:00,1.32952,1.33068,1.32862,1.32954,6094
2011.11.07,17:00,1.32961,1.33083,1.32885,1.32915,5931
2011.11.07,18:00,1.32914,1.33057,1.32824,1.32924,5138
2011.11.07,19:00,1.32923,1.32941,1.32749,1.32773,4324
2011.11.07,20:00,1.32774,1.32834,1.32619,1.32685,4315
2011.11.07,21:00,1.32690,1.32853,1.32583,1.32847,3575
2011.11.07,22:00,1.32846,1.32851,1.32659,1.32720,2497
2011.11.07,23:00,1.32716,1.32716,1.32508,1.32597,1755
2011.11.08,00:00,1.32595,1.32889,1.32578,1.32755,2609
2011.11.08,01:00,1.32752,1.32896,1.32643,1.32816,3220
2011.11.08,02:00,1.32817,1.32820,1.32674,1.32794,2770
2011.11.08,03:00,1.32793,1.32995,1.32739,1.32943,2577
2011.11.08,04:00,1.32944,1.33053,1.32857,1.33053,2548
2011.11.08,05:00,1.33052,1.33199,1.33027,1.33107,2877
2011.11.08,06:00,1.33109,1.33277,1.33064,1.33269,3369
2011.11.08,07:00,1.33272,1.33324,1.33130,1.33249,3313
2011.11.08,08:00,1.33252,1.33580,1.33193,1.33390,4158
2011.11.08,09:00,1.33391,1.33467,1.33238,1.33268,5275
2011.11.08,10:00,1.33271,1.33472,1.33233,1.33436,4898
2011.11.08,11:00,1.33439,1.33478,1.33333,1.33415,4391
2011.11.08,12:00,1.33414,1.33461,1.33309,1.33348,3804
2011.11.08,13:00,1.33349,1.33510,1.33326,1.33346,4479
2011.11.08,14:00,1.33347,1.33465,1.33338,1.33360,4176
2011.11.08,15:00,1.33359,1.33666,1.33336,1.33511,5379
2011.11.08,16:00,1.33514,1.33655,1.33328,1.33448,5875
2011.11.08,17:00,1.33447,1.33533,1.33374,1.33391,4953
2011.11.08,18:00,1.33392,1.33435,1.33243,1.33258,3835
2011.11.08,19:00,1.33260,1.33379,1.33153,1.33339,4187
2011.11.08,20:00,1.33338,1.33340,1.33140,1.33183,4432
2011.11.08,21:00,1.33182,1.33218,1.32959,1.33014,3761
2011.11.08,22:00,1.33013,1.33126,1.32996,1.33061,2183
2011.11.08,23:00,1.33060,1.33313,1.33036,1.33181,1743
2011.11.09,00:00,1.33178,1.33236,1.33071,1.33184,1895
2011.11.09,01:00,1.33183,1.33209,1.33060,1.33175,2421
2011.11.09,02:00,1.33177,1.33373,1.33114,1.33344,3512
2011.11.09,03:00,1.33343,1.33418,1.33317,1.33403,2206
2011.11.09,04:00,1.33402,1.33609,1.33370,1.33525,2547
2011.11.09,05:00,1.33523,1.33538,1.33440,1.33486,2113
2011.11.09,06:00,1.33499,1.33610,1.33447,1.33495,2734
2011.11.09,07:00,1.33496,1.33497,1.33294,1.33313,3454
2011.11.09,08:00,1.33313,1.33432,1.33284,1.33427,4509
2011.11.09,09:00,1.33428,1.33508,1.33352,1.33497,4898
2011.11.09,10:00,1.33501,1.33843,1.33461,1.33702,6327
2011.11.09,11:00,1.33700,1.33725,1.33478,1.33519,5965
2011.11.09,12:00,1.33520,1.33594,1.33361,1.33438,5538
2011.11.09,13:00,1.33439,1.33439,1.33207,1.33341,5900
2011.11.09,14:00,1.33342,1.33346,1.33033,1.33036,7207
2011.11.09,15:00,1.33031,1.33218,1.32999,1.33204,6750
2011.11.09,16:00,1.33203,1.33498,1.33162,1.33388,6350
2011.11.09,17:00,1.33387,1.33387,1.33213,1.33285,5867
2011.11.09,18:00,1.33284,1.33434,1.33273,1.33429,4657
2011.11.09,19:00,1.33428,1.33460,1.33286,1.33414,4974
2011.11.09,20:00,1.33411,1.33491,1.33180,1.33427,5671
2011.11.09,21:00,1.33428,1.33522,1.33292,1.33454,4997
2011.11.09,22:00,1.33453,1.33542,1.33290,1.33460,3004
2011.11.09,23:00,1.33455,1.33643,1.33373,1.33597,2333
2011.11.10,00:00,1.33593,1.33629,1.33372,1.33395,2603
2011.11.10,01:00,1.33392,1.33651,1.33214,1.33557,4077
2011.11.10,02:00,1.33556,1.33579,1.33387,1.33458,2958
2011.11.10,03:00,1.33459,1.33576,1.33410,1.33481,2426
2011.11.10,04:00,1.33482,1.33511,1.33406,1.33474,2480
2011.11.10,05:00,1.33473,1.33510,1.33374,1.33397,2518
2011.11.10,06:00,1.33410,1.33555,1.33338,1.33525,3797
2011.11.10,07:00,1.33527,1.33907,1.33499,1.33863,4156
2011.11.10,08:00,1.33864,1.34189,1.33790,1.34171,5329
2011.11.10,09:00,1.34172,1.34255,1.33990,1.34192,6601
2011.11.10,10:00,1.34189,1.34342,1.33909,1.34136,6553
2011.11.10,11:00,1.34140,1.34226,1.33969,1.34008,6463
2011.11.10,12:00,1.34009,1.34050,1.33775,1.33829,5163
2011.11.10,13:00,1.33832,1.34022,1.33765,1.33819,5646
2011.11.10,14:00,1.33818,1.33866,1.33638,1.33673,5204
2011.11.10,15:00,1.33674,1.33902,1.33650,1.33834,5527
2011.11.10,16:00,1.33835,1.34477,1.33759,1.34477,6145
2011.11.10,17:00,1.34479,1.34528,1.34057,1.34081,6464
2011.11.10,18:00,1.34080,1.34224,1.33979,1.33987,5006
2011.11.10,19:00,1.33985,1.34157,1.33937,1.33942,4461
2011.11.10,20:00,1.33944,1.34153,1.33925,1.34036,4494
2011.11.10,21:00,1.34034,1.34096,1.33818,1.34070,4343
2011.11.10,22:00,1.34071,1.34074,1.33889,1.33957,2004
2011.11.10,23:00,1.33970,1.34034,1.33845,1.34017,1869
2011.11.11,00:00,1.34018,1.34091,1.33997,1.34025,1869
2011.11.11,01:00,1.34022,1.34136,1.33990,1.34099,3233
2011.11.11,02:00,1.34100,1.34176,1.33955,1.34165,3458
2011.11.11,03:00,1.34166,1.34238,1.34074,1.34181,3756
2011.11.11,04:00,1.34179,1.34201,1.34078,1.34115,3366
2011.11.11,05:00,1.34116,1.34135,1.34061,1.34070,2360
2011.11.11,06:00,1.34069,1.34216,1.34068,1.34186,3300
2011.11.11,07:00,1.34185,1.34321,1.34141,1.34313,3768
2011.11.11,08:00,1.34314,1.34602,1.34314,1.34571,4480
2011.11.11,09:00,1.34570,1.34615,1.34197,1.34253,5731
2011.11.11,10:00,1.34257,1.34490,1.34253,1.34355,5091
2011.11.11,11:00,1.34354,1.34391,1.34200,1.34304,4766
2011.11.11,12:00,1.34303,1.34456,1.34198,1.34441,4171
2011.11.11,13:00,1.34442,1.34459,1.34255,1.34271,4089
2011.11.11,14:00,1.34272,1.34357,1.34223,1.34254,4151
2011.11.11,15:00,1.34255,1.34324,1.33929,1.33981,5768
2011.11.11,16:00,1.33980,1.33980,1.33777,1.33885,6204
