2016.10.24,13:00,307.962,308.025,307.884,308.004,829
2016.10.24,14:00,308.013,308.514,307.997,308.464,847
2016.10.24,15:00,308.474,308.514,308.044,308.084,1577
2016.10.24,16:00,308.084,308.232,308.054,308.165,375
2016.10.24,17:00,308.164,308.484,308.164,308.423,569
2016.10.24,18:00,308.434,308.629,308.434,308.616,250
2016.10.24,19:00,308.614,308.655,308.528,308.561,113
2016.10.24,20:00,308.561,308.611,308.504,308.611,259
2016.10.24,21:00,308.611,308.611,308.565,308.565,4
2016.10.24,22:00,308.565,308.565,308.507,308.507,54
2016.10.24,23:00,308.512,308.517,308.322,308.342,352
2016.10.25,00:00,307.968,308.345,307.968,308.322,15
2016.10.25,01:00,308.324,308.424,308.274,308.404,366
2016.10.25,02:00,308.404,308.404,308.304,308.304,757
2016.10.25,03:00,308.314,308.384,308.314,308.374,457
2016.10.25,04:00,308.374,308.394,308.318,308.384,410
2016.10.25,05:00,308.384,308.414,308.354,308.394,403
2016.10.25,06:00,308.394,308.404,308.344,308.393,503
2016.10.25,07:00,308.393,308.453,308.354,308.442,591
2016.10.25,08:00,308.442,308.543,308.422,308.504,532
2016.10.25,09:00,308.504,308.573,308.364,308.474,1524
2016.10.25,10:00,308.474,308.488,308.109,308.144,974
2016.10.25,11:00,308.144,308.184,307.742,307.764,2726
2016.10.25,12:00,307.759,308.017,307.751,307.964,2393
2016.10.25,13:00,307.964,308.098,307.834,308.044,1850
2016.10.25,14:00,308.034,308.374,307.823,307.834,2759
2016.10.25,15:00,307.787,308.065,307.677,307.703,3579
2016.10.25,16:00,307.700,308.764,307.669,308.347,1907
2016.10.25,17:00,308.347,308.842,308.270,308.795,1830
2016.10.25,18:00,308.782,308.884,308.710,308.786,499
2016.10.25,19:00,308.782,308.797,308.627,308.672,744
2016.10.25,20:00,308.672,308.693,308.498,308.545,509
2016.10.25,21:00,308.547,308.634,308.444,308.456,94
2016.10.25,22:00,308.458,308.478,308.442,308.446,138
2016.10.25,23:00,308.446,308.807,308.432,308.706,192
2016.10.26,00:00,308.416,308.924,308.416,308.894,22
2016.10.26,01:00,308.894,308.904,308.740,308.884,25
2016.10.26,02:00,308.904,308.914,308.755,308.914,16
2016.10.26,03:00,308.914,308.914,308.824,308.904,31
2016.10.26,04:00,308.904,308.904,308.824,308.904,23
2016.10.26,05:00,308.904,308.904,308.904,308.904,12
2016.10.26,06:00,308.914,308.914,308.904,308.904,4
2016.10.26,07:00,308.904,308.904,308.904,308.904,8
2016.10.26,08:00,308.904,308.904,308.824,308.824,4
2016.10.26,09:00,308.824,309.004,308.824,308.964,157
2016.10.26,10:00,308.964,309.454,308.964,309.364,787
2016.10.26,11:00,309.415,309.505,308.924,309.074,1175
2016.10.26,12:00,309.064,309.294,308.871,308.871,1782
2016.10.26,13:00,308.877,309.154,308.871,308.993,481
2016.10.26,14:00,308.993,309.418,308.954,308.984,681
2016.10.26,15:00,308.979,309.244,308.949,309.244,1162
2016.10.26,16:00,309.249,309.509,309.164,309.384,505
2016.10.26,17:00,309.384,309.724,308.914,309.264,1119
2016.10.26,18:00,309.274,309.394,309.261,309.394,632
2016.10.26,19:00,309.384,309.394,309.063,309.127,510
2016.10.26,20:00,309.119,309.374,308.894,308.916,810
2016.10.26,21:00,308.914,309.164,308.836,308.974,595
2016.10.26,22:00,308.974,309.059,308.954,309.034,109
2016.10.26,23:00,309.057,309.294,309.012,309.012,164
2016.10.27,00:00,308.663,309.037,308.663,309.037,31
2016.10.27,01:00,309.135,309.274,308.714,308.714,4290
2016.10.27,02:00,308.714,308.754,308.674,308.694,141
2016.10.27,03:00,308.674,309.264,308.674,309.224,1554
2016.10.27,04:00,309.224,309.304,309.104,309.284,3236
2016.10.27,05:00,309.284,309.304,309.234,309.284,3007
2016.10.27,06:00,309.284,309.304,309.224,309.264,3287
2016.10.27,07:00,309.264,309.304,309.144,309.164,1682
2016.10.27,08:00,309.164,309.284,309.074,309.224,1632
2016.10.27,09:00,309.105,309.362,309.105,309.344,1740
2016.10.27,10:00,309.347,309.457,309.239,309.278,1402
2016.10.27,11:00,309.278,309.762,309.226,309.644,1488
2016.10.27,12:00,309.644,309.644,309.334,309.454,1382
2016.10.27,13:00,309.444,309.604,309.212,309.312,1776
2016.10.27,14:00,309.323,309.514,309.084,309.154,1864
2016.10.27,15:00,309.154,309.184,309.054,309.064,1035
2016.10.27,16:00,309.069,309.374,309.064,309.174,438
2016.10.27,17:00,309.174,309.763,309.174,309.754,720
2016.10.27,18:00,309.744,309.754,309.494,309.524,742
2016.10.27,19:00,309.524,309.547,309.374,309.409,294
2016.10.27,20:00,309.424,309.584,309.364,309.445,175
2016.10.27,21:00,309.442,309.564,309.184,309.184,340
2016.10.27,22:00,309.186,309.394,309.184,309.284,510
2016.10.27,23:00,309.284,309.334,309.182,309.184,220
2016.10.28,00:00,309.026,309.223,309.023,309.196,49
2016.10.28,01:00,309.182,309.324,309.182,309.274,85
2016.10.28,02:00,309.224,309.224,309.214,309.224,135
2016.10.28,03:00,309.255,309.334,309.214,309.244,191
2016.10.28,04:00,309.244,309.244,309.214,309.244,93
2016.10.28,05:00,309.244,309.274,309.220,309.274,26
2016.10.28,06:00,309.274,309.274,309.264,309.274,76
2016.10.28,07:00,309.274,309.274,309.264,309.274,85
2016.10.28,08:00,309.334,309.464,309.234,309.274,135
2016.10.28,09:00,309.274,309.504,309.064,309.119,1920
2016.10.28,10:00,309.110,309.323,309.078,309.258,1946
2016.10.28,11:00,309.248,309.309,309.078,309.078,1209
2016.10.28,12:00,309.080,309.214,309.078,309.204,532
2016.10.28,13:00,309.214,309.354,309.174,309.304,714
2016.10.28,14:00,309.304,309.509,309.294,309.374,1231
2016.10.28,15:00,309.374,309.534,309.224,309.244,1384
2016.10.28,16:00,309.244,309.474,309.244,309.392,875
2016.10.28,17:00,309.444,309.470,309.124,309.449,1327
2016.10.28,18:00,309.451,309.494,309.352,309.464,301
2016.10.28,19:00,309.464,309.474,309.434,309.464,77
2016.10.28,20:00,309.464,309.864,309.294,309.764,788
2016.10.28,21:00,309.764,309.764,309.542,309.542,222
2016.10.28,22:00,309.542,309.554,309.384,309.384,326
2016.10.28,23:00,309.374,309.606,309.372,309.512,339
2016.10.31,00:00,309.224,309.364,309.174,309.364,14
2016.10.31,01:00,309.364,309.412,309.344,309.369,67
2016.10.31,02:00,309.384,309.444,309.384,309.404,96
2016.10.31,03:00,309.404,309.485,309.384,309.394,156
2016.10.31,04:00,309.394,309.493,309.374,309.384,523
2016.10.31,05:00,309.384,309.477,309.367,309.383,276
2016.10.31,06:00,309.393,309.465,309.364,309.374,190
2016.10.31,07:00,309.374,309.457,309.372,309.396,322
2016.10.31,08:00,309.392,309.454,309.384,309.424,334
2016.10.31,09:00,309.434,309.766,309.432,309.724,2907
2016.10.31,10:00,309.724,309.914,309.564,309.714,3450
2016.10.31,11:00,309.704,309.804,308.671,308.824,2601
2016.10.31,12:00,308.824,309.004,308.114,308.143,4810
2016.10.31,13:00,308.154,308.637,308.074,308.174,1957
2016.10.31,14:00,308.174,308.374,308.124,308.316,3089
2016.10.31,15:00,308.316,308.664,308.269,308.564,2445
2016.10.31,16:00,308.564,308.740,308.238,308.394,3267
2016.10.31,17:00,308.394,308.588,307.927,308.006,1848
2016.10.31,18:00,308.004,308.732,307.953,308.680,1600
2016.10.31,19:00,308.668,308.784,308.594,308.744,510
2016.10.31,20:00,308.744,308.744,308.674,308.674,869
2016.10.31,21:00,308.674,308.714,308.614,308.674,677
2016.10.31,22:00,308.674,308.800,308.292,308.292,401
2016.10.31,23:00,307.914,308.337,307.779,308.323,93
2016.11.01,00:00,308.400,308.674,308.342,308.594,2724
2016.11.01,01:00,308.487,308.644,308.341,308.624,2431
2016.11.01,02:00,308.624,308.684,308.517,308.547,331
2016.11.01,03:00,308.547,308.694,308.472,308.604,894
2016.11.01,04:00,308.604,308.634,308.475,308.547,991
2016.11.01,05:00,308.532,308.654,308.402,308.604,1540
2016.11.01,06:00,308.604,308.624,308.527,308.614,987
2016.11.01,07:00,308.604,308.664,308.537,308.654,213
2016.11.01,08:00,308.654,308.664,308.504,308.504,147
2016.11.01,09:00,308.507,308.797,308.464,308.752,1283
2016.11.01,10:00,308.754,308.806,308.564,308.610,2707
2016.11.01,11:00,308.610,308.620,307.453,307.674,2457
2016.11.01,12:00,307.674,307.738,307.374,307.494,1652
2016.11.01,13:00,307.494,307.892,307.494,307.868,1421
2016.11.01,14:00,307.859,307.892,307.674,307.874,1579
2016.11.01,15:00,307.864,308.164,307.471,307.601,3076
2016.11.01,16:00,307.610,307.731,307.134,307.601,2690
2016.11.01,17:00,307.601,307.889,307.475,307.878,1277
2016.11.01,18:00,307.872,307.989,307.512,307.804,1546
2016.11.01,19:00,307.777,307.934,307.269,307.874,2303
2016.11.01,20:00,307.884,307.942,307.784,307.884,1115
2016.11.01,21:00,307.888,307.898,307.864,307.864,362
2016.11.01,22:00,307.867,307.956,307.854,307.899,533
2016.11.01,23:00,307.648,308.029,307.648,307.859,74
2016.11.02,00:00,307.889,308.077,307.874,308.027,533
2016.11.02,01:00,308.027,308.160,308.022,308.117,294
2016.11.02,02:00,308.117,308.138,308.093,308.107,362
2016.11.02,03:00,308.109,308.197,308.107,308.172,371
2016.11.02,04:00,308.181,308.207,308.127,308.137,212
2016.11.02,05:00,308.141,308.156,308.127,308.127,85
2016.11.02,06:00,308.127,308.137,308.124,308.127,100
2016.11.02,07:00,308.127,308.203,308.082,308.117,281
2016.11.02,08:00,308.117,308.264,308.104,308.204,269
2016.11.02,09:00,308.207,308.514,308.096,308.133,1757
2016.11.02,10:00,308.116,308.628,307.857,308.036,2576
2016.11.02,11:00,308.022,308.554,307.987,308.302,2057
2016.11.02,12:00,308.302,308.362,307.797,307.897,2114
2016.11.02,13:00,307.899,308.044,307.784,307.974,1346
2016.11.02,14:00,307.974,308.219,307.784,308.026,2006
2016.11.02,15:00,308.030,308.302,307.939,308.204,2414
2016.11.02,16:00,308.204,308.327,307.943,307.974,3144
2016.11.02,17:00,307.974,308.292,307.962,308.107,3011
2016.11.02,18:00,308.114,308.258,308.087,308.258,958
2016.11.02,19:00,308.254,308.268,308.027,308.027,819
2016.11.02,20:00,308.034,308.274,308.034,308.157,2206
2016.11.02,21:00,308.157,308.224,308.114,308.214,1489
2016.11.02,22:00,308.214,308.244,308.092,308.092,1278
2016.11.02,23:00,307.965,308.067,307.413,308.067,32
2016.11.03,00:00,308.164,308.204,308.144,308.164,1232
2016.11.03,01:00,308.164,308.204,308.164,308.174,1495
2016.11.03,02:00,308.184,308.244,308.092,308.224,1133
2016.11.03,03:00,308.224,308.234,308.087,308.174,1036
2016.11.03,04:00,308.174,308.254,308.164,308.244,1212
2016.11.03,05:00,308.244,308.264,308.231,308.254,933
2016.11.03,06:00,308.244,308.274,308.194,308.274,220
2016.11.03,07:00,308.272,308.274,308.242,308.254,67
2016.11.03,08:00,308.234,308.264,308.234,308.254,193
2016.11.03,09:00,308.254,308.624,308.094,308.444,2369
2016.11.03,10:00,308.444,308.524,307.937,308.044,4771
2016.11.03,11:00,308.044,308.154,307.824,307.909,2359
2016.11.03,12:00,307.909,308.079,307.744,307.809,2563
2016.11.03,13:00,307.834,307.919,307.532,307.584,2362
2016.11.03,14:00,307.584,307.854,307.584,307.604,3435
2016.11.03,15:00,307.582,307.855,307.582,307.632,2324
2016.11.03,16:00,307.642,307.857,307.099,307.184,2528
2016.11.03,17:00,307.214,307.259,306.682,306.991,1794
2016.11.03,18:00,306.997,307.151,306.944,306.947,1527
2016.11.03,19:00,306.942,306.988,306.774,306.948,1021
2016.11.03,20:00,306.934,306.948,306.734,306.758,3778
2016.11.03,21:00,306.758,306.846,306.688,306.722,1031
2016.11.03,22:00,306.722,306.748,306.694,306.712,441
2016.11.03,23:00,306.277,306.664,306.273,306.662,25
2016.11.04,00:00,306.677,306.698,306.667,306.682,144
2016.11.04,01:00,306.682,306.718,306.657,306.707,305
2016.11.04,02:00,306.697,306.728,306.682,306.707,416
2016.11.04,03:00,306.717,306.718,306.687,306.708,302
2016.11.04,04:00,306.707,306.718,306.692,306.717,270
2016.11.04,05:00,306.712,306.718,306.702,306.707,55
2016.11.04,06:00,306.702,306.718,306.697,306.717,78
2016.11.04,07:00,306.712,306.728,306.707,306.717,112
2016.11.04,08:00,306.717,306.718,306.692,306.702,159
2016.11.04,09:00,306.702,306.984,306.687,306.964,557
2016.11.04,10:00,306.962,306.968,306.694,306.809,1496
2016.11.04,11:00,306.809,306.948,306.662,306.694,1171
2016.11.04,12:00,306.694,306.705,305.824,306.054,1180
2016.11.04,13:00,306.064,306.318,305.954,305.984,2179
2016.11.04,14:00,305.984,306.149,305.884,306.048,2207
2016.11.04,15:00,306.049,306.092,305.912,306.024,1714
2016.11.04,16:00,306.024,306.054,305.712,305.743,1576
2016.11.04,17:00,305.743,305.854,305.518,305.617,1928
2016.11.04,18:00,305.616,306.129,305.541,305.778,1039
2016.11.04,19:00,305.778,305.878,305.457,305.504,1638
2016.11.04,20:00,305.544,305.974,305.534,305.561,1883
2016.11.04,21:00,305.561,306.153,305.467,305.934,2007
2016.11.04,22:00,305.972,306.178,305.415,305.415,1268
2016.11.07,00:00,305.572,305.624,305.340,305.524,49
2016.11.07,01:00,305.524,305.589,305.494,305.553,3097
2016.11.07,02:00,305.571,305.572,305.424,305.524,60
2016.11.07,03:00,305.524,305.524,305.512,305.524,53
2016.11.07,04:00,305.524,305.574,305.524,305.564,584
2016.11.07,05:00,305.557,305.584,305.544,305.584,683
2016.11.07,06:00,305.584,305.594,305.564,305.574,490
2016.11.07,07:00,305.574,305.822,305.574,305.614,486
2016.11.07,08:00,305.604,305.794,305.568,305.686,475
2016.11.07,09:00,305.686,306.627,305.686,306.177,2363
2016.11.07,10:00,306.177,306.524,306.135,306.209,3892
2016.11.07,11:00,306.219,306.302,305.952,305.983,2261
2016.11.07,12:00,305.983,306.268,305.978,306.244,1639
2016.11.07,13:00,306.244,306.262,305.912,305.924,1365
2016.11.07,14:00,305.924,306.004,305.904,305.962,709
2016.11.07,15:00,305.962,305.973,305.794,305.844,951
2016.11.07,16:00,305.854,305.966,305.634,305.955,842
2016.11.07,17:00,305.924,306.116,305.824,305.824,1377
2016.11.07,18:00,305.824,305.894,305.490,305.491,1055
2016.11.07,19:00,305.477,305.504,305.435,305.449,103
2016.11.07,20:00,305.454,305.494,305.384,305.384,109
2016.11.07,21:00,305.444,305.454,305.341,305.412,61
2016.11.07,22:00,305.412,305.451,305.345,305.363,29
2016.11.07,23:00,305.362,305.400,305.214,305.308,53
2016.11.08,00:00,305.255,305.322,304.857,304.908,77
2016.11.08,01:00,304.722,305.366,304.722,305.343,237
2016.11.08,02:00,305.348,305.379,305.265,305.353,204
2016.11.08,03:00,305.378,305.378,305.270,305.343,155
2016.11.08,04:00,305.343,305.368,305.305,305.333,245
2016.11.08,05:00,305.333,305.368,305.260,305.315,230
2016.11.08,06:00,305.357,305.368,305.043,305.310,107
2016.11.08,07:00,305.335,305.395,305.275,305.389,178
2016.11.08,08:00,305.394,305.714,305.357,305.596,374
2016.11.08,09:00,305.649,305.834,305.499,305.637,2172
2016.11.08,10:00,305.647,305.884,305.368,305.814,1948
2016.11.08,11:00,305.814,306.084,305.804,306.018,1746
2016.11.08,12:00,306.021,306.151,305.644,305.722,1423
2016.11.08,13:00,305.724,305.838,305.634,305.654,1319
2016.11.08,14:00,305.654,305.744,305.360,305.434,1902
2016.11.08,15:00,305.440,305.544,305.342,305.374,1431
2016.11.08,16:00,305.379,305.514,305.350,305.449,915
2016.11.08,17:00,305.454,305.532,305.374,305.414,1469
2016.11.08,18:00,305.384,305.708,305.305,305.529,1681
2016.11.08,19:00,305.529,305.534,305.074,305.088,757
2016.11.08,20:00,305.077,305.444,304.960,305.144,695
2016.11.08,21:00,305.144,305.489,305.110,305.454,873
2016.11.08,22:00,305.454,305.477,305.142,305.234,1591
2016.11.08,23:00,305.234,305.259,304.944,304.964,624
2016.11.09,00:00,304.520,305.134,304.484,304.898,130
2016.11.09,01:00,305.134,305.194,304.968,305.194,808
2016.11.09,02:00,305.194,305.204,304.643,305.032,245
2016.11.09,03:00,305.034,305.098,304.542,305.082,160
2016.11.09,04:00,305.082,306.630,305.082,305.844,697
2016.11.09,05:00,305.844,306.826,305.844,306.784,478
2016.11.09,06:00,306.774,307.264,306.267,307.073,340
2016.11.09,07:00,307.097,307.414,306.656,306.937,541
2016.11.09,08:00,306.937,306.937,306.080,306.459,791
2016.11.09,09:00,306.504,307.174,305.880,306.091,1110
2016.11.09,10:00,306.095,306.154,305.270,305.324,3577
2016.11.09,11:00,305.324,305.414,305.162,305.268,2601
2016.11.09,12:00,305.264,305.423,304.884,305.204,4082
2016.11.09,13:00,305.187,305.449,305.064,305.212,2489
2016.11.09,14:00,305.212,305.254,304.783,304.798,1686
2016.11.09,15:00,304.794,305.384,304.782,305.124,2423
2016.11.09,16:00,305.124,305.488,305.092,305.449,1912
2016.11.09,17:00,305.457,305.804,305.407,305.654,1279
2016.11.09,18:00,305.647,305.992,305.258,305.964,1096
2016.11.09,19:00,305.990,306.044,305.812,305.812,171
2016.11.09,20:00,305.812,305.812,305.650,305.712,870
2016.11.09,21:00,305.712,305.794,305.493,305.784,619
2016.11.09,22:00,305.774,305.804,305.355,305.394,1211
2016.11.09,23:00,305.399,305.429,305.235,305.357,255
2016.11.10,00:00,305.131,305.470,305.025,305.470,141
2016.11.10,01:00,305.438,305.561,305.397,305.441,1060
2016.11.10,02:00,305.441,305.534,305.420,305.466,298
2016.11.10,03:00,305.442,305.529,305.440,305.529,281
2016.11.10,04:00,305.509,305.569,305.422,305.449,722
2016.11.10,05:00,305.449,305.556,305.415,305.536,352
2016.11.10,06:00,305.461,305.744,305.435,305.714,965
2016.11.10,07:00,305.714,305.744,305.470,305.564,849
2016.11.10,08:00,305.564,305.634,305.436,305.460,1655
2016.11.10,09:00,305.460,306.027,305.384,305.594,2683
2016.11.10,10:00,305.597,306.026,305.435,306.024,1435
2016.11.10,11:00,306.024,306.524,306.024,306.367,1509
2016.11.10,12:00,306.357,306.691,306.024,306.574,2316
2016.11.10,13:00,306.574,307.364,306.534,306.724,2643
2016.11.10,14:00,306.731,307.566,306.646,307.216,3748
2016.11.10,15:00,307.208,308.174,307.163,308.097,3355
2016.11.10,16:00,308.087,308.674,307.987,308.509,2562
2016.11.10,17:00,308.511,308.834,307.824,308.688,2898
2016.11.10,18:00,308.653,308.684,307.944,307.987,2252
2016.11.10,19:00,307.987,308.074,307.912,307.912,1073
2016.11.10,20:00,307.912,307.912,307.831,307.912,53
2016.11.10,21:00,307.912,307.912,307.580,307.654,142
2016.11.10,22:00,307.654,307.654,307.560,307.624,51
2016.11.10,23:00,307.585,307.604,307.348,307.497,179
2016.11.11,00:00,307.004,307.614,306.776,307.604,132
2016.11.11,01:00,307.604,307.634,307.495,307.624,582
2016.11.11,02:00,307.530,307.624,307.500,307.614,614
2016.11.11,03:00,307.614,307.660,307.445,307.594,397
2016.11.11,04:00,307.584,308.234,307.455,308.044,1223
2016.11.11,05:00,308.034,308.044,307.945,308.024,526
2016.11.11,06:00,308.034,308.054,307.905,307.987,396
2016.11.11,07:00,307.977,307.999,307.875,307.999,320
2016.11.11,08:00,307.994,308.195,307.751,307.804,332
2016.11.11,09:00,307.936,308.794,307.562,308.734,3075
2016.11.11,10:00,308.734,309.794,308.724,309.545,3174
2016.11.11,11:00,309.554,309.604,308.750,308.904,2095
2016.11.11,12:00,308.904,309.413,308.854,309.094,1749
2016.11.11,13:00,309.094,309.725,309.047,309.574,2138
2016.11.11,14:00,309.574,309.656,309.134,309.214,1733
2016.11.11,15:00,309.234,309.621,308.960,309.524,2469
2016.11.11,16:00,309.524,309.525,308.566,308.944,1950
2016.11.11,17:00,308.944,309.459,308.744,309.164,1596
2016.11.11,18:00,309.164,309.332,308.884,309.231,1828
2016.11.11,19:00,309.231,309.284,309.047,309.104,1190
2016.11.11,20:00,309.104,309.454,308.591,309.434,841
2016.11.11,21:00,309.444,309.664,309.307,309.602,202
2016.11.11,22:00,309.602,309.617,309.308,309.457,1103
2016.11.11,23:00,309.457,309.559,308.924,309.322,130
2016.11.14,00:00,308.439,309.167,308.433,309.062,71
2016.11.14,01:00,309.167,309.437,309.147,309.246,4623
2016.11.14,02:00,309.267,309.417,308.775,308.924,2673
2016.11.14,03:00,308.914,308.964,308.785,308.909,526
2016.11.14,04:00,308.909,308.910,308.785,308.804,386
2016.11.14,05:00,308.804,308.834,308.740,308.805,321
2016.11.14,06:00,308.805,308.834,308.736,308.811,434
2016.11.14,07:00,308.843,308.846,308.735,308.819,756
2016.11.14,08:00,308.819,308.979,308.765,308.784,544
2016.11.14,09:00,308.784,309.014,308.464,308.873,1711
2016.11.14,10:00,308.872,309.584,308.574,309.474,2605
2016.11.14,11:00,309.474,309.604,309.076,309.253,1619
2016.11.14,12:00,309.258,309.644,309.204,309.494,1588
2016.11.14,13:00,309.497,309.854,309.484,309.614,1396
2016.11.14,14:00,309.614,310.284,309.364,310.214,1494
2016.11.14,15:00,310.214,310.214,309.927,310.214,1591
2016.11.14,16:00,310.224,310.314,310.047,310.184,2496
2016.11.14,17:00,310.184,310.939,310.152,310.758,1701
2016.11.14,18:00,310.758,310.854,310.514,310.841,1691
2016.11.14,19:00,310.841,310.874,310.784,310.804,58
2016.11.14,20:00,310.804,310.834,310.714,310.752,99
2016.11.14,21:00,310.763,310.793,310.695,310.752,191
2016.11.14,22:00,310.752,310.825,310.522,310.554,142
2016.11.14,23:00,310.539,310.654,310.506,310.574,63
2016.11.15,00:00,310.352,310.594,310.286,310.534,85
2016.11.15,01:00,310.534,310.689,310.522,310.679,128
2016.11.15,02:00,310.679,310.704,310.634,310.644,561
2016.11.15,03:00,310.684,310.704,310.619,310.684,317
2016.11.15,04:00,310.683,310.694,310.672,310.694,256
2016.11.15,05:00,310.684,310.694,310.674,310.684,218
2016.11.15,06:00,310.684,310.684,310.617,310.684,16
2016.11.15,07:00,310.684,310.684,310.684,310.684,10
2016.11.15,08:00,310.694,310.694,310.589,310.589,58
2016.11.15,09:00,310.624,310.644,309.423,309.584,1969
2016.11.15,10:00,309.595,309.783,309.154,309.647,2574
2016.11.15,11:00,309.652,309.994,309.494,309.794,2195
2016.11.15,12:00,309.782,310.134,309.782,309.944,1109
2016.11.15,13:00,309.944,310.024,309.754,309.954,2159
2016.11.15,14:00,309.954,310.044,309.462,309.504,1720
2016.11.15,15:00,309.504,309.924,309.462,309.616,3401
2016.11.15,16:00,309.616,310.234,309.612,310.141,2144
2016.11.15,17:00,310.149,310.614,309.864,310.394,1790
2016.11.15,18:00,310.404,310.444,309.875,309.885,1558
2016.11.15,19:00,309.884,309.896,309.773,309.834,463
2016.11.15,20:00,309.834,309.854,309.824,309.834,134
2016.11.15,21:00,309.834,309.844,309.699,309.703,215
2016.11.15,22:00,309.719,309.819,309.704,309.704,229
2016.11.15,23:00,309.704,309.797,309.664,309.677,103
2016.11.16,00:00,309.002,309.694,309.002,309.694,37
2016.11.16,01:00,309.694,309.732,309.634,309.692,166
2016.11.16,02:00,309.692,309.692,309.689,309.692,37
2016.11.16,03:00,309.692,309.692,309.689,309.689,52
2016.11.16,04:00,309.689,309.723,309.689,309.692,26
2016.11.16,05:00,309.692,309.738,309.692,309.709,25
2016.11.16,06:00,309.699,309.738,309.699,309.709,17
2016.11.16,07:00,309.709,309.738,309.685,309.709,25
2016.11.16,08:00,309.714,309.714,309.604,309.604,72
2016.11.16,09:00,309.604,310.369,309.604,310.144,1580
2016.11.16,10:00,310.144,310.249,310.023,310.064,1406
2016.11.16,11:00,310.073,310.485,309.904,310.482,1677
2016.11.16,12:00,310.486,310.819,310.284,310.614,2182
2016.11.16,13:00,310.614,311.044,310.574,310.921,881
2016.11.16,14:00,310.928,311.014,310.286,310.324,1059
2016.11.16,15:00,310.324,310.624,310.162,310.314,2486
2016.11.16,16:00,310.327,310.409,310.012,310.101,2462
2016.11.16,17:00,310.103,310.674,310.029,310.450,1375
2016.11.16,18:00,310.467,310.644,310.079,310.085,1211
2016.11.16,19:00,310.085,310.124,309.412,309.832,1150
2016.11.16,20:00,309.816,309.938,309.642,309.772,1497
2016.11.16,21:00,309.772,310.004,309.762,309.929,796
2016.11.16,22:00,309.939,309.989,309.902,309.949,598
2016.11.16,23:00,309.949,310.125,309.929,309.972,512
2016.11.17,00:00,309.621,309.989,309.514,309.989,48
2016.11.17,01:00,309.949,309.989,309.942,309.989,236
2016.11.17,02:00,309.999,310.019,309.982,310.019,145
2016.11.17,03:00,310.009,310.019,309.972,309.979,251
2016.11.17,04:00,309.972,310.009,309.972,309.989,152
2016.11.17,05:00,309.999,309.999,309.972,309.992,141
2016.11.17,06:00,309.992,309.999,309.921,309.992,122
2016.11.17,07:00,309.992,310.009,309.992,309.999,70
2016.11.17,08:00,309.999,310.029,309.972,310.009,241
2016.11.17,09:00,310.019,310.137,309.830,309.994,2930
2016.11.17,10:00,309.996,310.081,309.572,309.729,3265
2016.11.17,11:00,309.722,309.850,309.593,309.763,3227
2016.11.17,12:00,309.765,309.856,309.255,309.312,2457
2016.11.17,13:00,309.321,309.467,308.559,308.750,1618
2016.11.17,14:00,308.752,309.275,308.699,309.231,952
2016.11.17,15:00,309.237,309.529,308.849,309.019,2509
2016.11.17,16:00,309.019,309.354,308.954,309.327,1817
2016.11.17,17:00,309.351,310.074,309.183,309.811,1481
2016.11.17,18:00,309.824,309.954,309.532,309.779,1495
2016.11.17,19:00,309.762,309.769,309.434,309.539,1194
2016.11.17,20:00,309.539,309.584,309.482,309.580,559
2016.11.17,21:00,309.580,309.974,309.492,309.869,728
2016.11.17,22:00,309.861,310.051,309.812,309.934,1262
2016.11.17,23:00,309.898,310.055,309.505,309.575,1913
2016.11.18,00:00,309.290,309.534,309.284,309.489,95
2016.11.18,01:00,309.496,309.564,309.479,309.519,671
2016.11.18,02:00,309.519,309.864,309.502,309.647,867
2016.11.18,03:00,309.643,309.674,309.529,309.550,390
2016.11.18,04:00,309.550,309.583,309.539,309.567,373
2016.11.18,05:00,309.544,309.569,309.524,309.560,310
2016.11.18,06:00,309.551,309.567,309.522,309.539,152
2016.11.18,07:00,309.520,309.679,309.505,309.614,168
2016.11.18,08:00,309.614,309.650,309.534,309.561,2432
2016.11.18,09:00,309.571,310.462,309.535,310.384,2083
2016.11.18,10:00,310.384,310.609,309.912,310.169,3059
2016.11.18,11:00,310.186,310.412,309.939,310.016,2825
2016.11.18,12:00,310.016,310.089,309.792,309.792,2330
2016.11.18,13:00,309.792,309.894,309.464,309.534,622
2016.11.18,14:00,309.534,309.679,309.359,309.529,1352
2016.11.18,15:00,309.529,309.539,308.822,309.154,2949
2016.11.18,16:00,309.154,309.615,308.919,309.173,2919
2016.11.18,17:00,309.174,309.225,308.922,309.094,2272
2016.11.18,18:00,309.094,309.162,308.616,308.629,1295
2016.11.18,19:00,308.639,309.194,308.603,308.928,3614
2016.11.18,20:00,308.928,309.251,308.844,308.850,2610
2016.11.18,21:00,308.860,308.946,308.840,308.850,935
2016.11.18,22:00,308.853,309.389,308.733,308.747,2487
2016.11.18,23:00,308.749,308.769,308.152,308.152,330
2016.11.21,00:00,308.595,308.764,308.460,308.754,13
2016.11.21,01:00,308.744,308.744,308.653,308.682,48
2016.11.21,02:00,308.672,308.729,308.662,308.689,649
2016.11.21,03:00,308.688,308.750,308.648,308.669,1144
2016.11.21,04:00,308.679,308.717,308.659,308.679,454
2016.11.21,05:00,308.674,308.727,308.674,308.680,678
2016.11.21,06:00,308.687,308.717,308.662,308.668,635
2016.11.21,07:00,308.668,308.717,308.654,308.664,802
2016.11.21,08:00,308.664,308.697,308.659,308.684,315
